X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.01688,1,-1.0788786,0.85973203,-0.8116526,1.7967184,-0.7236069,-0.69696665,0.19427226,0.24016365,-1.489033,-0.674774,-0.6851533,-0.65999305,-0.6541172,-0.6606755,-0.6499425,-0.32904598,-0.20865579,-0.29744226,-0.30816844,-0.3125896,-0.15224001,1
1.4787354,1,0.1841988,0.85973203,-0.8116526,2.6871564,1.7774587,1.8190322,-1.5265377,-1.5349911,-1.489033,-0.6587559,-0.6525191,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.78595227,0,1.4472762,0.85973203,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.8709176,1.8273889,1.9995925,2.1942608,2.353835,2.4823956,0.32708064,0.26920995,0.1622519,0.13625847,0.041772764,0.045311075,0
0.24712089,0,5.2365084,-1.0557497,3.3057072,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2522558,0.74284637,0.11229785,0.19769667,0.26432762,0.3108491,-0.051079527,-0.14356561,-0.14833368,-0.1813979,-0.1678299,-0.17514938,0
0.3240968,1,-1.0788786,0.85973203,-0.05319159,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.65816027,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.25048795,-0.30816844,-0.3125896,-0.2933076,0
-0.060782745,0,0.1841988,0.85973203,-1.2450589,-0.87459564,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,-0.6324328,-0.6131117,-0.5933696,-0.5775631,-0.6027664,-0.6478152,-0.26174632,-0.12460095,0.047442887,-0.30366132,-0.3125896,-0.2933076,0
-0.67659,0,1.4472762,0.85973203,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5873094,-0.55983615,-0.52222884,-0.49248746,-0.44530997,-0.38363102,-0.2506204,-0.16854663,-0.24018091,-0.18120745,-0.117670804,-0.2933076,0
-0.36868638,0,-1.0788786,0.85973203,-0.9200042,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6806356,-0.6751895,-0.6628703,-0.6572273,-0.646227,-0.6326898,-0.28611448,-0.21737517,-0.24705227,-0.2523056,-0.24566747,-0.2436518,0
-1.0614696,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.483273,-0.45762327,-0.42550904,-0.31169978,-0.6606755,-0.6499425,-0.24862498,-0.19998,0.2751713,-0.30816844,-0.3125896,-0.2933076,0
-0.5226382,0,-1.0788786,2.7752137,1.3553789,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,-0.68543017,-0.67320234,-0.66262573,-0.65696293,-0.65543795,-0.6037622,-0.27281174,-0.21214354,-0.29744226,-0.30816844,-0.13066539,0.01139842,1
0.78595227,0,-1.0788786,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.6647007,1.6570108,1.7969887,2.0685368,1.071887,0.10813815,0.07789643,0.088675134,0.20645767,-0.009810139,-0.17614645,3.092315,1
-1.0614696,0,-1.0788786,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.30423805,-0.2752802,-0.25069988,-0.22877008,-0.3098876,-0.6499425,-0.21814965,-0.16117875,-0.22529295,-0.2561779,-0.3125896,-0.2933076,0
0.24712089,0,0.1841988,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,-1.5265377,-1.5349911,-1.489033,-0.59257674,-0.6473133,-0.6724804,-0.633793,-0.6606755,-0.69382805,-0.2785561,-0.24614914,-0.1607594,-0.30816844,-0.3125896,-0.102584206,0
-0.7535659,1,1.4472762,-1.0557497,2.1138399,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.2321915,0.21731202,0.118613474,-0.26329172,-0.22173497,-0.19259498,-0.20333526,-0.18951675,-0.21527222,-0.24748108,-0.24761666,-0.23349495,0
-1.1384455,1,0.1841988,-1.0557497,-1.5701137,-0.87459564,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,-0.45458636,-0.44204786,-0.30413097,-0.4694264,-0.5030221,-0.49321085,-0.24929011,-0.15538037,-0.160015,-0.30816844,-0.18264374,-0.124026485,0
-0.90751773,1,0.1841988,0.85973203,-0.703301,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,0.25652418,-0.103269435,-0.038514066,-0.02304943,0.092390105,0.12787084,0.17143717,-0.11015572,-0.25574046,-0.03976616,-0.30816844,-0.19882199,-0.19535026,1
-1.1384455,1,0.1841988,2.7752137,2.2221913,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.44972423,-0.41890162,-0.4107486,-0.6709115,-0.6544364,-0.65664256,-0.15792459,-0.21214354,-0.2745377,-0.28404585,-0.3125896,-0.19625309,0
-1.1384455,1,0.1841988,-1.0557497,1.1386757,2.6871564,1.7774587,1.8190322,1.9150822,2.9028957,4.620417,-0.53452814,-0.5029362,-0.46458253,-0.42041185,-0.3400982,-0.33761823,-0.21839152,-0.16854663,-0.18291955,-0.05424648,-0.3125896,-0.23688057,1
-0.7535659,0,-1.0788786,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.15315464,0.20594881,0.26595902,0.34248543,0.39620352,-0.39731595,-0.16578528,-0.11518402,-0.20124318,-0.11772697,-0.30336344,-0.28529498,0
0.09316908,1,0.1841988,-1.0557497,-0.16154316,0.015842376,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6471543,-0.6306883,-0.6784076,-0.6398109,-0.6606755,-0.319528,-0.09382965,-0.25574046,-0.17146727,-0.30816844,0.96906644,-0.2933076,1
0.4010727,0,-1.0788786,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.39593,-0.38159335,-0.30920938,-0.23494354,-0.09337268,0.08416861,-0.21839152,-0.081352815,-0.1256582,0.13619497,0.40211263,-0.124026485,0
-0.5226382,1,1.4472762,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,1.9150822,0.24016365,0.25652418,0.48494196,0.49734792,0.5314601,0.53050405,0.45864427,0.4669945,-0.09642972,0.05471314,-0.2920597,-0.15530741,-0.14931262,-0.14005177,0
-0.90751773,1,-1.0788786,-1.0557497,0.3802147,-0.87459564,-0.7236069,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6644284,-0.68834394,-0.6763935,-0.67184454,-0.56216264,-0.64612347,-0.33932537,-0.25574046,-0.29744226,0.07652332,-0.29777578,-0.18547553,0
-0.21473457,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.44401893,0.5409535,0.62534577,0.76005745,0.9053017,0.9955471,-0.036990732,-0.037755903,-0.06839684,0.0092340065,0.012275054,-0.011172397,0
0.78595227,1,-1.0788786,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.04914528,0.08809053,0.15708272,0.22254604,-0.1133708,-0.118575834,-0.15792459,-0.037755903,-0.10847978,-0.22329502,-0.2151302,-0.23688057,0
-0.90751773,0,1.4472762,0.85973203,2.330543,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.045355894,-0.009420337,0.01674336,-0.22850572,-0.18377466,-0.15334925,-0.21911712,-0.1690262,-0.2391502,-0.24125999,-0.24215893,-0.23417208,0
0.86292815,1,-1.0788786,-1.0557497,2.330543,-0.87459564,-0.7236069,-0.69696665,1.9150822,2.0153184,2.8748598,-0.6799738,-0.66414815,-0.5934271,-0.59634787,-0.5731961,-0.5667107,-0.23840606,-0.04669327,-0.29744226,-0.046946224,-0.3125896,-0.2933076,0
1.4787354,0,-1.0788786,-1.0557497,1.6804335,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.983579,4.255211,4.1812186,4.6399484,5.101491,5.310935,0.541194,0.34615847,0.4070442,0.64435625,0.5794238,0.14118062,1
0.7089763,0,0.1841988,0.85973203,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.6469459,0.20107888,0.06571467,0.1482934,0.22351043,0.28751606,-0.20273058,-0.16854663,-0.18291955,-0.18120745,-0.117670804,-0.19845375,0
-1.0614696,0,0.1841988,0.85973203,1.4637305,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.32226852,-0.31092316,-0.31125224,-0.36838058,-0.6606755,-0.6499425,-0.24705283,-0.1818001,-0.23932198,-0.30816844,-0.3125896,-0.2933076,0
-1.0614696,1,-1.0788786,0.85973203,-0.703301,0.9062804,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.52346677,-0.5052032,-0.49683684,-0.57597697,-0.5772187,-0.6499425,-0.27849564,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
1.7866391,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,4.6174674,-0.058931455,0.07782803,-0.20448051,-0.28760725,-0.2399143,-0.18682778,0.49469316,-0.24018091,-0.24468794,-0.17614645,8.435956,0
1.4017595,1,1.4472762,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
1.4787354,1,1.4472762,-1.0557497,0.59691787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6872535,-0.68204665,-0.66991967,-0.6648469,-0.6542722,-0.6434099,-0.31574327,-0.23873766,-0.27511033,-0.28341103,-0.28725016,-0.2933076,0
-0.67659,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.27227718,0.33246946,0.39881745,0.4810541,0.57485664,0.6404931,-0.17957175,-0.12494972,-0.10996858,-0.11772697,-0.117670804,-0.11838378,0
-0.4456623,0,0.1841988,0.85973203,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.7473762,0.8634335,0.9060676,0.06383976,0.13634294,0.15152118,0.029522886,-0.12494972,-0.18291955,-0.18120745,-0.18264374,-0.18045352,0
1.863615,0,0.1841988,-1.0557497,0.05515998,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6408335,-0.54866886,-0.25888574,-0.624976,-0.49743968,-0.60592294,0.29763323,1.0412676,-0.09800096,0.35647228,-0.14132096,6.591074,0
0.016193166,1,1.4472762,-1.0557497,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.30604786,-0.3179202,-0.27768877,-0.27887312,-0.288264,-0.28500584,-0.25189018,-0.18206167,-0.22827055,-0.27884045,-0.19648297,-0.26526338,0
-0.90751773,1,1.4472762,-1.0557497,0.9219726,0.9062804,1.7774587,2.6576984,1.9150822,3.7904732,2.8748598,-0.5154307,-0.48208496,-0.45767704,-0.408236,-0.3923757,-0.3853228,-0.21234483,-0.21214354,-0.16574115,-0.30816844,-0.3125896,-0.2933076,1
-0.9844937,1,1.4472762,-1.0557497,-0.5949494,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.14320655,-0.1316028,-0.107627094,-0.06323722,-0.031194631,-0.0022959278,-0.33878118,-0.16231227,-0.20548052,-0.2129477,-0.22097777,-0.20827205,0
-0.90751773,0,1.4472762,0.85973203,1.2470273,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.08906117,-0.047470286,-0.0042895614,0.020158997,-0.35595876,-0.35210714,-0.21234483,-0.16815425,-0.18217514,-0.26373208,-0.24761666,-0.23688057,0
1.0938559,0,-1.0788786,0.85973203,0.16351154,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
1.4787354,0,-1.0788786,0.85973203,-0.05319159,-0.87459564,-0.7236069,-0.69696665,-0.6661327,2.0153184,0.25652418,-0.6763812,-0.35242966,-0.66281277,-0.65864235,-0.6566694,-0.6458554,1.1084948,-0.21720079,-0.28026384,-0.30816844,-0.3125896,-0.24500607,0
-0.90751773,0,0.1841988,-1.0557497,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.08965543,-0.11408219,-0.09814645,-0.41022643,-0.41086328,-0.36966136,-0.22564755,-0.19910806,-0.12525736,-0.21612172,-0.117670804,-0.124026485,0
-0.29171047,1,0.1841988,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.86475646,0.9008537,0.93072593,0.9248905,0.9274014,1.0054297,-0.087964356,-0.07402853,-0.009703946,-0.10357082,-0.045875717,-0.06759944,0
-0.83054185,0,0.1841988,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.6014636,-0.55341285,-0.67591876,-0.4334119,-0.41823533,-0.40393227,-0.15792459,-0.2549557,0.5786565,0.0092340065,0.6705808,0.07346817,0
-0.13775866,1,-1.0788786,0.85973203,-0.05319159,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,-0.64796466,-0.6791638,-0.66146046,-0.65259326,-0.6441418,-0.6151858,-0.30310568,-0.21292828,-0.23978007,-0.30785102,-0.17777076,-0.14270383,0
-0.29171047,1,3.973431,0.85973203,0.3802147,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68895525,-0.6838099,-0.6717323,-0.6668062,-0.6606755,-0.63858587,-0.3233621,-0.24423087,-0.28232527,-0.30816844,-0.2513851,-0.2933076,0
-0.90751773,1,1.4472762,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.04380271,-0.013338684,0.024957996,0.092732206,-0.33543524,-0.4604307,-0.23223844,-0.16318421,-0.14426814,-0.2731272,-0.24761666,-0.23688057,0
-0.13775866,0,0.1841988,0.85973203,-1.0283557,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.18477789,-0.26163596,-0.3828246,-0.368505,-0.5224291,-0.5053715,-0.33932537,-0.205604,-0.25942072,-0.2764282,-0.28010312,-0.23688057,0
1.4787354,0,0.1841988,0.85973203,0.27186313,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,0.25652418,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.60831594,2.3246422,-0.33932537,-0.25574046,-0.29744226,-0.105729155,11.187619,-0.011172397,0
-0.060782745,1,1.4472762,0.85973203,0.16351154,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,2.0020814,-0.46797076,-0.4625492,-0.42391217,-0.34864727,-0.2674121,-0.25029942,-0.33932537,-0.16854663,-0.09479432,-0.08179701,-0.28361166,-0.124026485,1
-0.13775866,1,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.02105868,0.0149713745,0.051601615,0.11863899,0.17789897,0.19468644,-0.21839152,-0.17530416,-0.19597514,-0.19593492,-0.19511853,-0.1937703,0
-0.13775866,1,3.973431,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.49037716,-0.43973884,-0.39652044,-0.37614018,-0.3210688,-0.27746823,-0.15792459,-0.16854663,-0.18291955,-0.18120745,-0.18264374,-0.23688057,0
-0.83054185,1,-1.0788786,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-2.8942138e-06,-0.10045194,-0.08768754,-0.11673022,-0.13285993,-0.3183555,-0.21839152,-0.18084095,-0.07984911,-0.18120745,-0.15756418,-0.23688057,0
-0.21473457,1,0.1841988,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.119749,1.2220882,0.7256334,0.8724394,0.6066599,0.55062824,0.15311728,0.041241698,-0.009074071,-0.11772697,0.66200435,0.2709628,0
2.5563982,1,0.1841988,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,5.166255,4.8542843,4.156474,4.316922,4.538342,4.680441,0.48774126,0.268338,0.3569405,0.38192794,0.44993272,0.3104053,1
0.09316908,0,-1.0788786,0.85973203,-1.0283557,-0.87459564,-0.7236069,-1.535633,-0.6661327,0.24016365,0.25652418,-0.68996817,-0.72684175,-0.7159705,1.3021717,1.4576799,1.5561931,-0.33932537,-0.25574046,7.229735,-0.040979058,-0.02995735,-0.062013164,0
-0.060782745,1,0.1841988,-1.0557497,0.05515998,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6927909,-0.6877842,-0.6231638,-0.6252714,-0.6343562,-0.41327888,-0.33932537,-0.09617576,-0.11792791,-0.20342563,0.610026,-0.20866704,1
0.016193166,1,-1.0788786,0.85973203,-0.703301,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,0.25652418,-0.6177113,-0.6827883,-0.5132949,-0.49555087,-0.42626414,-0.6507298,-0.2699698,0.24462128,-0.29744226,-0.11772697,-0.3125896,-0.2933076,1
0.3240968,1,-1.0788786,-1.0557497,0.05515998,-0.87459564,-0.7236069,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.67050606,-0.32501522,-0.36891294,-0.6709115,-0.635801,-0.64062935,1.2269495,-0.21214354,-0.29744226,-0.2119955,-0.27646464,0.8332019,0
0.24712089,1,1.4472762,0.85973203,1.2470273,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,2.001053,2.1525557,2.114511,2.379838,2.6257472,2.531172,0.15734997,0.049437918,0.091934964,0.14470136,-0.3125896,0.092427656,1
0.63200045,1,1.4472762,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.853703,1.9497393,1.8655975,1.8117703,1.626022,1.3263469,0.08406405,0.027639462,0.046125878,0.04097425,-0.052697875,-0.076232776,0
0.47804862,0,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.31281435,-0.29558563,-0.31587029,-0.32808977,-0.3345979,-0.31776923,-0.24197362,-0.20237784,-0.25993606,-0.26836616,-0.27230638,-0.2650941,0
-0.90751773,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.078931704,-0.055153046,-0.18279605,-0.20011088,-0.1534327,-0.6499425,-0.22981976,-0.19470477,-0.2627419,-0.2689375,-0.3125896,-0.2933076,0
-1.2154214,0,1.4472762,0.85973203,-0.8116526,1.7967184,0.11008162,0.14169966,-0.6661327,-0.64741373,0.25652418,-0.60740626,-0.59808207,-0.6755303,-0.65271765,-0.49720982,-0.48257446,-0.27885845,-0.1859854,-0.23044647,0.3238433,-0.29426724,-0.28817275,1
0.17014499,1,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2289985,1.3190533,1.3631812,1.546078,1.6664122,1.7450349,0.14483331,0.093034826,0.16064858,0.04097425,0.03430088,-0.007899628,0
-1.0614696,1,0.1841988,0.85973203,-1.4617621,0.015842376,-0.7236069,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.6665353,-0.5882022,-0.6326301,-0.6439784,-0.59769297,-0.60872024,0.08974794,-0.25574046,-0.1982656,-0.06465728,-0.15269122,-0.084301844,0
-0.90751773,1,-1.0788786,0.85973203,-1.0283557,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.5490605,-0.52458507,-0.49375814,-0.43139037,-0.38718736,-0.3779192,-0.24862498,-0.1903451,-0.1256582,-0.2129477,-0.3125896,-0.124026485,1
1.7096632,0,-1.0788786,-1.0557497,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,6.0004773,2.7945209,2.4326663,2.5693493,2.618605,2.4711561,0.27852568,0.09456072,0.10539138,0.0762694,0.2106374,0.02285311,0
-0.67659,0,-1.0788786,0.85973203,0.27186313,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.21299954,0.2702377,0.32084313,0.42578834,0.51776844,0.530997,-0.1518779,-0.14674817,-0.1256582,-0.11772697,-0.3125896,-0.13531189,1
-0.90751773,0,3.973431,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.08170042,-0.042656317,-0.21202922,-0.349798,-0.6606755,-0.6499425,-0.24148989,-0.18393634,-0.23731783,-0.30816844,-0.3125896,-0.2933076,0
0.24712089,1,0.1841988,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.9314569,2.062126,2.1671796,1.7031515,1.5500357,1.7211659,0.11538592,0.036358844,-0.0036915035,-0.0034620909,0.2721668,-0.0027083405,0
-0.5226382,0,0.1841988,0.85973203,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.13644777,0.19070925,0.24731424,0.3540082,0.34116766,0.4032767,-0.15792459,-0.12494972,-0.09702752,-0.11772697,-0.117670804,-0.124026485,0
-0.90751773,0,-1.0788786,0.85973203,-1.4617621,0.015842376,0.11008162,-0.69696665,0.19427226,0.24016365,0.25652418,-0.08215962,-0.54868287,-0.43109098,-0.39525148,-0.35871714,-0.34023127,-0.036990732,1.1389682,-0.21155022,-0.23199184,0.3371397,-0.23688057,0
0.09316908,1,-1.0788786,0.85973203,-0.3782463,0.9062804,1.7774587,1.8190322,0.19427226,0.24016365,-1.489033,-0.45189866,-0.43215403,-0.19747017,-0.5905476,-0.6606755,-0.6499425,-0.27885845,-0.25574046,-0.29154435,-0.30816844,-0.3125896,-0.2933076,0
0.78595227,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1204512,0.18688886,0.2183544,0.29004985,0.28031954,0.31456766,0.023476195,-0.14674817,-0.1256582,0.1663482,-0.117670804,-0.15224001,0
0.09316908,1,0.1841988,-1.0557497,-0.16154316,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.55091083,-0.6836699,-0.54126203,-0.25640294,-0.6561768,-0.62274015,-0.32275742,0.15114951,1.2289164,-0.29077476,-0.20707355,-0.2778466,1
-0.21473457,1,-1.0788786,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.13453573,-0.09447646,-0.043636374,-0.0014559084,0.06354193,0.074554,-0.23459665,-0.1564267,-0.1256582,-0.18806335,-0.3125896,-0.2046043,0
1.6326872,0,0.1841988,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.497516,0.59491473,0.66931057,0.8103471,0.93135834,0.5435094,-0.063051976,-0.081352815,-0.1256582,0.0092340065,0.012275054,-0.17650363,0
-1.0614696,0,-1.0788786,-1.0557497,0.7052694,0.9062804,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,-0.4195114,-0.413276,-0.3594323,-0.33936375,-0.30115277,-0.27482173,-0.33932537,-0.124731734,-0.29744226,-0.24913158,-0.24761666,-0.18045352,1
-1.1384455,1,2.7103536,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.4551401,-0.4407604,-0.41103634,-0.38078973,-0.52047527,-0.6499425,-0.24862498,-0.20342416,-0.24018091,-0.24468794,-0.3125896,-0.2933076,0
-0.5226382,0,0.1841988,-1.0557497,-0.5949494,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6869023,-0.68168277,-0.66705674,-0.6488923,-0.6538453,-0.64297444,-0.31417114,-0.21192555,-0.21636018,-0.28176054,-0.28556085,-0.2933076,0
1.3247837,0,-1.0788786,-1.0557497,-0.16154316,-0.87459564,-0.7236069,-0.69696665,-0.6661327,2.0153184,0.25652418,-0.6880368,-0.6828583,-0.6707541,1.5403711,1.6255622,1.3003002,-0.31925035,-0.24126628,7.8566895,-0.30778754,0.98894817,-0.12278509,1
0.016193166,1,0.1841988,-1.0557497,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.5253463,1.6330669,1.727114,1.374636,1.4023813,1.4810852,0.14447051,0.052794877,-0.01113548,0.0092340065,0.012275054,-0.011172397,0
0.4010727,0,-1.0788786,-1.0557497,0.813621,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.58859247,-0.64970624,0.7397464,-0.6106697,-0.5748708,-0.39914173,-0.17455299,4.054904,-0.0745238,0.02523109,0.6650581,-0.06872798,0
-0.29171047,1,0.1841988,-1.0557497,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.0757735,1.1829188,1.2238488,1.2387265,1.3368866,1.3941182,0.08394312,-0.024415249,-0.01113548,0.0092340065,0.077247985,0.2709628,0
-1.0614696,0,0.1841988,2.7752137,1.0303241,0.015842376,-0.7236069,-0.69696665,0.19427226,0.24016365,-1.489033,-0.6467356,-0.68204665,-0.66430897,-0.6587823,-0.6606755,-0.6499425,-0.31574327,-0.22173487,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.01688,0,0.1841988,0.85973203,0.27186313,0.9062804,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.6215335,-0.65264505,-0.62484705,-0.57208943,-0.57767844,-0.6573963,-0.09745766,-0.16854663,-0.1256582,-0.30816844,-0.3125896,-0.2933076,0
1.01688,1,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.3580728,-0.21892597,-0.22234426,-0.16275908,-0.06718467,0.028490944,0.30767074,-0.25574046,-0.18291955,-0.05424648,0.012275054,-0.2933076,0
1.4787354,0,1.4472762,0.85973203,2.0054882,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.5996141,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.49775138,-0.42377156,-0.3517068,-0.29569852,-0.25324267,-0.18554313,-0.036990732,-0.081352815,-0.18291955,-0.2399269,-0.08518434,-0.124026485,1
0.016193166,1,-1.0788786,-1.0557497,0.27186313,0.015842376,0.11008162,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6174817,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.4787354,0,-1.0788786,0.85973203,-0.05319159,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6625376,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
