X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90751773,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.34918588,-0.31380594,-0.287788,-0.4271918,-0.4324048,-0.18470563,-0.21839152,-0.21214354,-0.10275365,-0.2129477,1.3310956,-0.069800094,0
2.633374,1,-1.0788786,0.85973203,-0.05319159,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,-0.6639557,-0.6578928,-0.59554195,-0.6003909,-0.6034067,-0.63124925,-0.2717838,-0.056938544,-0.29223147,-0.30378827,-0.2400798,-0.17396441,0
-0.7367383,0,1.4472762,-1.0557497,-0.5949494,2.6871564,5.1122127,-1.535633,7.077512,2.9028957,3.7476385,-0.7380264,-0.5717713,-0.5018744,-0.34041983,-0.26366612,-0.36512852,-0.21567684,0.053723894,0.07157989,0.16476266,-0.33146465,-0.038253114,1
2.5563982,0,-1.0788786,0.85973203,0.16351154,-0.87459564,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.3254154,-0.51222825,-0.5716893,-0.6369652,-0.5560713,-0.5627074,0.09930172,-0.15947847,-0.2968124,0.09823365,0.02747872,-0.12972562,0
0.5550245,1,0.1841988,0.85973203,-0.16154316,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.61802197,-0.61823356,-0.6002607,-0.57039446,-0.5979557,-0.4511176,-0.04001408,-0.02764142,0.07269514,-0.06567297,0.3371397,-0.18045352,0
-0.90751773,1,0.1841988,0.85973203,-1.3534105,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.035212923,-0.008034921,-0.021740267,-0.07143222,-0.2000293,-0.17574427,-0.095401786,-0.16854663,-0.010677389,-0.24468794,-0.18264374,-0.23688057,1
0.09316908,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2428962,1.3602939,1.4398751,1.3166335,1.4792049,1.5752381,0.08394312,-0.037755903,-0.01113548,0.0028859577,0.012275054,-0.005529693,0
-0.90751773,0,0.1841988,-1.0557497,1.2470273,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.53956586,-0.51488715,-0.48230657,-0.44638085,-0.42092803,-0.40006298,-0.2483831,-0.1859854,-0.20943156,-0.26373208,-0.26710853,-0.2594514,0
-0.90751773,1,0.1841988,0.85973203,-1.3534105,0.9062804,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.5008578,-0.60499513,-0.5866943,-0.5154086,-0.62862605,-0.6431419,0.017187633,-0.16828506,-0.0068981396,-0.2256438,-0.2862106,-0.2933076,0
-1.0614696,1,1.4472762,0.85973203,-1.2450589,0.9062804,-1.5572953,-0.69696665,0.19427226,0.24016365,0.25652418,-0.6925208,-0.6875043,-0.6543967,-0.6330932,-0.6470972,-0.6499425,-0.33932537,-0.19169658,-0.23972282,-0.28912428,-0.3125896,-0.2933076,0
2.5563982,0,0.1841988,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.6478026,-0.62797344,-0.64339113,-0.58687776,-0.62168086,-0.48113397,-0.09630879,-0.16771829,-0.009703946,-0.18050916,0.34012845,-0.12306722,0
-0.19246215,0,-1.0788786,0.85973203,-0.48659787,4.4680324,4.278524,3.4963648,1.0546772,2.9028957,7.238753,0.4905877,-0.8260077,-0.6350952,-0.7021432,-0.7504715,-0.62345934,-0.36141095,-0.47343862,-0.12279235,-0.42962298,-0.5715407,-0.3472996,1
-0.23124975,1,-2.3419561,-2.9712312,1.2470273,7.1393466,1.7774587,-1.535633,1.9150822,5.565628,4.620417,-0.20038122,-0.12777928,-0.21804333,0.017206196,0.18721573,0.13487053,-0.15763548,-0.27570012,-0.058440994,-0.32146183,-0.1814403,-0.2914634,1
2.5922663,0,-1.0788786,2.7752137,3.9558165,3.5775945,5.1122127,-0.69696665,3.6358922,2.9028957,7.238753,-0.5849676,-0.6413058,-0.67575365,-0.49641094,-0.7735694,-0.47429,0.09840194,-0.29521108,-0.18164457,-0.3325892,-0.06928256,-0.21034032,1
0.24712089,1,-1.0788786,0.85973203,-0.9200042,-0.87459564,-0.7236069,-1.535633,-0.6661327,-0.64741373,-1.489033,-0.6767053,-0.6875043,-0.6755303,-0.6603373,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.25850454,-0.30816844,-0.3125896,-0.26836687,0
0.7089763,1,0.1841988,-1.0557497,1.4637305,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.24712089,1,1.4472762,-1.0557497,0.59691787,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.0059962,2.0418763,1.186286,0.70811945,0.556484,0.54402864,0.21884483,-0.043336306,-0.13172789,-0.14077039,-0.14424473,-0.15731844,0
-0.4456623,0,0.1841988,-1.0557497,1.4637305,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.007128251,0.052615497,0.10953566,0.19007704,0.26900697,0.30810207,-0.2231684,-0.14400157,-0.16574115,-0.1621633,-0.20187572,-0.25380868,0
0.24712089,1,1.4472762,-1.0557497,1.6804335,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6950329,-0.6756653,-0.6561087,-0.46060938,-0.6513168,-0.6060235,-0.2769235,-0.19688462,0.47753292,-0.27198455,-0.14223057,-0.23405921,0
1.4787354,0,3.973431,-1.0557497,-0.16154316,0.015842376,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.28130496,-0.555568,-0.5071519,-0.37489617,0.014909399,0.2500961,0.26848817,0.25726438,0.84984624,1.1015427,3.259687,-0.16764459,0
2.3254704,0,0.1841988,0.85973203,-0.16154316,-1.7650336,-1.5572953,-1.535633,-0.6661327,-0.64741373,0.25652418,-0.37179485,-0.36137187,-0.6755303,-0.64553344,1.6574311,1.7606796,-0.27184427,-0.25574046,-0.20399173,8.654641,0.077247985,0.101907395,0
0.28716636,0,-2.3419561,-1.0557497,-1.3534105,3.5775945,5.945901,6.0123634,7.077512,2.0153184,0.25652418,-0.51343334,-0.8569199,-0.5443308,-0.4890157,-0.6593915,-0.7195051,-0.48067153,0.1160502,0.31552806,-0.22309102,-0.21403635,-0.29615453,1
-0.5226382,1,-1.0788786,0.85973203,-0.703301,0.9062804,1.7774587,1.8190322,1.9150822,0.24016365,-0.6162544,-0.60789245,-0.65439427,-0.5742213,-0.6587823,-0.6542722,-0.6434099,-0.33932537,-0.037755903,-0.29744226,-0.30816844,-0.28725016,-0.21882391,0
-1.2043167,1,2.7103536,-2.9712312,3.4140587,2.6871564,4.278524,-1.535633,5.356702,6.453205,5.4931955,-0.61238885,-0.38553682,-0.6335989,-0.3023002,-0.38149208,-0.19889954,0.6585763,-0.11364266,-0.11335485,-0.54106796,-0.12475549,-0.19120476,1
-1.3125895,0,0.1841988,-1.0557497,1.1386757,6.2489085,0.11008162,5.1736975,4.496297,-0.64741373,2.0020814,-0.29264474,-0.36309198,-0.37597534,-0.3074605,-0.42494392,-0.37655312,-0.2786593,-0.27142516,-0.033136845,-0.32342118,-0.26979014,-0.1878449,0
-0.13775866,1,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.20287007,0.17895421,-0.10562738,-0.051030237,-0.22756365,-0.28008127,-0.15792459,-0.124731734,-0.01113548,-0.11772697,0.012275054,-0.23688057,0
-0.90751773,0,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.052635606,0.019967267,-0.020488651,0.06128952,-0.34797922,-0.32240903,-0.09745766,-0.25574046,-0.15829717,-0.24468794,-0.26061127,-0.25380868,0
-0.90751773,1,1.4472762,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.01761466,0.028041862,0.05253673,-0.08466552,-0.4747325,-0.485556,-0.20007004,-0.15756021,-0.15440339,-0.28455368,-0.28010312,-0.27271175,0
-1.1384455,1,-1.0788786,-1.0557497,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.53231317,-0.5299448,-0.49595925,-0.50719804,-0.5080955,-0.36353078,-0.26071838,-0.19269931,-0.26881158,-0.2764282,0.20719384,-0.23688057,0
0.9399041,1,-1.0788786,0.85973203,-0.48659787,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,0.25652418,-0.67671883,-0.6875043,0.52269876,0.6180366,0.70026356,-0.6170451,-0.33932537,3.3754025,-0.29744226,-0.30816844,-0.3125896,0.1553438,0
2.161209,0,0.1841988,-2.9712312,4.064168,0.9062804,-1.5572953,1.8190322,3.6358922,2.0153184,4.620417,0.30944288,-0.011872064,0.1757521,-0.11728285,-0.14486901,-0.3533725,0.014042139,-0.027834535,-0.25208008,-0.2067966,-0.16639213,7.782824,1
0.39235508,0,-2.3419561,2.7752137,2.7639494,0.015842376,5.1122127,5.1736975,6.217107,-0.64741373,6.3659744,-0.68616414,-0.6377673,-0.5476968,-0.45134693,-0.63232374,-0.7039158,-0.42775849,0.08841063,-0.24464329,-0.22469498,-0.12177569,-0.26052642,1
-0.11258495,1,1.4472762,-1.0557497,1.6804335,-1.7650336,5.945901,5.1736975,3.6358922,6.453205,2.8748598,-0.5049956,-0.4478048,-0.65275395,-0.61842036,-0.44131398,-0.2929824,0.02401387,-0.05736973,-0.027334845,0.15243313,0.40841267,0.030483479,1
-0.844275,1,2.7103536,0.85973203,2.8723009,7.1393466,0.9437701,2.6576984,-1.5265377,6.453205,4.620417,-0.06920244,0.0068357736,0.07151105,-0.4050136,-0.37687457,-0.3238352,-0.098811954,-0.1654517,-0.12194253,-0.29129818,-0.2042667,-0.3340262,0
-0.5996141,0,0.1841988,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.11370954,-0.0588195,-0.6755303,-0.6586734,-0.6367533,-0.6499425,-0.15103136,-0.25574046,-0.25237757,-0.21567737,-0.3125896,-0.2933076,1
0.24712089,1,-1.0788786,0.85973203,-0.703301,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,0.060949486,-0.57051367,-0.6050801,-0.59214926,-0.34103408,-0.6499425,0.16823402,-0.040938478,-0.0060392194,0.93357337,-0.3125896,-0.28625423,0
-0.13775866,1,1.4472762,0.85973203,-0.5949494,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6863621,-0.55226535,-0.6263288,-0.63161594,-0.6606755,-0.6499425,0.24502702,-0.10663902,-0.14787559,-0.30816844,-0.3125896,-0.2933076,1
-1.3982202,1,2.7103536,-1.0557497,-0.3782463,3.5775945,1.7774587,-1.535633,5.356702,7.3407826,4.620417,-0.31548595,-0.454963,-0.5720745,-0.3866248,-0.45391005,-0.42044258,-0.17478532,-0.2718827,-0.3535966,-0.26911902,-0.04274492,-0.3406903,1
0.6165567,0,-2.3419561,0.85973203,-0.05319159,-1.7650336,2.6111472,-0.69696665,7.077512,-0.64741373,7.238753,-0.2228204,-0.2825942,0.8665056,0.6546392,0.7175061,0.6266836,-0.04141588,4.0040903,-0.14401066,-0.0038028955,0.958608,1.275483,1
-0.13775866,0,0.1841988,0.85973203,-1.3534105,1.7967184,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,-0.45434326,1.4352043,1.44609,-0.55468863,-0.52648455,0.8157002,7.824798,-0.12494972,6.5739202,-0.255924,4.885245,-0.08543038,1
-0.90751773,0,1.4472762,0.85973203,1.8971367,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.04397829,-1.6303706e-05,-0.04668629,-0.1480174,-0.3426267,-0.31815448,-0.20152125,-0.17281912,-0.24018091,-0.25478134,-0.25411397,-0.2542601,0
0.7089763,1,1.4472762,-1.0557497,1.6804335,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.66792643,-0.58827215,-0.65328896,-0.08454112,-0.59368676,-0.46508726,0.08944561,-0.18794726,1.861769,-0.28893384,0.17470738,-0.2933076,0
0.4010727,0,-1.0788786,0.85973203,1.2470273,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.4596668,1.5906087,1.7360767,1.9663091,2.1792374,2.4253612,0.023476195,0.07280586,0.05935325,0.089917704,0.564545,-0.2933076,0
-0.99607575,0,1.4472762,2.7752137,0.16351154,-1.7650336,0.9437701,-1.535633,4.496297,4.6780505,7.238753,-0.63178015,-0.34963492,-0.29105842,-0.48115218,-0.22651936,-0.3694476,-0.15165594,-0.12292912,-0.32426926,-0.34070256,-0.42321086,-0.24580705,0
0.04656363,1,2.7103536,-2.9712312,2.9806523,5.3584704,0.9437701,6.0123634,4.496297,3.7904732,-1.489033,-0.15023437,-0.026265502,-0.071455695,-0.084212124,-0.11323023,0.23338616,-0.22966157,-0.1630673,-0.13533741,-0.30009496,0.01763989,-0.19832404,1
1.4787354,1,0.1841988,-1.0557497,0.9219726,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6693581,-0.63625795,-0.4943336,-0.6674438,-0.6570306,-0.6417349,-0.11680708,0.29606563,-0.28461573,-0.29401228,-0.2806229,-0.26543266,0
-1.0701417,0,3.973431,2.7752137,2.6555977,2.6871564,-1.5572953,1.8190322,7.077512,7.3407826,2.8748598,0.032422915,0.24921767,-0.082873896,-0.4846188,-0.40112442,-0.1434028,-0.18663278,-0.22075823,-0.25766003,-0.25504038,-0.20594889,-0.2555877,1
1.01688,1,0.1841988,-1.0557497,-0.16154316,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,-0.6162544,-0.6053939,-0.6199408,-0.5768684,-0.5457628,-0.6327471,-0.6010319,-0.33932537,-0.08117843,-0.18291955,-0.30816844,-0.12286864,-0.1645411,1
0.34959188,0,3.973431,2.7752137,1.572082,-0.87459564,4.278524,6.0123634,-0.6661327,-0.64741373,4.620417,1.552691,1.2904565,1.2919735,1.4927138,1.4777311,1.6817703,-0.10708267,-0.021470273,-0.19558999,0.06314078,0.12008345,0.039657824,1
2.5563982,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.2453791,-0.20088758,-0.16587764,-0.22805476,-0.402424,-0.51753217,0.08394312,0.034789354,-0.21155022,-0.2763647,0.012275054,-0.124026485,0
2.5563982,1,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.879521,3.1612222,3.4250836,3.838704,4.195287,4.411114,0.5676785,0.37641475,0.296358,0.39011693,0.40211263,0.44024396,0
-0.13775866,0,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2150874,0.3164322,1.4336314,1.6407638,1.568474,1.6729922,-0.09745766,3.1012216,0.046125878,0.0092340065,0.018772347,-0.005529693,0
0.31830636,1,1.4472762,2.7752137,2.9806523,7.1393466,5.1122127,1.8190322,2.7754872,2.9028957,3.7476385,-0.6490791,-0.82565653,-0.4922263,-0.6622255,-0.4627069,-0.49206203,-0.45566106,0.09670061,-0.27459955,0.22690059,0.49484733,0.37583983,1
0.016193166,0,0.1841988,-1.0557497,0.05515998,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,1.4543049,1.2644204,1.3366815,1.5054451,1.6614537,1.8616834,-0.33890212,0.028206222,0.0775051,0.028278153,0.4021776,-0.2933076,0
0.09316908,1,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.3011452,-0.3338595,-0.38899636,-0.31855744,-0.3961028,-0.3888571,-0.035237193,0.26742247,0.42742926,0.32663643,0.2721668,0.21453577,0
0.88261276,0,2.7103536,2.7752137,0.813621,4.4680324,-0.7236069,2.6576984,2.7754872,-0.64741373,7.238753,2.7778678,1.9444008,2.0124016,2.1294577,2.3564267,2.452521,0.12168673,0.026986992,0.18119977,0.23760048,0.6648892,-0.2760905,1
-0.5996141,1,1.4472762,-1.0557497,1.8971367,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.12822266,0.17933205,0.21760632,0.2844362,-0.20904322,-0.16053508,-0.20587486,-0.14674817,-0.21275271,-0.24468794,-0.08693861,-0.15224001,0
-0.7535659,0,1.4472762,-1.0557497,1.2470273,0.015842376,0.11008162,1.8190322,1.9150822,0.24016365,0.25652418,0.14592896,0.2574191,0.3075501,0.37301067,0.43603557,0.48476645,0.07632429,-0.16723873,-0.29744226,-0.18971384,-0.19057043,-0.18558839,1
0.090770856,0,0.1841988,2.7752137,0.27186313,-1.7650336,1.7774587,3.4963648,1.0546772,3.7904732,-1.489033,-0.5526198,-0.61072445,-0.47471827,-0.74318177,-0.7031823,-0.5758897,0.0032565892,-0.10982747,-0.15010634,-0.0811089,0.21802334,0.013583854,1
-0.67659,0,0.1841988,0.85973203,1.8971367,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.39574862,0.41496465,0.45183134,0.08952885,0.16019948,-0.6787361,-0.14214271,-0.15363649,-0.20410626,-0.19650625,-0.3125896,2.645695,0
-0.1858591,1,1.4472762,2.7752137,4.1725197,4.4680324,2.6111472,0.98036593,-1.5265377,2.0153184,-1.489033,-0.76890707,-0.6506651,-0.7463539,-0.79157996,-0.6074931,-0.5432806,-0.30644077,-0.26750544,-0.2788609,-0.15257855,-0.39630893,-0.35814455,1
-1.0614696,0,0.1841988,0.85973203,-1.1367073,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6812298,-0.6758053,-0.66991967,-0.6648469,-0.6542722,-0.6499425,-0.28877503,-0.23873766,-0.27511033,-0.28341103,-0.3125896,-0.24929452,0
-0.21473457,1,-1.0788786,0.85973203,-0.8116526,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.6925208,-0.68288624,-0.6707828,-0.66983855,-0.66496086,-0.65984184,-0.31937128,-0.24135347,-0.2934912,-0.30816844,-0.3125896,1.3968517,0
-0.17662792,0,-2.3419561,-1.0557497,1.572082,0.9062804,5.1122127,6.85103,6.217107,0.24016365,0.25652418,-0.8723935,-0.84989053,-0.77889055,-0.69577605,-0.59206337,-0.7903231,-0.07870608,0.6681189,0.14598669,-0.27589738,-0.36636585,3.7191637,1
0.47804862,1,-1.0788786,-1.0557497,0.27186313,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.6637531,0.18669294,0.22481391,0.24728656,0.20252718,0.08242659,3.437983,-0.037755903,-0.18291955,0.0092340065,0.012275054,-0.124026485,0
-0.6794592,0,1.4472762,-1.0557497,0.813621,7.1393466,3.4448357,4.335031,4.496297,-1.5349911,3.7476385,-0.7963316,-0.6496779,-0.7080322,-0.543093,-0.6117969,-0.46725777,-0.23983638,-0.105587885,-0.061259665,-0.3944193,0.1860518,-0.290591,1
1.4045404,0,-2.3419561,-2.9712312,3.9558165,3.5775945,4.278524,5.1736975,7.077512,5.565628,2.0020814,-0.48352128,-0.4779905,-0.70563024,-0.77912605,-0.59858155,-0.3892333,-0.45179325,0.019690141,-0.31013006,-0.38780227,-0.3329156,-0.2902038,1
0.3587049,0,-2.3419561,-2.9712312,-1.0283557,0.9062804,0.9437701,2.6576984,-0.6661327,3.7904732,6.3659744,1.7081131,1.9097096,1.084904,0.9291493,1.2380859,0.8682454,0.12814674,-0.07192692,-0.1791341,-0.17050506,-0.04125139,0.1502195,1
-0.82564044,1,2.7103536,2.7752137,1.4637305,4.4680324,4.278524,1.8190322,4.496297,0.24016365,7.238753,-0.45723033,-0.74199253,-0.5921702,-0.6001163,-0.605835,-0.6817992,-0.097592466,-0.1380748,-0.44682556,-0.23926625,-0.36188805,-0.2554512,0
2.6265697,0,0.1841988,0.85973203,-1.4617621,1.7967184,-1.5572953,4.335031,7.077512,-0.64741373,4.620417,-0.23092501,0.5501175,3.242025,3.0015745,0.0263163,-0.57215947,4.537134,11.719943,0.0217621,-0.26582462,0.31618875,5.132248,1
-0.90751773,0,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5451438,-0.5419517,-0.37462434,-0.3496736,-0.5059118,-0.5123396,-0.20920055,-0.2030318,-0.2356,-0.28036398,-0.28439134,-0.27130106,0
-1.1384455,0,1.4472762,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.49495566,-0.45812708,-0.4159277,-0.390151,-0.6606755,-0.6499425,-0.15792459,-0.16854663,-0.24018091,-0.30816844,-0.3125896,-0.2933076,0
-0.14579879,1,0.1841988,0.85973203,0.05515998,0.015842376,-0.7236069,2.6576984,4.496297,3.7904732,7.238753,1.4765491,1.5738584,1.492096,1.5490557,1.6532258,1.6946425,0.08921928,-0.3364,-0.2864673,-0.33732578,-0.09139232,0.029461015,0
0.3240968,1,0.1841988,-1.0557497,0.48856628,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.5542198,-0.69674045,-0.67384714,-0.59487057,-0.66652066,-0.5721546,-0.33932537,-0.037755903,-0.01113548,-0.30816844,0.012275054,-0.23688057,0
-1.1384455,0,1.4472762,0.85973203,-0.16154316,-0.87459564,-0.7236069,1.8190322,1.9150822,-1.5349911,-1.489033,-0.6872535,-0.67658895,-0.66430897,-0.6709115,-0.6606755,-0.6499425,-0.29216117,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
1.7866391,0,-1.0788786,-1.0557497,3.3057072,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.7929614,0.4027758,0.20837024,0.02247599,-0.45921668,-0.6499425,2.5026202,-0.1903451,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.83054185,1,1.4472762,0.85973203,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.03971812,-0.3013232,-0.26160476,-0.37441412,-0.34105048,-0.49505338,-0.09745766,-0.16854663,-0.24018091,-0.24468794,-0.29108354,-0.27395314,0
-0.6875793,0,-2.3419561,2.7752137,-1.2450589,6.2489085,5.1122127,4.335031,2.7754872,4.6780505,4.620417,0.5269378,0.54245985,0.62905025,0.54461914,-0.0669918,-0.1481651,-0.11363647,0.11422555,4.599857,-0.261288,-0.19184272,-0.2784509,1
1.4832869,0,1.4472762,2.7752137,0.48856628,0.9062804,2.6111472,5.1736975,-0.6661327,3.7904732,5.4931955,-0.5940715,-0.7453033,-0.53651077,-0.5129526,-0.5018412,-0.65520495,-0.39058834,-0.18525982,-0.23718244,-0.32103276,-0.14497152,-0.30773556,0
-0.43449953,1,2.7103536,-2.9712312,3.7391133,3.5775945,-1.5572953,1.8190322,7.077512,5.565628,2.0020814,0.9145824,1.0015475,0.094638094,0.14756086,1.3134623,0.24668355,-0.04410541,-0.30058062,-0.11820872,-0.22198758,-0.11573989,-0.22702208,1
-0.1842539,0,3.973431,-1.0557497,0.48856628,-1.7650336,4.278524,0.98036593,2.7754872,5.565628,3.7476385,-0.688386,-0.59856284,-0.76195663,-0.7980268,-0.6733359,-0.6352109,-0.37459493,-0.20934168,-0.28758246,-0.34270117,-0.27083492,-0.43974447,1
-0.21628323,0,-1.0788786,2.7752137,3.9558165,2.6871564,1.7774587,1.8190322,0.19427226,-1.5349911,7.238753,-0.6131756,-0.61957884,-0.8232987,-0.7259717,-0.6397702,-0.54627675,-0.30204165,-0.26105437,-0.2125796,-0.15236087,-0.26150733,-0.18182006,1
-0.9620211,0,1.4472762,2.7752137,3.847465,3.5775945,0.9437701,3.4963648,-0.6661327,6.453205,2.8748598,-0.26811433,-0.11505484,-0.10642004,-0.16308713,-0.029848434,0.16703342,-0.20938048,0.007628225,-0.2629476,-0.104387425,-0.3083749,0.050970927,0
-0.9535158,0,-1.0788786,-2.9712312,0.813621,-0.87459564,4.278524,0.98036593,4.496297,4.6780505,2.0020814,0.38369823,0.46761024,0.46372405,0.25396326,-0.30378357,-0.14169347,-0.2593697,-0.049677536,-0.09048396,-0.031452946,-0.020396195,0.08018542,1
-0.13775866,1,-1.0788786,-1.0557497,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1729354,1.3523173,1.2650083,0.97465146,0.75694126,0.8252813,0.26540437,0.036882006,0.017495198,-0.09233477,-0.10461125,-0.10128638,0
0.4010727,1,-1.0788786,0.85973203,-0.703301,2.6871564,2.6111472,1.8190322,1.9150822,2.0153184,0.25652418,-0.62911034,-0.6246988,-0.61391336,-0.580611,-0.5692556,-0.5523391,-0.33932537,-0.25574046,-0.2065685,-0.30816844,-0.28010312,-0.26024136,1
0.7089763,1,0.1841988,-1.0557497,0.48856628,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.6869698,-0.68457955,-0.6724085,-0.66137916,-0.62227196,-0.6252527,-0.32668778,-0.24627993,-0.26234105,-0.15968756,-0.3125896,-0.2225481,0
0.8805712,1,5.2365084,-2.9712312,3.847465,4.4680324,-1.5572953,3.4963648,4.496297,-1.5349911,-0.6162544,-0.39293304,-0.5461397,-0.39193183,-0.25270432,0.0045103654,0.20258994,0.04903193,0.05316503,-0.018367996,0.08429455,-0.01087469,-0.11334347,1
-0.13775866,0,-1.0788786,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.45247364,0.45343444,0.4601323,0.47646675,0.5015631,0.34713003,-0.16512015,-0.12176715,-0.14947891,-0.22818302,-0.22442132,-0.19535026,0
-0.8620529,1,2.7103536,-1.0557497,2.7639494,5.3584704,4.278524,-1.535633,7.077512,3.7904732,-1.489033,-0.47552696,-0.29956806,-0.3553545,-0.20266144,-0.64315987,-0.67475015,-0.3031393,-0.29522848,-0.2922118,-0.31236887,-0.14325374,-0.352481,1
-0.21473457,0,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.3926963,1.6428767,0.5259357,0.45472744,0.4436703,0.5002939,-0.09745766,-0.12974538,-0.11890135,-0.11772697,-0.15061209,-0.14862867,0
0.23494253,0,-2.3419561,2.7752137,3.3057072,6.2489085,2.6111472,4.335031,2.7754872,-0.64741373,-1.489033,1.3585627,1.53503,1.1967592,1.064611,1.463962,1.4851291,0.018440288,-0.17618483,0.087172955,-0.05715746,0.03267615,-0.041908473,0
0.24712089,0,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.275262,0.19875586,0.11539093,0.042053808,-0.12368181,-0.25560924,-0.23568505,-0.1858982,-0.23193526,-0.25827277,-0.28198734,-0.16352542,0
1.4787354,1,0.1841988,-1.0557497,-0.16154316,-0.87459564,0.11008162,0.14169966,-0.6661327,-0.64741373,-1.489033,-0.6266928,-0.55370677,-0.59113973,-0.65074277,-0.6606755,-0.6499425,-0.036990732,-0.20490645,-0.22317429,-0.30816844,-0.3125896,-0.2933076,0
-1.2154214,0,0.1841988,0.85973203,-0.9200042,0.9062804,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.7195327,-0.6528689,-0.6118274,-0.57188725,-0.51215094,-0.48244047,-0.06873587,-0.16854663,-0.18291955,-0.13169268,-0.18264374,-0.2933076,0
