X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90519285,1,0.18590254,-1.054197,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.46727365,-0.4453235,-0.41387445,-0.5146593,-0.4889902,-0.473484,-0.25808913,-0.20481564,-0.27154598,-0.27856043,-0.28525788,-0.28517634,0
1.5563037,1,-1.0805354,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.226537,3.0849555,2.986673,2.4138677,1.3766142,1.1920744,0.3713587,0.23139615,0.1650715,0.012837028,-0.013944826,0.2750157,0
2.0947561,1,0.18590254,0.8589015,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.6322448,0.460979,0.46440956,0.46476036,1.5668086,1.5520948,0.2488072,0.17573057,0.25841278,4.8824472,0.14239402,0.04659897,0
0.63324255,0,1.4523405,-1.054197,-0.1619669,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.32555547,0,1.4523405,-1.054197,0.38086313,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.51958805,-0.680655,-0.6871584,-0.6824083,-0.6719492,-0.662717,-0.29240355,-0.22695291,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.5563208,1,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.5072749,2.0990639,2.0334828,2.3574595,2.6076212,2.6181226,0.0775269,0.0038765413,0.25852257,0.14464115,0.09516667,0.1658325,0
1.9409126,0,-1.0805354,-1.054197,1.6836553,0.01578468,-0.7257793,-0.6993278,-0.6697674,0.23196724,0.25222203,0.08402188,-0.6768439,-0.67812043,3.7538917,4.071585,4.3113494,-0.2764135,-0.25411943,15.573024,0.3374777,1.0608848,-0.29602614,0
-0.59750575,1,0.18590254,-1.054197,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.060091987,-0.004579333,0.0024438382,0.0960232,-0.64904284,-0.6522335,-0.15969779,-0.16814943,-0.12593362,-0.2611597,-0.31359428,-0.13567758,0
-0.13597515,0,-1.0805354,0.8589015,-0.37909892,0.01578468,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.07153323,-0.675745,-0.67812043,-0.040085465,-0.66174513,-0.65228325,-0.27162814,-0.25411943,1.9685894,-0.31180364,-0.31359428,-0.29602614,0
-0.75134933,0,0.18590254,0.8589015,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.042573,-0.00057345344,0.036565006,-0.35164562,-0.39562884,-0.3718509,-0.21770549,-0.19557387,-0.22103189,-0.27369082,-0.26369613,-0.23892196,0
0.17171192,0,0.18590254,0.8589015,0.48942915,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,1.2672002,1.4897391,1.6011907,1.815946,2.0268016,2.1664882,0.5405965,0.029581571,0.06623958,0.11022923,0.14239402,0.103703156,1
-1.0590364,1,-1.0805354,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.58323586,-0.56339955,-0.5496584,-0.5475296,-0.55751467,-0.56619287,-0.26526713,-0.20773861,-0.27753082,-0.29823366,-0.30017522,-0.28688946,0
-1.0590364,1,0.18590254,-1.054197,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.49925253,-0.46077672,-0.43196467,-0.40021303,-0.37891954,-0.35561153,-0.15958107,-0.16806346,-0.2053835,-0.24674566,-0.18318163,-0.23892196,0
0.09479016,1,0.18590254,-1.054197,0.9236932,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.36674047,1,-1.0805354,0.8589015,0.16373111,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.68507504,-0.68040466,-0.6674808,-0.65442705,-0.6520602,-0.6350154,-0.30886045,-0.2350341,-0.2418964,-0.31180364,-0.25574893,-0.29602614,1
-1.1359582,1,0.18590254,0.8589015,0.48942915,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.69112587,-0.680349,-0.67814904,-0.669294,-0.6616965,-0.6522335,-0.29111966,-0.25411943,-0.2784093,-0.31180364,-0.31359428,-0.18090409,0
0.017868388,1,0.18590254,0.8589015,-0.2705329,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6742537,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-1.0590364,1,0.18590254,0.8589015,-1.464759,0.01578468,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.65254366,-0.6135983,-0.6307569,-0.6243395,-0.6126717,-0.5983731,-0.00960138,-0.11136624,-0.11747799,-0.11500647,-0.096087866,-0.1292248,0
-1.0590364,1,1.4523405,0.8589015,-1.464759,2.683618,1.791132,1.8115983,1.8943444,1.997935,2.8727107,-0.56923413,-0.5442465,-0.5319543,-0.4142805,-0.3739392,-0.36735564,-0.24723457,-0.25411943,0.08315082,-0.21428159,-0.31359428,-0.29602614,1
-0.36674047,1,0.18590254,-1.054197,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.67238057,-0.68161476,-0.6469595,-0.6508141,-0.6616965,-0.6220438,-0.29643023,-0.15443721,-0.21252136,-0.31180364,-0.19503734,-0.15349409,0
0.017868388,1,-1.0805354,0.8589015,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.5958495,-0.6872063,-0.6082764,-0.6043991,-0.6324957,-0.6522335,-0.3198901,-0.04383681,-0.044781618,-0.194933,-0.31359428,-0.2874605,0
-0.520584,0,0.18590254,0.8589015,-0.48766494,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,0.62110007,0.5932287,0.61635315,0.5580362,0.57846,0.6219538,-0.33477136,-0.09804089,-0.12593362,-0.11701924,-0.13119896,-0.14201614,0
-0.90519285,0,-1.0805354,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5872517,-0.5652217,-0.5370024,-0.52808106,-0.505878,-0.4895907,-0.25832257,-0.20455772,-0.26869082,-0.2890788,-0.29014346,-0.27603966,0
1.9409126,1,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,4.8108196,5.131529,5.418729,0.63000333,0.38651362,-0.6013423,0.71567005,0.5493132,-0.014637882,-0.11701924,-0.11374113,9.700404,0
-0.6744275,1,-1.0805354,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,-1.5244713,-1.5340006,-1.4947704,-0.27754304,-0.074570954,-0.67812043,-0.6726917,-0.6616965,-0.6522335,0.499746,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,1,1.4523405,-1.054197,-0.1619669,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.31387472,-0.23476443,-0.19599092,-0.1768706,-0.10615194,-0.32513985,-0.04298207,-0.12516443,-0.2906535,0.012837028,-0.31359428,-0.12471358,1
-0.6744275,1,-1.0805354,-1.054197,-0.37909892,-0.87349313,2.6301024,1.8115983,-0.6697674,0.23196724,0.25222203,-0.62870437,-0.62547684,-0.63032794,-0.5982186,-0.60121846,-0.6089063,-0.33477136,-0.25411943,-0.024685794,-0.31180364,-0.31359428,-0.29602614,1
-0.520584,1,-1.0805354,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.5228051,0.44385666,0.3436698,0.38090894,0.42269012,0.4395716,-0.15928929,-0.116567425,-0.12593362,-0.08455517,-0.1442272,-0.15326567,0
1.4024602,0,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.3189013,-0.3433961,-0.3527538,-0.3496777,-0.58918124,-0.53880656,-0.21799728,-0.16771957,-0.23124452,0.37033135,0.14460883,-0.0348887,0
-0.90519285,0,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5256927,-0.5008077,-0.4577915,-0.4093761,-0.3766808,-0.35096696,-0.24139878,-0.15611362,-0.18084024,-0.24687551,-0.24845311,-0.18181777,0
-1.0590364,1,1.4523405,0.8589015,0.9236932,0.01578468,0.11319109,2.6485736,1.8943444,1.997935,1.9992145,-0.412008,-0.30816382,-0.2950939,-0.24032032,-0.2075597,-0.20388345,0.08540521,-0.25411943,-0.17534958,-0.24687551,-0.31359428,-0.12471358,0
-0.59750575,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.5923592,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.36674047,0,1.4523405,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.49272636,0.46972796,0.44405985,0.5220604,0.6239483,0.2743577,0.015375783,-0.07788093,-0.12593362,-0.11701924,-0.18331191,-0.29602614,0
-0.6744275,0,-1.0805354,-1.054197,0.0551651,0.9050625,1.791132,2.6485736,1.8943444,-0.6510167,-0.6212742,-0.58169955,-0.54741776,-0.535415,-0.65330476,-0.6412397,-0.63131636,-0.20749287,-0.25411943,-0.2906535,-0.22992927,-0.23145126,-0.22401775,1
1.0178514,1,-1.0805354,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.22289728,-0.20160463,-0.23004058,-0.12066216,-0.029613491,0.015970457,-0.24618413,-0.18934104,0.006171729,-0.054493446,-0.16487695,-0.24463236,0
1.3255385,1,-1.0805354,-1.054197,0.2722971,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.63584673,-0.4982484,-0.52396023,-0.5466071,-0.5371877,-0.558463,0.47330987,0.20925887,-0.2906535,-0.18194738,0.054648846,-0.18318826,0
-0.90519285,1,0.18590254,-1.054197,-1.464759,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.3506376,-0.3158835,-0.2981542,-0.24090455,-0.22353901,-0.1854213,-0.21023569,-0.21113443,-0.18078533,-0.25271904,-0.21523109,-0.26747403,0
-0.520584,1,0.18590254,-1.054197,0.0551651,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.35688683,0.41289455,0.43699536,0.5429694,0.5861171,0.7032006,-0.13051885,-0.11226893,-0.12593362,-0.31180364,0.109823436,-0.12471358,1
-0.6744275,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.2978748,0.2673615,-0.0309194,0.034233894,0.0850644,0.113987416,-0.165767,-0.18009926,-0.20175967,-0.2036983,-0.20285428,-0.19135416,1
-1.2128799,1,-1.0805354,0.8589015,-1.573325,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.5835458,-0.58103657,-0.53391343,-0.5235764,-0.50435305,-0.6522335,-0.2586727,-0.14665693,-0.29032406,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,0,1.4523405,0.8589015,0.70656115,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.6295534,-0.6090221,-0.5794751,-0.551081,-0.5208677,-0.51294625,-0.2617073,-0.19935654,-0.22004357,-0.24317461,-0.31359428,-0.27855226,0
2.5562868,1,-1.0805354,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8133777,0.75863814,0.703558,0.8253338,2.3447168,2.3285336,-0.10133993,-0.08179256,0.6672475,6.18101,0.33781758,0.84605753,0
0.40247723,0,-1.0805354,0.8589015,1.2493912,-0.87349313,1.791132,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6866383,-0.68638563,-0.67397326,-0.5937601,-0.65608346,-0.64515054,-0.33471298,-0.2416108,-0.0073902076,-0.2892736,-0.28571385,0.5304427,0
-1.0590364,1,1.4523405,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.36486843,-0.33478624,-0.29732478,-0.2471619,-0.20609967,-0.15347332,-0.22972721,-0.17889568,-0.19182156,-0.23616236,-0.1442272,-0.22750111,0
2.0947561,0,0.18590254,-1.054197,1.3579572,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.37943614,-0.353842,-0.33380553,-0.31537765,-0.26261938,-0.38112348,-0.15969779,-0.12516443,-0.18084024,0.012837028,-0.31359428,-0.010505212,0
-1.0590364,1,0.18590254,0.8589015,0.0551651,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.6898456,-0.68532854,-0.66696596,-0.6666957,-0.6616965,-0.63929504,-0.31201178,-0.22059113,-0.2906535,-0.31180364,-0.26278415,-0.29602614,0
-0.6744275,1,0.18590254,-1.054197,1.6836553,0.9050625,-1.5647497,-1.5363032,-0.6697674,-0.6510167,-0.6212742,-0.695263,-0.6909201,-0.67829204,-0.400705,-0.5870885,-0.58365977,-0.33477136,-0.25411943,0.6813585,-0.013199154,-0.04430062,-0.29602614,1
0.5563208,0,0.18590254,-1.054197,-0.2705329,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,1.9992145,1.6311235,1.7411776,1.344996,-0.06420774,0.09247815,0.104698285,0.06001954,-0.25411943,-0.18084024,0.18113075,-0.31359428,7.6985598,0
1.7870691,1,0.18590254,-1.054197,0.81512713,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6357403,0.6480463,-0.33477136,-0.25411943,-0.2906535,-0.20791863,4.792693,-0.29602614,0
0.479399,1,0.18590254,-1.054197,-0.5962309,0.01578468,-0.7257793,0.13764757,-0.6697674,0.23196724,0.25222203,-0.6285022,-0.6552288,-0.660259,-0.6271992,-0.54685634,-0.62104857,-0.18572539,-0.21113443,-0.12818478,0.012837028,-0.24845311,-0.29602614,0
-0.90519285,1,1.4523405,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.14090842,-0.15338108,0.40271688,-0.4111134,-0.6935415,-0.52498895,-0.23264511,-0.12447667,-0.23574686,-0.31180364,0.36387408,-0.010505212,0
-0.90519285,0,0.18590254,0.8589015,-0.70479697,-0.87349313,-0.7257793,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.6258339,-0.5603256,-0.6046155,-0.5936678,-0.5783121,-0.5669725,0.21245027,-0.21113443,-0.008433433,0.021926967,0.021231417,-0.14755525,0
0.7101643,0,-1.0805354,-1.054197,0.81512713,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6769085,-0.69075316,-0.67812043,-0.6726917,-0.6493673,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.26245826,-0.31359428,-0.24263372,0
1.0947732,0,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.2354746,2.3407938,2.5032566,1.5248336,1.7369354,1.8432595,0.16127042,0.13704407,-0.005139036,0.16217174,0.14239402,-0.071092755,0
-0.36674047,1,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.012938964,-0.4821136,-0.6766904,-0.6726917,-0.6616965,-0.6522335,-0.2764135,-0.24982093,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.520584,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.107554965,-0.052802894,0.10017396,0.18876097,0.30314544,0.1355349,-0.15969779,0.17573057,-0.14531565,0.012837028,-0.18331191,-0.06760939,0
0.40247723,1,0.18590254,0.8589015,-0.37909892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.44610262,-0.46346122,-0.5190266,-0.51894873,-0.49947003,-0.4863561,0.62054676,0.2240887,0.25841278,0.3374777,0.33781758,-0.27883777,0
0.09479016,0,-1.0805354,-1.054197,1.5750892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.15095788,0.22884662,0.31485415,0.44286737,0.5739663,0.64141124,-0.04298207,-0.039194427,-0.016120361,0.012837028,-0.11817073,-0.010505212,0
0.017868388,0,-1.0805354,-1.054197,0.48942915,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.66814905,-0.6600136,-0.63521874,-0.6419431,-0.5805833,-0.6024703,-0.20580049,-0.12516443,-0.18084024,0.012837028,-0.31359428,-0.06760939,1
-0.21289691,0,0.18590254,0.8589015,-1.0304949,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.91427356,0.92292094,1.2319642,1.3252444,1.5491745,1.6694033,-0.33477136,0.5840881,-0.2906535,0.3374777,0.077252835,-0.010505212,1
0.5563208,0,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,0.13891022,-0.51952964,-0.5054696,-0.52443737,-0.7926781,1.1474203,-0.0416982,-0.08157764,-0.28444904,0.105229765,7.5033484,0.5605366,0
-0.13597515,1,-1.0805354,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.6693484,-0.64792645,-0.620103,-0.64317304,-0.630549,-0.6522335,-0.26538387,-0.20395593,-0.23574686,-0.31180364,-0.31359428,-0.29602614,1
-0.44366223,1,1.4523405,-1.054197,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.037519448,-0.0040368703,-0.4005034,-0.3620694,-0.39196253,-0.40374914,-0.19763039,-0.1942843,-0.22569895,-0.27862537,-0.23861678,-0.2685019,0
0.2486337,1,1.4523405,0.8589015,-0.2705329,-0.87349313,-0.7257793,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.6838622,-0.68845814,-0.582564,-0.42601112,-0.5857907,-0.6475889,-0.3251423,0.033106342,0.25841278,-0.008004903,-0.29535475,-0.29602614,0
1.7870691,0,-1.0805354,-1.054197,1.1408252,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.2656975,-0.2103536,-0.2255359,1.2850714,1.4376925,1.4842012,-0.08750912,-0.08217943,5.200009,0.012837028,-0.0411087,-0.089708716,0
-0.90519285,1,1.4523405,-1.054197,-0.053400904,2.683618,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,-0.23098296,-0.23420805,-0.18190485,-0.1981025,-0.17680156,-0.15926243,-0.33477136,-0.103199095,-0.2906535,-0.24395375,-0.24415378,-0.23126999,0
1.479382,1,0.18590254,0.8589015,0.38086313,-0.87349313,1.791132,1.8115983,-1.5244713,-1.5340006,-1.4947704,-0.68627447,-0.6816426,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
1.9409126,1,-1.0805354,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.414637,3.6520658,3.8383152,3.5612824,3.8602853,3.4041824,0.48223862,0.22860213,0.25841278,0.2135299,0.14011408,0.06727069,0
-0.8282711,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.12477374,0.13429117,0.17572388,-0.38842094,-0.34527376,-0.3172109,-0.13635464,-0.18083,-0.22476554,-0.22739707,-0.24825768,-0.23892196,0
1.0947732,1,0.18590254,-1.054197,1.3579572,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
1.479382,1,0.18590254,0.8589015,0.81512713,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,4.5130596,0
-0.8282711,1,-1.0805354,-1.054197,1.0322592,0.9050625,1.791132,0.13764757,0.18493655,1.997935,0.25222203,0.09136638,0.09976827,0.15591758,0.24639921,-0.5290439,-0.5235624,-0.33477136,-0.12516443,-0.12044295,-0.31180364,-0.24845311,-0.26747403,1
0.2486337,1,2.7187784,0.8589015,-0.92192894,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,1,0.18590254,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,0.38242412,0.4451085,0.45018047,0.5302703,0.34790373,0.3552561,-0.13332003,-0.07934242,-0.10018241,-0.011186382,-0.31359428,-0.15326567,1
1.1716949,0,0.18590254,-1.054197,-0.48766494,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6017521,-0.5507838,-0.65129256,-0.6666035,-0.4790944,-0.6431766,0.25248376,-0.17347957,-0.26891047,0.41902745,-0.2780272,-0.27341288,0
-0.90519285,0,0.18590254,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,-0.6769759,-0.6692633,-0.6824964,-0.38989687,-0.35735962,-0.33431286,-0.2764135,-0.25411943,0.73610044,-0.2687563,-0.26799545,-0.2492007,0
-0.90519285,1,-1.0805354,-1.054197,-0.053400904,0.9050625,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,-0.05582005,-0.045361415,0.026554605,0.06967165,0.11561164,0.15038092,-0.33477136,-0.09507493,-0.2906535,-0.18194738,0.077252835,-0.29602614,0
0.5563208,0,-1.0805354,-1.054197,0.38086313,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.65887743,-0.65336496,-0.6396805,-0.6313656,-0.61809003,-0.60764563,-0.17790544,-0.13857575,-0.14306448,-0.13727681,-0.13849477,-0.14253008,0
-0.90519285,1,1.4523405,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.070306905,-0.03206412,0.021249091,0.092856094,-0.51861274,-0.5029438,-0.23194481,-0.15478109,-0.16985892,-0.3003763,-0.3018689,0.26182464,0
-0.75134933,1,1.4523405,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.24987277,0.27010164,0.30189785,0.3997117,0.47568953,0.51242495,-0.1929034,-0.12035011,-0.12593362,-0.15350886,-0.15074132,-0.15018204,0
-0.520584,1,0.18590254,-1.054197,0.48942915,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,-0.6212742,-0.5572673,0.0153387915,0.07294566,-0.29525268,-0.5647986,0.29658526,2.6319087,1.423714,-0.26188242,-0.31063494,3.4142406,-0.27192816,0
0.09479016,1,-1.0805354,0.8589015,-1.0304949,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.65467286,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.9409296,1,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.1078583,1.2269922,1.1076064,1.1444427,1.3058348,1.4064544,0.03288314,0.0037905714,-0.016120361,0.012837028,0.01211165,-0.010505212,0
-1.0590364,1,0.18590254,0.8589015,-0.48766494,2.683618,1.791132,1.8115983,1.8943444,1.997935,0.25222203,-0.30324203,-0.29695293,-0.2529215,-0.22402357,-0.20613211,-0.19716543,-0.33477136,-0.17244793,-0.14789626,-0.31108943,-0.21588251,-0.19894902,1
0.32555547,1,0.18590254,0.8589015,-0.92192894,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6925408,-0.6950651,-0.65628344,-0.64346516,-0.6616965,-0.6073471,-0.33477136,-0.122843236,-0.17046289,-0.31180364,-0.13732223,-0.29602614,0
-1.0590364,0,0.18590254,-1.054197,1.5750892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.3070423,-0.33076644,-0.26835182,-0.22608373,-0.21953201,-0.19003269,-0.24087356,-0.039194427,-0.12593362,-0.11701924,-0.10527277,-0.18181777,0
-0.6744275,1,0.18590254,-1.054197,-0.70479697,1.7943403,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,0.3339639,0.39254525,0.49182376,0.5610957,0.33546096,-0.47537503,-0.13682151,-0.0048064287,-0.23574686,-0.27284676,-0.2875378,-0.23892196,1
1.0178514,1,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,-0.6697674,-0.6510167,0.25222203,-0.22997224,0.15354165,-0.19414614,-0.59512836,-0.4947979,-0.44380856,1.4159644,-0.039194427,-0.013649563,0.356177,0.01211165,-0.010505212,1
0.017868388,1,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,-0.45201865,-0.31980592,-0.510675,-0.45486864,-0.51432997,-0.6522335,0.25155002,0.25778893,-0.016120361,-0.3107648,-0.31359428,-0.29602614,0
0.86400783,1,0.18590254,0.8589015,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.2739988,-0.24452876,-0.20767449,-0.15995887,-0.109364025,-0.07954175,-0.2456589,-0.18787955,-0.2252048,-0.23174725,-0.23288436,-0.22333251,0
-1.0590364,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.32895452,-0.30897057,-0.28860143,-0.25740117,-0.227546,-0.22261102,-0.18887672,-0.16814943,-0.18084024,-0.18740134,-0.24845311,-0.23321153,0
1.4024602,0,-1.0805354,-1.054197,-0.053400904,0.01578468,0.11319109,1.8115983,-0.6697674,1.997935,1.9992145,-0.4291631,-0.6165053,-0.6346181,-0.63551664,-0.6254713,-0.53319985,-0.15969779,-0.25411943,-0.15338692,-0.31180364,0.01211165,-0.29602614,0
-0.6744275,0,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.28279498,0.19029003,0.058773797,-0.034904327,-0.108552895,-0.16787148,0.2488072,-0.08217943,-0.18084024,-0.11701924,-0.15074132,-0.29602614,0
0.9409296,1,-1.0805354,0.8589015,-1.247627,0.9050625,-1.5647497,-1.5363032,-0.6697674,0.23196724,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6311811,-0.6397959,-0.6298401,-0.33477136,-0.25411943,-0.1424056,-0.31180364,-0.2256537,0.17988014,0
