age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.45162618,1.8874503,-0.35796463,1.520598,-1.0540438,1.4990559,1.0008888,-2.0190861,0,-0.21313891,-0.29457766,0.9652703,-2.3683403,0
-1.4045994,-0.21244483,1.3457117,-2.7883117,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.3453667,-0.21244483,1.3309783,-0.43799728,0.94641834,0.2573707,1.6281478,-2.0190861,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.5625471,1.8874503,-0.12828805,-0.43799728,-0.3872231,1.2507188,1.0008888,0.384523,0,0.8399068,-0.21831718,-0.0818009,0.26364303,1
-0.51113975,1.8874503,0.99812984,1.520598,0.27959764,0.7540448,0.3736298,-4.4226956,0,-0.21243283,-0.22647382,-0.2578248,-5.1648226,1
1.6217798,-0.21244483,0.81334865,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-0.21244483,-0.72100806,1.128879,-1.7208645,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.18424967,-0.21244483,0.16637051,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.0103214,-0.21244483,-1.422867,-2.7883117,-0.3872231,1.0023818,0.3736298,-2.0190861,0,-0.22010699,-0.1568077,3.4029245,-0.8878496,1
0.108590186,-0.21244483,0.023118133,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.2697072,1.8874503,-1.4342252,0.34544083,-0.3872231,-0.48764038,-0.8808883,0.384523,1,0.27269524,-0.21831718,1.1610501,0.26364303,0
-1.026302,-0.21244483,-0.31667385,-1.6131545,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.43176022,-1.2214354,0.94641834,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.86518496,-0.21244483,-1.4464607,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.82745993,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6974393,-0.21244483,-1.3797786,-2.7883117,0.94641834,-0.23930335,-0.25362924,-2.0190861,1,-0.14686556,5.575084,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-0.3986266,-2.7883117,-0.3872231,1.7473929,-0.8808883,-4.4226956,1,-0.14686556,4.4926915,-0.0818009,0.26364303,0
0.3977767,2.937398,-0.09110142,0.34544083,2.2800598,0.009033683,-0.25362924,-3.2208908,0,-0.4003663,-0.27823755,2.3050444,-3.5198328,1
0.86518496,2.937398,-0.49124056,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.9506425,-0.21244483,0.053037398,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-1.2452362,1.128879,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-1.480914,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.86518496,2.937398,-1.0670686,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.16465764,0.26364303,0
0.48688757,-2.31234,0.40597913,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
0.48688757,-0.21244483,2.683576,-0.43799728,-1.7208645,1.2507188,1.6281478,-2.0190861,1,0.5907123,-0.21831718,-0.0818009,0.26364303,0
-0.5993628,0.8375028,-0.5406548,1.128879,2.2800598,1.0023818,1.0008888,-2.0190861,0,-0.11228944,-0.27434656,-0.17204303,-5.658319,1
-0.49668565,-0.21244483,-0.24884175,-0.43799728,-1.7208645,0.2573707,1.6281478,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
3.1349695,1.8874503,0.10523114,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.032930706,-0.21244483,0.87250847,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.42102617,-0.21244483,0.23904774,-1.2214354,0.94641834,-0.23930335,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,-0.21244483,-0.07415247,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-1.2532804,-0.21244483,1.3454101,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.044883594,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.3752021,0.34544083,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.8576149,0.7371599,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-0.15148632,-0.43799728,-0.3872231,0.009033683,0.3736298,-3.2208908,1,-0.14686556,4.4926915,-0.0818009,-5.658319,0
-1.6315778,-0.21244483,-0.59477025,-1.6131545,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.713866,1.8874503,-1.5405169,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.86518496,-0.21244483,0.055761613,0.7371599,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.026302,-0.21244483,5.652719,-0.43799728,0.94641834,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.23172349,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,2.3795006,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,1.0178449,-0.21831718,-2.1532192,0.26364303,1
-0.36082286,1.8874503,0.48625445,-1.2214354,-1.7208645,-0.98431444,2.2554069,-4.4226956,0,0.8711543,-0.09389633,0.7366073,-3.190835,0
1.5461203,-0.21244483,0.0287928,-0.43799728,1.613239,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-1.2623924,-0.5421712,1.128879,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-2.31234,-1.5841233,-0.046278223,-1.7208645,0.7540448,-0.25362924,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.0375708,1.8874503,0.04182922,-3.5717497,-0.3872231,1.2507188,1.0008888,-0.8172816,0,-0.084077686,-0.26446798,0.024597324,-3.026336,1
0.6875418,-1.2623924,0.33446124,0.34544083,1.613239,-0.7359774,1.0008888,-2.0190861,0,-0.4020124,-0.31191415,-0.014961876,-3.3553338,0
1.7730987,-0.21244483,-0.4583143,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,2.937398,0.0112032145,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.06212926,1.8874503,2.3580723,-3.1800308,0.94641834,1.0023818,0.3736298,-0.8172816,0,0.3516403,-0.04248002,-0.10738206,-0.5588517,1
0.33556864,-0.21244483,0.619373,-2.7883117,-0.3872231,0.009033683,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.49668565,2.937398,-0.13194548,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,-0.21244483,-0.18511957,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.3948014,0.8375028,-0.16283566,1.912317,-0.3872231,1.7473929,-0.8808883,0.384523,1,1.8845496,-0.21831718,0.74676645,0.26364303,1
0.33556864,-0.21244483,0.26752478,1.128879,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.41122812,-0.21244483,0.028726816,-0.43799728,-0.3872231,1.7473929,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,-0.09175148,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-1.2623924,-0.6800128,0.34544083,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.6217798,2.937398,-0.72002774,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.004742015,3.9873455,0.1689049,1.912317,-0.3872231,1.0023818,-0.25362924,-3.2208908,1,-0.1553028,-0.08641012,-0.092565775,-2.8618371,1
1.0921634,-0.21244483,0.053819783,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,2.0548,-0.43799728,1.613239,0.2573707,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.33005923,0.34544083,0.94641834,1.2507188,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-1.1013696,0.8375028,2.6997032,-0.046278223,0.27959764,0.2573707,2.2554069,-2.0190861,0,-0.24005991,-0.23933887,0.21898898,-2.8618371,1
0.032930706,-0.21244483,0.63908356,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,0.87946516,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.02958464,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.6480046,-0.21244483,1.8025508,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,0.536949,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.5696146,-5.8228183,1
-1.3289399,-0.21244483,-1.3350316,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.048936956,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,4.044378,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,2.3773513,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.84971553,-0.046278223,0.94641834,0.009033683,0.3736298,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.25990915,-0.21244483,0.74562025,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.5068264,0
2.3783746,1.8874503,0.85506976,-0.43799728,2.2800598,0.2573707,0.3736298,0.384523,0,0.16804166,-0.21831718,-1.7389356,0.26364303,0
-0.15093416,0.8375028,-0.13830101,-3.1800308,2.2800598,0.009033683,1.6281478,-3.2208908,0,-0.1308164,-0.11216861,-0.13644993,-5.8228183,0
2.5296936,-0.21244483,0.5620985,-0.43799728,2.2800598,0.50570774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.108590186,-0.21244483,-0.18683517,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-0.21244483,-1.1017293,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.052294116,-1.2623924,1.3213297,0.34544083,2.2800598,-0.23930335,1.0008888,-0.8172816,0,-0.06659886,-0.23172906,-0.028388366,-2.3683403,0
-0.7236641,-0.21244483,-0.2841152,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,3.2324686,0.26364303,0
0.5625471,-1.2623924,0.34823325,1.128879,-1.7208645,1.0023818,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.8749831,-0.21244483,1.1718048,0.7371599,0.94641834,-0.7359774,-0.25362924,0.384523,1,0.30271214,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.03523103,1.128879,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,0.37440082,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-0.95061326,1.8874503,-0.23277664,1.128879,-1.0540438,1.7473929,1.6281478,-3.2208908,0,-0.26063865,-0.2127989,0.074277766,0.42814198,1
-0.7236641,-0.21244483,0.82819515,-0.046278223,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.7730987,-0.21244483,0.06935442,-0.8297163,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,-4.3423276,0
-1.2532804,-0.21244483,1.7362175,-0.43799728,0.94641834,0.50570774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-1.480259,-0.21244483,1.033784,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.48688757,-0.21244483,-0.7742953,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.8228183,0
1.4704608,-1.2623924,-1.4756259,-0.046278223,2.2800598,-1.4809885,0.3736298,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.4704608,-0.21244483,1.6627673,-0.046278223,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.18424967,-0.21244483,-0.41935515,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,-0.21244483,-0.72172445,-0.43799728,-1.7208645,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,0.8375028,-0.13752587,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,5.763326,-0.0818009,0.26364303,1
-1.026302,-0.21244483,0.19059625,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.8323314,1.8874503,-0.78708684,-2.0048735,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,1.8874503,0.42448306,1.128879,-0.3872231,0.7540448,-0.8808883,-2.0190861,1,-0.14686556,4.4555383,0.58105296,0.26364303,1
-0.042728774,-2.31234,-0.26832604,-0.046278223,-0.3872231,0.2573707,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,2.937398,-0.85538083,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-0.013795489,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.0921634,-2.31234,-0.5824312,1.128879,1.613239,-1.4809885,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-1.4453201,-0.046278223,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.1019615,-0.21244483,2.1467543,1.128879,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.49668565,-0.21244483,0.345066,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4581273,1.8874503,-0.83521414,-0.8297163,-1.0540438,-0.98431444,0.3736298,-4.4226956,0,-0.2877437,-0.15928212,-0.771978,-4.3423276,1
1.6974393,-0.21244483,-0.96993935,-0.43799728,2.2800598,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-1.2623924,-0.87431836,-0.43799728,2.2800598,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.49819624,0.26364303,0
-1.4045994,-0.21244483,-1.315274,-0.43799728,0.94641834,-1.4809885,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.18424967,-0.21244483,-0.38484526,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.042728774,-0.21244483,0.9675356,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.7895255,-0.21244483,-0.30503228,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-1.4512775,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.82962316,0.26364303,0
0.5625471,-1.2623924,0.101790525,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.0921634,-0.21244483,0.36358878,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.3948014,0.8375028,-0.4131149,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.91036826,0.26364303,1
1.6217798,1.8874503,-1.2760981,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.108590186,-0.21244483,-0.4550245,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.30835035,-0.43799728,1.613239,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.04619386,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.11838825,-0.21244483,-1.294225,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,0.6738951,1.128879,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.9408445,-0.21244483,-0.6982811,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,2.1991084,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.48688757,-0.21244483,1.5867437,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.2697072,-0.21244483,-0.7709678,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.2434824,-0.21244483,-0.45814463,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,-0.026200578,-0.43799728,0.94641834,-0.98431444,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2434824,-0.21244483,-1.4374303,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
3.1349695,-1.2623924,-1.600855,-0.43799728,2.2800598,0.2573707,1.6281478,-4.4226956,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-1.4045994,-0.21244483,-0.5360535,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4206073,-1.2623924,1.2186322,-2.3965926,0.27959764,-1.2326515,0.3736298,-2.0190861,1,-0.26453632,-0.32310498,-0.2816513,-3.3553338,1
-0.9506425,-0.21244483,0.110349655,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.5801971,-0.046278223,2.2800598,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.2532804,-0.21244483,0.94806075,-0.43799728,0.94641834,0.2573707,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.12808067,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
3.2862883,0.8375028,-0.5618063,-2.3965926,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.19404773,-0.21244483,1.5396496,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,1
1.5461203,-0.21244483,-0.032516237,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.5532722,1.8874503,-0.24558422,-0.8297163,-1.0540438,-1.4809885,0.3736298,-0.8172816,1,-0.14905807,-0.27698448,-1.1326447,-0.065354876,1
0.04494311,2.937398,-0.2481032,-3.5717497,-1.7208645,0.009033683,1.6281478,-0.8172816,0,1.9631242,-0.27973327,0.87244946,-5.49382,0
1.4704608,-0.21244483,2.36883,-1.2214354,-0.3872231,1.7473929,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.96992654,0.8375028,0.16503993,-2.3965926,-1.7208645,0.2573707,1.0008888,-4.4226956,0,-0.33344513,-0.319875,1.2374455,-3.190835,0
-1.480259,-0.21244483,-1.3751314,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,0.03728595,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.0003233,0
-1.026302,-0.21244483,0.645239,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-1.026302,-0.21244483,0.610993,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.907991,0.8375028,-1.5103525,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.49668565,1.8874503,-0.15661426,0.34544083,-0.3872231,0.7540448,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.2697072,-0.21244483,1.4147975,-1.6131545,0.94641834,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.2697072,-0.21244483,-0.014493041,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-1.026302,-0.21244483,-0.059890386,-1.2214354,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,0.8375028,-0.54437697,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.1019615,-0.21244483,0.2751884,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,-2.532839,0
-1.1821808,2.937398,0.52248526,1.912317,-1.0540438,-0.23930335,-0.25362924,-4.4226956,0,-0.11654462,-0.19384521,-0.0289133,-3.190835,1
1.4704608,-0.21244483,-0.29282513,-0.43799728,2.2800598,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-1.0723194,1.8874503,-0.861505,-3.5717497,-1.7208645,0.50570774,0.3736298,-3.2208908,0,-0.21245767,-0.1974326,-0.06715381,-1.8748434,1
0.713866,-0.21244483,1.5652422,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.8645621,1.128879,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.9506425,-0.21244483,0.969732,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-1.4045994,-0.21244483,0.5019489,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
0.25990915,-0.21244483,0.58880335,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.78162897,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
-0.2947656,1.8874503,0.8512059,-2.3965926,0.94641834,-0.7359774,1.0008888,-4.4226956,0,-0.1469657,-0.13994138,-0.13167083,0.42814198,1
0.713866,-0.21244483,-0.68452805,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.108590186,-0.21244483,-0.84494585,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,1
0.18424967,-0.21244483,-0.47152063,-1.6131545,0.94641834,-0.23930335,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.108590186,-0.21244483,0.048974633,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.49382,0
