age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.41122812,-0.21244483,0.028726816,-0.43799728,-0.3872231,1.7473929,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,-0.09175148,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-1.2623924,-0.6800128,0.34544083,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.6217798,2.937398,-0.72002774,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.042728774,-0.21244483,0.1933299,-2.3965926,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,-0.21244483,0.053819783,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,2.0548,-0.43799728,1.613239,0.2573707,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.33005923,0.34544083,0.94641834,1.2507188,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.9506425,-0.21244483,2.5886998,-2.0048735,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,-1.8748434,0
0.032930706,-0.21244483,0.63908356,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,0.87946516,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.02958464,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.6480046,-0.21244483,1.8025508,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,0.536949,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.5696146,-5.8228183,1
-1.3289399,-0.21244483,-1.3350316,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.048936956,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,4.044378,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,2.3773513,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.84971553,-0.046278223,0.94641834,0.009033683,0.3736298,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.25990915,-0.21244483,0.74562025,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.5068264,0
2.3783746,1.8874503,0.85506976,-0.43799728,2.2800598,0.2573707,0.3736298,0.384523,0,0.16804166,-0.21831718,-1.7389356,0.26364303,0
-0.042728774,-0.21244483,-0.12813723,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.5296936,-0.21244483,0.5620985,-0.43799728,2.2800598,0.50570774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.108590186,-0.21244483,-0.18683517,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-0.21244483,-1.1017293,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,1.3852175,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.7236641,-0.21244483,-0.2841152,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,3.2324686,0.26364303,0
0.5625471,-1.2623924,0.34823325,1.128879,-1.7208645,1.0023818,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.8749831,-0.21244483,1.1718048,0.7371599,0.94641834,-0.7359774,-0.25362924,0.384523,1,0.30271214,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.03523103,1.128879,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,0.37440082,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-1.026302,-0.21244483,-0.049304586,-1.6131545,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.1648226,0
-0.7236641,-0.21244483,0.82819515,-0.046278223,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.7730987,-0.21244483,0.06935442,-0.8297163,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,-4.3423276,0
-1.2532804,-0.21244483,1.7362175,-0.43799728,0.94641834,0.50570774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-1.480259,-0.21244483,1.033784,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.48688757,-0.21244483,-0.7742953,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.8228183,0
1.4704608,-1.2623924,-1.4756259,-0.046278223,2.2800598,-1.4809885,0.3736298,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.4704608,-0.21244483,1.6627673,-0.046278223,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.18424967,-0.21244483,-0.41935515,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,-0.21244483,-0.72172445,-0.43799728,-1.7208645,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,0.8375028,-0.13752587,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,5.763326,-0.0818009,0.26364303,1
-1.026302,-0.21244483,0.19059625,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.8323314,1.8874503,-0.78708684,-2.0048735,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,1.8874503,0.42448306,1.128879,-0.3872231,0.7540448,-0.8808883,-2.0190861,1,-0.14686556,4.4555383,0.58105296,0.26364303,1
-0.042728774,-2.31234,-0.26832604,-0.046278223,-0.3872231,0.2573707,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,2.937398,-0.85538083,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-0.013795489,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.0921634,-2.31234,-0.5824312,1.128879,1.613239,-1.4809885,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-1.4453201,-0.046278223,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.1019615,-0.21244483,2.1467543,1.128879,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.49668565,-0.21244483,0.345066,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.98258954,-0.43799728,0.94641834,0.009033683,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.6974393,-0.21244483,-0.96993935,-0.43799728,2.2800598,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-1.2623924,-0.87431836,-0.43799728,2.2800598,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.49819624,0.26364303,0
-1.4045994,-0.21244483,-1.315274,-0.43799728,0.94641834,-1.4809885,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.18424967,-0.21244483,-0.38484526,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.042728774,-0.21244483,0.9675356,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.7895255,-0.21244483,-0.30503228,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-1.4512775,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.82962316,0.26364303,0
0.5625471,-1.2623924,0.101790525,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.0921634,-0.21244483,0.36358878,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.3948014,0.8375028,-0.4131149,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.91036826,0.26364303,1
1.6217798,1.8874503,-1.2760981,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.108590186,-0.21244483,-0.4550245,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.30835035,-0.43799728,1.613239,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.04619386,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.11838825,-0.21244483,-1.294225,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,0.6738951,1.128879,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.9408445,-0.21244483,-0.6982811,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,2.1991084,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.48688757,-0.21244483,1.5867437,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.2697072,-0.21244483,-0.7709678,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.2434824,-0.21244483,-0.45814463,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,-0.026200578,-0.43799728,0.94641834,-0.98431444,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2434824,-0.21244483,-1.4374303,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
3.1349695,-1.2623924,-1.600855,-0.43799728,2.2800598,0.2573707,1.6281478,-4.4226956,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-1.4045994,-0.21244483,-0.5360535,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,1.2682271,-0.046278223,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.110349655,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.5801971,-0.046278223,2.2800598,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.2532804,-0.21244483,0.94806075,-0.43799728,0.94641834,0.2573707,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.12808067,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
3.2862883,0.8375028,-0.5618063,-2.3965926,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.19404773,-0.21244483,1.5396496,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,1
1.5461203,-0.21244483,-0.032516237,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.5625471,-0.21244483,-0.16244917,-1.2214354,2.2800598,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.1589384,-4.8358245,0
-0.042728774,-0.21244483,-0.1639291,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,0.74676645,0.26364303,1
1.4704608,-0.21244483,2.36883,-1.2214354,-0.3872231,1.7473929,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.9408445,2.937398,0.035740025,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.2439069,0.26364303,1
-1.480259,-0.21244483,-1.3751314,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,0.03728595,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.0003233,0
-1.026302,-0.21244483,0.645239,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-1.026302,-0.21244483,0.610993,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.907991,0.8375028,-1.5103525,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.49668565,1.8874503,-0.15661426,0.34544083,-0.3872231,0.7540448,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.2697072,-0.21244483,1.4147975,-1.6131545,0.94641834,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.2697072,-0.21244483,-0.014493041,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-1.026302,-0.21244483,-0.059890386,-1.2214354,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,0.8375028,-0.54437697,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.1019615,-0.21244483,0.2751884,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,-2.532839,0
-1.177621,-0.21244483,0.53764653,-0.046278223,0.94641834,0.009033683,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,-0.21244483,-0.29282513,-0.43799728,2.2800598,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-1.1019615,-2.31234,-0.808447,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,1.5652422,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.8645621,1.128879,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.9506425,-0.21244483,0.969732,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-1.4045994,-0.21244483,0.5019489,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
0.25990915,-0.21244483,0.58880335,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.78162897,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
-0.2697072,-0.21244483,1.0752883,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,-0.68452805,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.108590186,-0.21244483,-0.84494585,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,1
0.18424967,-0.21244483,-0.47152063,-1.6131545,0.94641834,-0.23930335,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.108590186,-0.21244483,0.048974633,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.49382,0
0.032930706,1.8874503,0.013324145,1.128879,-0.3872231,-0.7359774,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,0.74676645,-0.3943528,0
-1.4045994,-0.21244483,0.8897399,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.57234514,-0.21244483,-0.7386637,-2.0048735,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,1
0.108590186,-0.21244483,0.32737273,-0.046278223,-0.3872231,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-1.2623924,0.7729473,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.79932356,-0.21244483,-0.37346765,-0.43799728,-0.3872231,0.009033683,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.6217798,-0.21244483,-1.4202272,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,0,0.30271214,-0.21831718,-0.49608457,0.26364303,0
-0.6480046,-0.21244483,-0.6271498,-0.43799728,0.94641834,-0.23930335,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,0.2350604,-0.43799728,2.2800598,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.19404773,-0.21244483,-0.049672212,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,-0.21244483,0.5795561,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.071220845,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.8952166,-0.046278223,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.7236641,-0.21244483,-0.28702793,-0.43799728,-0.3872231,1.7473929,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.48688757,0.8375028,1.3072616,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-0.7236641,2.937398,0.08073204,0.34544083,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.41122812,-0.21244483,3.144214,1.128879,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,1.0796999,-1.6131545,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.2697072,2.937398,0.0312248,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,3.870997,-0.0818009,0.26364303,0
0.63820654,1.8874503,-1.5928898,1.128879,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.73887104,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-1.2532804,2.937398,0.699186,-0.046278223,0.94641834,0.2573707,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,-0.16465764,-3.8488307,0
-0.19404773,-0.21244483,-0.7404547,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-2.31234,-1.4902178,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.18568514,1.520598,0.94641834,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,0.83890355,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.4555383,0.74676645,0.26364303,1
-0.11838825,-0.21244483,0.85170454,0.34544083,-0.3872231,1.4990559,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,1
2.3783746,1.8874503,1.0713953,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.0921634,-0.21244483,-0.038483124,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-1.5569093,-0.43799728,-1.7208645,1.7473929,1.6281478,0.384523,1,0.85951245,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-1.4395323,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-1.177621,-0.21244483,1.1655174,1.128879,0.94641834,1.2507188,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.2697072,1.8874503,-0.40222746,0.34544083,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-1.4045994,-0.21244483,-1.1067346,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
2.151396,-0.21244483,-0.123424046,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.19984351,1.128879,0.94641834,-0.7359774,0.3736298,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
1.4704608,-0.21244483,1.2270621,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.3948014,0.8375028,-0.29127923,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,1.5753338,0.26364303,1
-1.2532804,-1.2623924,-0.11739118,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,0.17956741,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
2.8323314,-1.2623924,-0.805817,-0.43799728,2.2800598,0.2573707,-0.25362924,0.384523,0,-0.14686556,3.9131038,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.8371314,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.3453667,1.8874503,2.4528565,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.49608457,0.26364303,1
0.5625471,2.937398,0.18674088,-1.6131545,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.18424967,-0.21244483,0.5309821,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.64748245,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.41122812,-0.21244483,0.66769254,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,-0.9262576,-0.43799728,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.3453667,0.8375028,-0.1481211,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,0,0.5003911,-0.21831718,0.33248278,-4.5068264,1
0.108590186,0.8375028,-0.74530923,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,5.669205,0.74676645,0.26364303,0
1.6974393,-0.21244483,-1.1317428,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,-0.8317018,0.34544083,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.907991,0.8375028,-0.32207513,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
0.18424967,-0.21244483,-0.7826565,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
1.167823,-0.21244483,-0.16635169,1.520598,-1.7208645,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.86518496,1.8874503,-0.6139906,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.42102617,-0.21244483,-0.20642313,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
