age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.49668565,1.8874503,-0.18683517,-0.43799728,1.613239,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.03399463,3.9873455,-0.16282573,-0.8297163,0.27959764,1.4990559,2.2554069,-2.0190861,0,-0.19671987,0.03590089,-0.17803803,-2.3683403,1
-0.11838825,-0.21244483,-0.6187038,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.6217798,-0.21244483,-0.41413295,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.86518496,-0.21244483,-0.6273666,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.5165213,2.937398,-1.5464485,1.520598,-0.3872231,1.2507188,-0.25362924,-2.0190861,1,-0.24881372,-0.2182683,-0.78471243,-5.0003233,1
-0.36741725,1.8874503,0.3026809,-1.2214354,1.613239,0.7540448,-0.8808883,-4.4226956,0,-0.2910396,-0.28424618,1.6188205,-0.7233507,1
0.41122812,-0.21244483,-0.019866064,1.128879,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
1.3948014,-0.21244483,-0.68860024,-3.1800308,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-2.532839,0
0.33556864,-0.21244483,0.18820196,-0.046278223,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.2697072,-0.21244483,-1.4385991,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.5309489,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.7616074,1.520598,1.613239,-0.7359774,-0.25362924,0.384523,1,3.6157956,-0.21831718,1.5753338,-2.8618371,1
-0.8749831,-0.21244483,-1.0346701,-0.046278223,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.177621,-0.21244483,0.6606982,-2.3965926,0.94641834,-0.48764038,1.6281478,-0.8172816,1,-0.14686556,-0.21831718,-0.41322783,-1.8748434,0
-1.1019615,-1.2623924,-0.46454513,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-1.3289399,-0.21244483,-0.95729864,-0.43799728,-0.3872231,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.024216436,-2.31234,-1.1858526,-1.2214354,-1.0540438,1.4990559,0.3736298,-3.2208908,1,-0.10465184,-0.37208876,0.04982943,-5.987317,0
-0.4987312,3.9873455,0.3243529,1.912317,-1.0540438,1.0023818,1.0008888,-3.2208908,0,-0.109764576,-0.19309051,0.48997894,-0.7233507,1
-0.27397007,-1.2623924,-0.30012923,2.3040361,1.613239,-0.48764038,2.2554069,-0.8172816,0,-0.13258666,-0.1965892,1.2823986,-3.3553338,0
-1.4853374,1.8874503,1.2974606,-1.6131545,0.94641834,1.2507188,1.6281478,-4.4226956,0,-0.1286245,-0.32740045,0.016292863,-1.3813465,1
-0.3453667,-0.21244483,1.3309783,-0.43799728,0.94641834,0.2573707,1.6281478,-2.0190861,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.72363544,-2.31234,-0.12561478,1.912317,-1.7208645,-0.48764038,-0.25362924,-2.0190861,1,0.83149254,-0.22935046,-0.08960077,-5.49382,0
-0.4529353,-1.2623924,0.8949616,-3.5717497,0.27959764,-0.98431444,2.2554069,-4.4226956,0,-0.042969108,-0.20456152,0.16506082,-5.658319,1
1.6217798,-0.21244483,0.81334865,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7041005,-2.31234,-0.71816593,-1.2214354,-1.0540438,0.009033683,2.2554069,-4.4226956,0,-0.031859964,-0.35000437,1.6481466,-4.6713257,1
0.18424967,-0.21244483,0.16637051,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.9404626,0.8375028,-1.64208,1.912317,1.613239,1.2507188,-0.8808883,-0.8172816,0,0.06384133,-0.05966364,3.2608953,-4.5068264,1
0.108590186,-0.21244483,0.023118133,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.18476358,-0.21244483,-1.5382242,-3.5717497,0.94641834,-0.98431444,0.3736298,-2.0190861,0,0.26488572,-0.21071105,1.2054394,-2.3683403,1
-1.026302,-0.21244483,-0.31667385,-1.6131545,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.43176022,-1.2214354,0.94641834,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.86518496,-0.21244483,-1.4464607,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.82745993,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6974393,-0.21244483,-1.3797786,-2.7883117,0.94641834,-0.23930335,-0.25362924,-2.0190861,1,-0.14686556,5.575084,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-0.3986266,-2.7883117,-0.3872231,1.7473929,-0.8808883,-4.4226956,1,-0.14686556,4.4926915,-0.0818009,0.26364303,0
0.53279907,-2.31234,-0.3959025,0.7371599,2.2800598,-0.23930335,-0.25362924,-3.2208908,0,0.010184526,-0.3544711,2.3820221,-5.658319,1
0.86518496,2.937398,-0.49124056,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.9506425,-0.21244483,0.053037398,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-1.2452362,1.128879,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7364538,2.937398,-1.3052363,-1.6131545,2.2800598,-1.4809885,1.0008888,-2.0190861,0,-0.03608647,-0.29655,1.4995321,-2.2038412,1
0.86518496,2.937398,-1.0670686,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.16465764,0.26364303,0
0.48688757,-2.31234,0.40597913,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
0.48688757,-0.21244483,2.683576,-0.43799728,-1.7208645,1.2507188,1.6281478,-2.0190861,1,0.5907123,-0.21831718,-0.0818009,0.26364303,0
-0.5063659,0.8375028,-0.61358106,-0.8297163,2.2800598,1.2507188,1.6281478,-4.4226956,0,-0.16148616,-0.123663716,0.0110795945,-5.49382,1
-0.49668565,-0.21244483,-0.24884175,-0.43799728,-1.7208645,0.2573707,1.6281478,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
3.1349695,1.8874503,0.10523114,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.054452933,2.937398,0.7994941,1.128879,0.27959764,-0.23930335,0.3736298,-2.0190861,1,0.09945105,-0.31884903,-1.2203239,0.59264094,1
-0.42102617,-0.21244483,0.23904774,-1.2214354,0.94641834,-0.23930335,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2434452,3.9873455,0.022743918,-2.3965926,0.94641834,1.7473929,1.6281478,-4.4226956,0,-0.17128924,-0.27571067,0.7146401,0.59264094,0
-1.2532804,-0.21244483,1.3454101,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8562616,0.8375028,-0.030377537,0.7371599,2.2800598,1.4990559,0.3736298,-2.0190861,0,-0.14683649,-0.14064896,-0.1374651,-3.5198328,1
-0.2697072,-0.21244483,-0.3752021,0.34544083,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.8576149,0.7371599,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-0.15148632,-0.43799728,-0.3872231,0.009033683,0.3736298,-3.2208908,1,-0.14686556,4.4926915,-0.0818009,-5.658319,0
-1.6857564,-1.2623924,-0.53203297,-3.1800308,2.2800598,0.7540448,2.2554069,-0.8172816,0,-0.1992491,-0.118404575,-1.0319058,-2.532839,1
0.7515494,3.9873455,-1.594522,-2.7883117,-1.7208645,-0.23930335,0.3736298,-0.8172816,0,0.04367028,-0.19699238,-0.05257496,-5.8228183,0
0.86518496,-0.21244483,0.055761613,0.7371599,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.026302,-0.21244483,5.652719,-0.43799728,0.94641834,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.4049953,2.937398,-0.2623208,0.7371599,-1.0540438,-0.48764038,0.3736298,-0.8172816,0,-0.27910662,-0.386346,-0.14655393,-2.2038412,0
-1.177621,-0.21244483,2.3795006,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,1.0178449,-0.21831718,-2.1532192,0.26364303,1
-0.4756415,1.8874503,0.5323088,-2.7883117,1.613239,-1.4809885,0.3736298,-0.8172816,0,0.5538534,-0.32174468,0.64339125,-1.2168475,0
1.5461203,-0.21244483,0.0287928,-0.43799728,1.613239,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-1.2623924,-0.5421712,1.128879,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-2.31234,-1.5841233,-0.046278223,-1.7208645,0.7540448,-0.25362924,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.886555,-1.2623924,0.20199278,-0.046278223,-1.7208645,0.7540448,2.2554069,-3.2208908,0,-0.013964564,-0.20754626,-0.11125389,-0.5588517,1
0.6950444,-1.2623924,0.31117254,1.912317,0.94641834,0.009033683,1.6281478,-0.8172816,0,0.029395789,-0.31362143,0.050082274,0.09914407,0
1.7730987,-0.21244483,-0.4583143,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,2.937398,0.0112032145,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.12960182,1.8874503,2.4452047,1.520598,-1.0540438,-0.7359774,-0.25362924,-3.2208908,0,0.5051863,-0.3469697,-0.09449739,-4.0133295,1
0.33556864,-0.21244483,0.619373,-2.7883117,-0.3872231,0.009033683,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.49668565,2.937398,-0.13194548,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,-0.21244483,-0.18511957,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.3948014,0.8375028,-0.16283566,1.912317,-0.3872231,1.7473929,-0.8808883,0.384523,1,1.8845496,-0.21831718,0.74676645,0.26364303,1
0.34210327,3.9873455,0.3874833,2.3040361,0.94641834,-1.4809885,1.0008888,-2.0190861,1,-0.10244612,-0.06065631,0.5984466,-3.5198328,1
0.41266888,0.8375028,-0.20888089,1.912317,2.2800598,-1.4809885,1.0008888,-2.0190861,0,-0.14402872,-0.18020347,-0.011121802,-1.5458454,1
1.0165039,-0.21244483,-0.09175148,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-1.2623924,-0.6800128,0.34544083,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.7132491,1.8874503,-0.78673077,-3.5717497,0.27959764,-0.98431444,2.2554069,-3.2208908,0,-0.20403646,-0.23987688,0.7748201,-2.3683403,0
-0.025462333,-2.31234,0.17805605,-3.1800308,0.27959764,0.009033683,-0.8808883,-0.8172816,1,-0.17481393,-0.24626617,-0.072138034,-4.5068264,1
1.0073097,0.8375028,0.034328636,1.520598,-1.0540438,-0.7359774,1.0008888,-4.4226956,1,-0.07569208,-0.2562987,-0.15860747,0.42814198,1
-0.2697072,-0.21244483,2.0548,-0.43799728,1.613239,0.2573707,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.33005923,0.34544083,0.94641834,1.2507188,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.73236346,-2.31234,2.6131754,2.3040361,1.613239,1.4990559,1.6281478,-4.4226956,0,-0.18351732,-0.3169155,0.48347843,-2.3683403,1
0.03518243,3.9873455,0.48315367,1.520598,-0.3872231,0.50570774,-0.8808883,-2.0190861,0,-0.25500765,-0.33752316,-0.1677952,-2.532839,1
-0.7236641,-0.21244483,0.87946516,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5055636,1.8874503,0.19522683,-3.5717497,0.94641834,0.009033683,-0.25362924,-3.2208908,0,-0.08694045,-0.22600566,0.60083437,-0.22985382,1
-0.6480046,-0.21244483,1.8025508,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.53261286,1.8874503,0.508674,-2.7883117,-1.0540438,0.009033683,0.3736298,-4.4226956,0,-0.07177482,-0.013167053,2.6756656,-4.3423276,0
-1.1499504,1.8874503,-1.3115323,0.7371599,2.2800598,-0.98431444,-0.25362924,-2.0190861,0,-0.0749353,-0.3802442,-0.119170785,-4.5068264,1
-1.480259,-0.21244483,-0.048936956,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,4.044378,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,2.3773513,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5323647,-2.31234,0.87731814,-3.1800308,2.2800598,-0.98431444,-0.25362924,-0.8172816,0,-0.26043665,-0.06333992,0.6950172,0.59264094,1
0.25990915,-0.21244483,0.74562025,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.5068264,0
2.3783746,1.8874503,0.85506976,-0.43799728,2.2800598,0.2573707,0.3736298,0.384523,0,0.16804166,-0.21831718,-1.7389356,0.26364303,0
0.0053346343,3.9873455,-0.100946985,-2.7883117,1.613239,-0.98431444,2.2554069,-3.2208908,0,-0.1284325,-0.38518217,-0.037148792,-0.3943528,0
2.5481188,-1.2623924,0.6230456,-0.046278223,-0.3872231,-1.2326515,1.0008888,-0.8172816,1,-0.116998196,-0.23385401,-1.2876083,0.42814198,1
0.108590186,-0.21244483,-0.18683517,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-0.21244483,-1.1017293,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.16757537,0.8375028,1.2304766,-2.3965926,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.062581256,-0.12695062,-0.034990124,-0.3943528,0
-0.7236641,-0.21244483,-0.2841152,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,3.2324686,0.26364303,0
0.5625471,-1.2623924,0.34823325,1.128879,-1.7208645,1.0023818,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.8749831,-0.21244483,1.1718048,0.7371599,0.94641834,-0.7359774,-0.25362924,0.384523,1,0.30271214,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.03523103,1.128879,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.220155,-1.2623924,0.50463665,-3.5717497,2.2800598,0.2573707,-0.8808883,-2.0190861,1,-0.12855226,-0.04271771,0.1810755,-5.1648226,1
-0.9076807,1.8874503,-0.021800159,1.128879,1.613239,-0.23930335,1.6281478,-4.4226956,0,-0.27445632,-0.16042261,-0.05625175,-4.3423276,1
-0.7236641,-0.21244483,0.82819515,-0.046278223,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.7730987,-0.21244483,0.06935442,-0.8297163,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,-4.3423276,0
-1.2532804,-0.21244483,1.7362175,-0.43799728,0.94641834,0.50570774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-1.480259,-0.21244483,1.033784,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.48688757,-0.21244483,-0.7742953,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.8228183,0
1.5288312,-0.21244483,-1.3662504,-3.5717497,0.94641834,-0.48764038,-0.25362924,-3.2208908,1,-0.112368844,-0.29321778,-1.3138797,-1.5458454,1
1.4704608,-0.21244483,1.6627673,-0.046278223,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.18424967,-0.21244483,-0.41935515,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.51675135,1.8874503,-0.7081418,-2.0048735,-1.0540438,1.4990559,1.6281478,-4.4226956,0,-0.24249823,-0.22975992,-0.11941946,-0.5588517,1
1.2383739,-1.2623924,-0.0690156,-3.1800308,0.27959764,0.50570774,1.6281478,-2.0190861,0,-0.18548018,5.782266,-0.18330699,-3.190835,0
-1.026302,-0.21244483,0.19059625,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.8323314,1.8874503,-0.78708684,-2.0048735,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,1.8874503,0.42448306,1.128879,-0.3872231,0.7540448,-0.8808883,-2.0190861,1,-0.14686556,4.4555383,0.58105296,0.26364303,1
-0.042728774,-2.31234,-0.26832604,-0.046278223,-0.3872231,0.2573707,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,2.937398,-0.85538083,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.19567,-1.2623924,-0.012642682,-0.8297163,0.94641834,-0.48764038,-0.8808883,-0.8172816,1,-0.17932433,-0.09918976,-1.3680543,-0.8878496,1
1.254424,0.8375028,-0.62453055,-2.3965926,-0.3872231,0.009033683,1.0008888,0.384523,0,-0.059066117,-0.23256555,-0.022313774,-0.3943528,1
-0.79932356,-0.21244483,-1.4453201,-0.046278223,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.1082383,3.9873455,2.3392324,1.912317,0.27959764,1.0023818,1.6281478,-3.2208908,0,-0.1573264,-0.23162661,-0.8945509,-3.190835,1
-0.53808445,3.9873455,0.31547442,-1.2214354,1.613239,1.7473929,2.2554069,-2.0190861,0,-0.4150275,-0.2686542,0.07189291,-4.6713257,1
-1.5429575,-1.2623924,-0.9022147,-0.046278223,2.2800598,1.4990559,-0.25362924,-2.0190861,0,-0.3613491,-0.16129558,-0.80888,-2.697338,1
1.6974393,-0.21244483,-0.96993935,-0.43799728,2.2800598,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7185676,-0.21244483,-0.79907644,1.520598,-1.7208645,0.009033683,0.3736298,-2.0190861,1,-0.038496204,-0.18685234,0.5318278,-4.5068264,1
-1.4045994,-0.21244483,-1.315274,-0.43799728,0.94641834,-1.4809885,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.16911814,2.937398,-0.44406685,-3.1800308,-1.0540438,1.2507188,1.6281478,-3.2208908,0,-0.20598988,-0.058446452,1.6475524,-1.3813465,0
-0.05828557,-2.31234,1.0772184,2.3040361,0.27959764,0.50570774,-0.25362924,-3.2208908,1,-0.13550903,-0.36215347,0.9046818,-2.0393424,1
0.7895255,-0.21244483,-0.30503228,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-1.4512775,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.82962316,0.26364303,0
0.5625471,-1.2623924,0.101790525,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.0921634,-0.21244483,0.36358878,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.3876809,3.9873455,-0.44585833,-3.1800308,1.613239,1.7473929,1.0008888,-3.2208908,0,1.931304,-0.11886998,-0.8639264,-0.5588517,0
1.6217798,1.8874503,-1.2760981,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.108590186,-0.21244483,-0.4550245,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.30835035,-0.43799728,1.613239,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.04619386,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.11838825,-0.21244483,-1.294225,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,0.6738951,1.128879,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.9408445,-0.21244483,-0.6982811,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,2.1991084,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.5728535,1.8874503,1.6805955,-2.3965926,-0.3872231,1.2507188,1.6281478,-3.2208908,0,-0.245902,-0.13889186,0.8253071,-3.3553338,1
-0.2697072,-0.21244483,-0.7709678,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.2438631,2.937398,-0.4521152,-1.6131545,-1.7208645,1.4990559,2.2554069,-2.0190861,0,-0.16704798,-0.070313945,-0.04149597,-4.6713257,0
-1.3666322,-2.31234,0.05834587,-0.046278223,-0.3872231,1.0023818,-0.8808883,-0.8172816,1,-0.13541491,-0.17059325,-0.084706254,-1.3813465,1
1.27084,2.937398,-1.397068,1.128879,0.27959764,0.2573707,2.2554069,-4.4226956,0,0.0037706941,-0.11324829,-0.13708004,-3.190835,0
3.2225633,2.937398,-1.5480609,-1.6131545,-0.3872231,-0.23930335,0.3736298,-2.0190861,1,-0.07458858,-0.22555427,-0.7240463,-0.7233507,1
-1.351304,3.9873455,-0.7586421,0.34544083,2.2800598,1.4990559,1.6281478,-2.0190861,0,-0.042398155,-0.4316384,-0.15431118,-4.6713257,1
-1.4949067,1.8874503,1.331644,1.520598,2.2800598,0.7540448,1.0008888,-2.0190861,1,-0.19558908,-0.06508161,-0.16990589,-2.697338,1
-0.9506425,-0.21244483,0.110349655,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.5801971,-0.046278223,2.2800598,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.1200429,0.8375028,0.9457388,1.128879,1.613239,1.0023818,2.2554069,-2.0190861,0,-0.21387851,-0.3261507,-0.1618773,-5.1648226,1
0.48688757,-0.21244483,-0.12808067,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
3.281601,-1.2623924,-0.6575937,-0.046278223,1.613239,-0.98431444,0.3736298,-2.0190861,0,-0.19394286,-0.30191678,0.7731693,-3.8488307,1
-0.19404773,-0.21244483,1.5396496,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,1
1.5461203,-0.21244483,-0.032516237,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.51614714,1.8874503,-0.039566882,-0.8297163,-1.7208645,1.0023818,2.2554069,-4.4226956,1,-0.124757566,-0.19420461,-1.0946391,-0.22985382,1
-0.09149474,3.9873455,-0.13321024,1.912317,-1.0540438,0.009033683,-0.25362924,-3.2208908,0,1.9202102,-0.25393945,0.63193315,-3.026336,0
1.6615245,1.8874503,2.565178,0.7371599,0.94641834,1.2507188,0.3736298,-3.2208908,0,-0.0812832,-0.33735198,1.6362576,-2.8618371,1
0.8120401,1.8874503,0.029258266,-1.6131545,0.27959764,0.2573707,1.0008888,-2.0190861,0,-0.019749194,-0.20414378,1.2756457,0.42814198,0
-1.3542591,-1.2623924,-1.3659431,-2.7883117,1.613239,-1.4809885,0.3736298,-3.2208908,0,-0.15820967,-0.08958769,-0.0756081,-4.177829,1
0.86518496,-0.21244483,0.03728595,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.0003233,0
-1.026302,-0.21244483,0.645239,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-1.026302,-0.21244483,0.610993,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.833691,3.9873455,-1.4653529,-0.8297163,0.27959764,-0.7359774,-0.25362924,-0.8172816,0,-0.29506078,-0.13309474,-0.34968317,-1.7103444,0
-0.49668565,1.8874503,-0.15661426,0.34544083,-0.3872231,0.7540448,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.2697072,-0.21244483,1.4147975,-1.6131545,0.94641834,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
