age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.167823,-0.21244483,-0.15993233,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,3.1006901,-0.0818009,0.26364303,0
1.3502601,2.937398,-0.36968,-1.6131545,1.613239,-0.23930335,-0.8808883,-4.4226956,1,-0.2409964,-0.13216236,0.091797255,-3.3553338,1
-1.480259,-0.21244483,1.5605196,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.5625471,0.8375028,-0.7315656,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.5224701,1.8874503,-0.06829796,1.912317,1.613239,0.009033683,-0.8808883,-4.4226956,1,-0.12950665,-0.23201466,-1.0004137,-3.8488307,0
1.2434824,-0.21244483,0.030178474,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,-0.12882535,0.7371599,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.6345782,3.9873455,0.038653463,-3.1800308,1.613239,1.4990559,-0.8808883,-0.8172816,0,0.06512046,-0.26269382,0.48291308,-1.3813465,1
-1.4045994,-0.21244483,0.39640194,-0.046278223,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
0.18424967,-0.21244483,0.37791687,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.71308047,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.70055705,-1.2623924,0.72291535,-0.8297163,1.613239,0.2573707,1.6281478,0.384523,1,-0.065587476,-0.33924568,-0.023228224,-3.8488307,1
0.5625471,2.937398,-0.38263008,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.85148245,0.8375028,0.47523752,-0.8297163,1.613239,-1.2326515,1.6281478,-4.4226956,1,-0.12840508,-0.11350188,0.10047888,-4.0133295,1
-0.22706601,2.937398,-0.2708492,1.520598,-1.0540438,1.2507188,-0.25362924,-2.0190861,0,-0.042436413,-0.24328515,-0.028695107,-4.3423276,1
-0.9506425,1.8874503,0.113130435,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.026302,2.937398,-0.44178048,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,2.937398,0.20830838,1.128879,-1.7208645,0.7540448,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,-1.2003101,0.34544083,-0.3872231,-0.48764038,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.042728774,-0.21244483,-1.1787992,-0.046278223,0.94641834,-0.48764038,1.6281478,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.167823,-0.21244483,-0.768187,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.713866,-1.2623924,-0.192425,1.128879,-1.7208645,1.0023818,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,0.16676931,0.26364303,1
0.7895255,-0.21244483,-0.12484743,0.34544083,0.94641834,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-1.4860891,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-0.9506425,2.937398,-0.91561526,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,3.2324686,0.26364303,0
0.46845347,-0.21244483,-1.3265209,1.520598,1.613239,-1.4809885,1.0008888,-2.0190861,0,-0.19784866,-0.29890177,0.8996354,-5.8228183,1
0.108590186,-0.21244483,-0.08430465,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.3191419,-0.21244483,-1.0957624,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
2.605353,1.8874503,-1.5140854,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,0.27299204,-2.0048735,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
2.2270555,-0.21244483,-0.84912175,-0.43799728,2.2800598,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-0.11505288,2.937398,-0.08812123,-2.7883117,0.94641834,-0.48764038,2.2554069,-0.8172816,0,0.8675544,-0.11207217,-0.07389976,0.09914407,0
-0.8749831,-0.21244483,-0.009308543,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,0.38154036,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.7531708,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,3.6157956,-0.21831718,1.5753338,0.26364303,1
1.0921634,-0.21244483,1.0646082,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.056376,0.8375028,1.1956393,-0.8297163,-1.0540438,1.4990559,-0.8808883,-2.0190861,1,0.02945815,-0.26939672,-0.20328143,-1.2168475,1
-1.480259,-0.21244483,0.39631712,-1.2214354,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.2697072,-0.21244483,0.92594653,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.27122936,-0.046278223,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.25990915,-0.21244483,0.80829614,0.34544083,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.4704608,-0.21244483,-0.05767519,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.8749831,-0.21244483,-0.09439086,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,0,-0.14686556,-0.21831718,4.8067465,0.26364303,0
0.032930706,-0.21244483,0.8657121,-0.43799728,0.94641834,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.732223,1.8874503,-0.19170862,-3.1800308,-1.0540438,0.009033683,-0.25362924,-2.0190861,0,-0.021110535,-0.16843146,-0.084978014,-4.6713257,1
-0.9506425,-0.21244483,0.013804889,-0.43799728,0.94641834,-1.4809885,1.6281478,-2.0190861,1,-0.14686556,3.199765,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.34051308,-0.43799728,0.94641834,0.2573707,1.6281478,-0.8172816,1,-0.14686556,-0.21831718,-1.7389356,-0.7233507,0
1.8060194,0.8375028,-0.219679,-1.6131545,-1.7208645,-1.4809885,1.0008888,-4.4226956,1,-0.102143064,-0.42613733,-0.055509403,-2.532839,1
0.032930706,-0.21244483,1.2111692,-1.6131545,1.613239,0.2573707,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
1.3948014,-0.21244483,0.07602829,-0.43799728,0.94641834,0.2573707,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
3.8915641,1.8874503,-0.32000133,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,1.2817775,-0.21831718,0.74676645,0.26364303,0
1.0921634,-2.31234,0.30034736,-0.43799728,-1.7208645,-0.98431444,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,1.5282815,-0.43799728,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.42102617,-0.21244483,-0.056949362,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,4.4926915,0.4153395,0.26364303,1
1.5132234,2.937398,1.0617661,-1.2214354,-1.0540438,0.50570774,2.2554069,-0.8172816,0,-0.12538323,-0.1080688,0.2252768,-5.1648226,1
1.0247595,3.9873455,0.21042457,-3.5717497,2.2800598,-1.4809885,1.6281478,-3.2208908,1,13.356208,-0.26916897,1.6210284,-5.3293214,0
-1.480259,-0.21244483,-0.026087463,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.7895255,-0.21244483,-0.8537218,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.7895255,1.8874503,-1.3464847,1.128879,2.2800598,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.4021935,-2.31234,-1.4175261,-0.046278223,0.27959764,-1.4809885,1.6281478,-4.4226956,1,-0.15975517,4.4071918,-0.12593968,-2.8618371,1
-0.49668565,1.8874503,0.074831136,0.34544083,-1.7208645,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.2532804,-0.21244483,0.24746548,-1.2214354,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.4045994,-0.21244483,-0.76392627,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.18424967,-0.21244483,2.2481065,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.1005884,3.9873455,-0.094189085,0.34544083,-1.7208645,-1.4809885,1.0008888,-0.8172816,0,-0.10067795,-0.36714482,2.1562076,-1.3813465,1
0.032930706,-1.2623924,-0.9744734,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,4.4282928,-0.0818009,0.26364303,0
2.0757368,-0.21244483,-0.4459092,0.7371599,-0.3872231,0.009033683,-0.8808883,0.384523,1,0.6043687,-0.21831718,-0.0818009,0.59264094,1
1.4679039,-1.2623924,-1.4271406,-2.0048735,0.27959764,-1.4809885,2.2554069,-4.4226956,0,-0.22156397,-0.12798622,0.7364937,-4.3423276,0
-1.6315778,-0.21244483,-1.0494035,-1.2214354,0.94641834,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.4045994,-0.21244483,0.8338793,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,-1.7103444,0
-0.9506425,-0.21244483,0.08363536,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.4704608,-0.21244483,0.7327533,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.6480046,-0.21244483,0.43284425,1.128879,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-1.177621,-0.21244483,0.3953179,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.61346,3.9873455,-1.0032654,-0.046278223,-0.3872231,1.0023818,-0.8808883,-4.4226956,1,-0.3193105,-0.1401557,0.464724,-3.5198328,1
-0.42102617,-0.21244483,-0.20886457,-0.046278223,1.613239,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.25990915,-0.21244483,1.0477539,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.4725858,1.128879,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.760259,0.8375028,-1.4979532,-2.7883117,1.613239,1.4990559,2.2554069,-0.8172816,1,-0.13408247,-0.29502782,-0.13781431,-2.2038412,1
0.2326159,-1.2623924,-1.1285706,-2.3965926,2.2800598,-0.48764038,2.2554069,-3.2208908,0,-0.010248721,-0.057911143,1.5846345,-3.8488307,1
-0.11838825,-0.21244483,-1.0124617,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
1.0070539,0.8375028,1.3394102,1.520598,-1.7208645,0.2573707,0.3736298,-4.4226956,0,-0.16494879,-0.24355301,-0.10205783,-3.190835,1
-0.11838825,-0.21244483,-0.6878273,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.2697072,-0.21244483,0.48430276,0.34544083,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.72040063,1.8874503,0.0860648,1.128879,1.613239,0.7540448,0.3736298,-0.8172816,1,-0.11822367,-0.3785608,-0.019709427,-2.2038412,1
1.9229275,1.8874503,0.38508317,1.912317,-1.0540438,-0.7359774,2.2554069,-2.0190861,0,-0.12457412,-0.082370654,-0.7112928,-5.658319,1
0.31189469,0.8375028,-0.89829147,1.520598,0.27959764,0.7540448,1.0008888,-4.4226956,1,-0.081630476,-0.147605,-0.577148,0.09914407,1
-0.79932356,-0.21244483,-0.07149424,-0.43799728,0.94641834,0.2573707,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.1804086,-2.31234,-1.487437,-3.1800308,0.94641834,0.009033683,-0.25362924,-2.0190861,0,0.92971325,-0.11212113,-0.16137742,-3.3553338,0
-0.79932356,-0.21244483,-1.3032554,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.18424967,-0.21244483,-0.05232102,-0.43799728,1.613239,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.4208351,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,1.1683453,-0.43799728,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.25990915,-0.21244483,-0.99228925,-0.046278223,-1.7208645,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.5559183,-2.31234,-1.2777572,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.57234514,-0.21244483,-0.38951132,-0.046278223,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.68022025,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.16220519,0.8375028,2.5499601,1.128879,0.27959764,0.009033683,-0.25362924,-0.8172816,1,-0.217839,0.09397519,-0.21026295,-4.3423276,1
-1.3289399,-0.21244483,-0.23050748,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,1.6979558,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3335232,0.8375028,-0.16199549,0.34544083,0.27959764,1.0023818,1.6281478,-3.2208908,1,0.072876945,-0.27088425,0.85811645,-0.5588517,1
-0.2697072,-0.21244483,-0.18698598,-0.43799728,0.27959764,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
2.605353,-0.21244483,-1.2896626,-0.046278223,2.2800598,1.2507188,-0.25362924,0.384523,0,0.19630083,-0.21831718,-1.7389356,0.26364303,0
-0.491315,-1.2623924,-0.29936373,2.3040361,1.613239,0.009033683,1.0008888,-3.2208908,0,-0.0044145733,-0.19478537,-0.21012008,-4.3423276,1
-0.8749831,-0.21244483,0.22616191,-0.046278223,0.94641834,-0.23930335,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.91036826,-1.8748434,0
0.9408445,-0.21244483,0.81335807,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-2.31234,-0.6124824,0.34544083,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,1
-1.026302,-0.21244483,-0.53961664,-0.43799728,0.94641834,0.50570774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.11838825,-0.21244483,0.74840105,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-0.8749831,-0.21244483,-0.5326223,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.19514446,1.8874503,-0.13981943,-0.8297163,-1.7208645,1.7473929,1.0008888,-3.2208908,0,-0.18807119,-0.10072311,1.1668835,-3.3553338,0
1.167823,-0.21244483,-0.7395874,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,0.53268826,0.7371599,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.026302,-0.21244483,0.1358291,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
1.7125144,-2.31234,-0.0068840683,1.128879,1.613239,-1.4809885,1.0008888,-3.2208908,0,-0.19234854,-0.19387794,-2.5539227,-1.8748434,1
1.3948014,-0.21244483,-1.0983359,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,-0.21244483,-0.7312074,1.128879,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.57234514,0.8375028,-0.8153188,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.2697072,-1.2623924,1.864991,0.7371599,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-0.75210047,0.8375028,2.188719,-2.0048735,2.2800598,0.2573707,1.6281478,-4.4226956,1,-0.14205278,-0.11442073,1.543744,-5.8228183,0
0.25990915,-0.21244483,-0.7328759,-0.43799728,-0.3872231,0.009033683,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,1.8439043,-1.6131545,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.64232016,-2.31234,-0.26618537,-1.6131545,2.2800598,-0.23930335,1.6281478,-4.4226956,0,-0.26968056,4.705727,0.7625385,-2.8618371,0
-0.2728101,0.8375028,-0.5927995,1.912317,0.27959764,0.7540448,-0.8808883,-0.8172816,1,-0.09542971,-0.26590216,0.76928383,-5.49382,1
-0.79932356,-0.21244483,-0.26696864,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.49668565,-0.21244483,1.6470536,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.42102617,-0.21244483,0.8445593,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,0.4046406,-0.046278223,1.613239,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-0.8690696,2.937398,-0.7637306,-3.1800308,-0.3872231,1.0023818,2.2554069,-3.2208908,0,-0.28860134,-0.20356548,0.39832166,-3.190835,1
-0.57234514,-2.31234,-1.227279,-0.43799728,-0.3872231,-0.48764038,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-1.407002,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.1019615,-0.21244483,1.4797546,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.24962604,-1.8748434,0
0.032930706,2.937398,-0.66462904,-0.43799728,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,1.3297272,-0.49608457,0.26364303,0
-1.0142431,3.9873455,0.45994404,-0.046278223,-1.0540438,0.009033683,2.2554069,-0.8172816,0,-0.08156888,-0.18903184,-0.4674483,-2.532839,1
1.5461203,-0.21244483,0.46638325,-0.43799728,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,-2.3683403,0
1.089636,-1.2623924,0.020677231,-3.1800308,1.613239,0.7540448,0.3736298,-0.8172816,1,-0.23287407,-0.11496402,0.54846686,-1.0523486,1
-1.177621,-0.21244483,0.35807437,-0.43799728,0.94641834,-0.98431444,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.66179806,0.26364303,0
0.41122812,1.8874503,2.4079964,-0.046278223,-1.7208645,0.2573707,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.45815533,-1.2623924,0.18645856,2.3040361,-1.7208645,-0.7359774,1.6281478,-4.4226956,0,-0.11006823,-0.111553855,0.31167352,-3.026336,1
-0.30819988,-1.2623924,0.58280385,-1.6131545,2.2800598,-0.48764038,1.6281478,-0.8172816,0,-0.124757566,-0.13887051,-0.28935844,-0.065354876,1
-1.6315778,-0.21244483,-1.2955824,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-0.19404773,-0.21244483,-0.19891976,-1.6131545,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.59625024,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.29633936,0.8375028,0.18612579,-2.7883117,-1.7208645,0.7540448,0.3736298,-2.0190861,1,-0.150278,-0.22450134,-0.51668656,-5.658319,1
-0.9506425,-0.21244483,0.108898,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-1.3634332,1.128879,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,0.17865306,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.8703991,-2.31234,-1.2003601,-2.3965926,0.94641834,0.2573707,0.3736298,-3.2208908,0,-0.12569265,4.121595,0.06468763,0.59264094,1
-0.11838825,-0.21244483,-1.5848584,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.25990915,-0.21244483,0.6945294,-0.046278223,-1.7208645,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.46430004,-0.046278223,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,-0.09485275,1.128879,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,0.2928251,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.2532804,-0.21244483,0.97287095,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.79932356,-0.21244483,1.0602533,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.1122022,-1.2623924,-1.5996548,-0.8297163,-0.3872231,-0.98431444,-0.25362924,-3.2208908,1,0.031719893,-0.28322434,-0.15555647,-0.5588517,1
-1.0770768,3.9873455,-1.3925985,0.34544083,-1.0540438,0.009033683,1.6281478,-3.2208908,1,-0.08734494,-0.36798558,-0.06016597,-5.49382,1
1.0165039,-0.21244483,-1.1138233,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7509165,-2.31234,-1.4486266,-1.2214354,1.613239,-0.98431444,2.2554069,-0.8172816,0,0.080032095,-0.36216885,0.004846908,-1.5458454,1
1.167823,-0.21244483,-0.2610206,-0.43799728,2.2800598,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.0921634,0.8375028,0.1144407,-0.046278223,-0.3872231,-0.7359774,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.0068264566,1.8874503,0.3945979,0.34544083,2.2800598,-0.48764038,1.6281478,-4.4226956,0,-0.30931866,4.0054517,-0.0160233,-2.3683403,1
1.6558363,-0.21244483,-0.109306365,1.128879,-1.0540438,1.0023818,1.0008888,-2.0190861,1,0.22470924,-0.11153912,-0.0049182847,-3.684332,0
0.41122812,-0.21244483,0.7332623,1.520598,-0.3872231,-0.98431444,-0.8808883,0.384523,1,1.8845496,-0.21831718,0.33248278,0.26364303,1
1.1348829,3.9873455,0.65574586,-2.0048735,1.613239,0.2573707,2.2554069,-4.4226956,1,-0.11085786,-0.10835062,-1.3772982,-4.0133295,1
0.713866,-0.21244483,-0.85621977,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,3.7199078,-0.24751437,0.26364303,0
1.2434824,-0.21244483,-0.8006042,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.4075569,-2.31234,2.787878,-1.2214354,-1.0540438,1.0023818,-0.25362924,-3.2208908,1,-0.16354723,-0.2200803,0.03422615,-3.3553338,1
0.713866,2.937398,-1.2637496,2.3040361,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,4.4926915,0.4153395,0.26364303,1
-0.11838825,-0.21244483,-0.59625024,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,0.10902997,0.7371599,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.678457,0.74676645,0.26364303,1
