age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.4704608,-0.21244483,-0.05767519,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.8749831,-0.21244483,-0.09439086,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,0,-0.14686556,-0.21831718,4.8067465,0.26364303,0
0.032930706,-0.21244483,0.8657121,-0.43799728,0.94641834,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6649783,1.8874503,-0.03880112,-3.5717497,-1.0540438,1.0023818,1.6281478,-2.0190861,0,-0.07485385,-0.2670321,-0.15213484,0.42814198,1
-0.9506425,-0.21244483,0.013804889,-0.43799728,0.94641834,-1.4809885,1.6281478,-2.0190861,1,-0.14686556,3.199765,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.34051308,-0.43799728,0.94641834,0.2573707,1.6281478,-0.8172816,1,-0.14686556,-0.21831718,-1.7389356,-0.7233507,0
1.6778703,-1.2623924,-0.2674306,-1.2214354,0.94641834,0.2573707,2.2554069,-4.4226956,1,-0.08326647,-0.15152043,0.0032146424,-4.177829,1
0.032930706,-0.21244483,1.2111692,-1.6131545,1.613239,0.2573707,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
1.3948014,-0.21244483,0.07602829,-0.43799728,0.94641834,0.2573707,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
3.8915641,1.8874503,-0.32000133,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,1.2817775,-0.21831718,0.74676645,0.26364303,0
1.0921634,-2.31234,0.30034736,-0.43799728,-1.7208645,-0.98431444,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,1.5282815,-0.43799728,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.42102617,-0.21244483,-0.056949362,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,4.4926915,0.4153395,0.26364303,1
1.5461203,-0.21244483,1.1886498,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-5.3293214,0
0.8861923,-2.31234,0.19056168,1.520598,0.27959764,1.2507188,2.2554069,-2.0190861,1,13.421218,-0.18584459,1.727456,-1.8748434,0
-1.480259,-0.21244483,-0.026087463,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.7895255,-0.21244483,-0.8537218,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.7895255,1.8874503,-1.3464847,1.128879,2.2800598,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-1.3744339,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,4.4282928,-0.0818009,0.26364303,0
-0.49668565,1.8874503,0.074831136,0.34544083,-1.7208645,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.2532804,-0.21244483,0.24746548,-1.2214354,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.4045994,-0.21244483,-0.76392627,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.18424967,-0.21244483,2.2481065,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2023993,-2.31234,0.0024621338,-1.6131545,0.94641834,1.0023818,0.3736298,-4.4226956,0,-0.21326658,-0.41135818,2.1359458,-2.2038412,1
0.032930706,-1.2623924,-0.9744734,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,4.4282928,-0.0818009,0.26364303,0
2.0757368,-0.21244483,-0.4459092,0.7371599,-0.3872231,0.009033683,-0.8808883,0.384523,1,0.6043687,-0.21831718,-0.0818009,0.59264094,1
1.4704608,-0.21244483,-1.320025,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.6315778,-0.21244483,-1.0494035,-1.2214354,0.94641834,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.4045994,-0.21244483,0.8338793,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,-1.7103444,0
-0.9506425,-0.21244483,0.08363536,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.4704608,-0.21244483,0.7327533,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.6480046,-0.21244483,0.43284425,1.128879,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-1.177621,-0.21244483,0.3953179,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.6480046,-0.21244483,-1.077956,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,-4.3423276,0
-0.42102617,-0.21244483,-0.20886457,-0.046278223,1.613239,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.25990915,-0.21244483,1.0477539,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.4725858,1.128879,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.5422261,2.937398,-1.3924824,-2.7883117,1.613239,1.4990559,2.2554069,0.384523,1,-0.17964202,-0.17303434,-0.14215866,-4.8358245,1
0.045379914,0.8375028,-1.0989379,1.128879,2.2800598,0.009033683,0.3736298,-4.4226956,0,-0.019191533,-0.29608196,1.3851782,-5.0003233,1
-0.11838825,-0.21244483,-1.0124617,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
0.86518496,-2.31234,1.4430388,-0.046278223,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.6878273,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.2697072,-0.21244483,0.48430276,0.34544083,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.713866,-0.21244483,0.043337673,-0.046278223,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.780968,3.9873455,0.53205013,0.7371599,-1.0540438,-1.2326515,2.2554069,-0.8172816,0,0.006342888,-0.3008414,-0.9517572,-5.987317,1
0.28587058,3.9873455,-0.65963095,0.7371599,0.27959764,0.009033683,1.6281478,-2.0190861,1,-0.07007252,-0.30360782,-0.43457898,-1.5458454,1
-0.79932356,-0.21244483,-0.07149424,-0.43799728,0.94641834,0.2573707,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2605476,2.937398,-1.4934165,-3.5717497,-1.0540438,-1.2326515,0.3736298,-2.0190861,0,0.9031289,-0.44533363,-0.24950123,-1.7103444,0
-0.79932356,-0.21244483,-1.3032554,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.18424967,-0.21244483,-0.05232102,-0.43799728,1.613239,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.4208351,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,1.1683453,-0.43799728,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.25990915,-0.21244483,-0.99228925,-0.046278223,-1.7208645,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.5559183,-2.31234,-1.2777572,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.57234514,-0.21244483,-0.38951132,-0.046278223,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.68022025,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.040412813,-2.31234,2.4153316,-2.3965926,-1.0540438,1.2507188,0.3736298,-0.8172816,1,-0.16332394,-0.063738644,-0.068470016,-4.177829,1
-1.3289399,-0.21244483,-0.23050748,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,1.6979558,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.17004964,-2.31234,-0.03396698,-2.7883117,0.27959764,1.4990559,1.6281478,-3.2208908,1,-0.07917827,-0.21101291,0.8310214,0.59264094,1
-0.2697072,-0.21244483,-0.18698598,-0.43799728,0.27959764,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
2.605353,-0.21244483,-1.2896626,-0.046278223,2.2800598,1.2507188,-0.25362924,0.384523,0,0.19630083,-0.21831718,-1.7389356,0.26364303,0
-0.49414077,1.8874503,-0.4359889,-0.8297163,-1.7208645,1.0023818,0.3736298,-0.8172816,0,0.0089725405,-0.07065071,-0.23782,-1.3813465,1
-0.8749831,-0.21244483,0.22616191,-0.046278223,0.94641834,-0.23930335,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.91036826,-1.8748434,0
0.9408445,-0.21244483,0.81335807,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-2.31234,-0.6124824,0.34544083,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,1
-1.026302,-0.21244483,-0.53961664,-0.43799728,0.94641834,0.50570774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.11838825,-0.21244483,0.74840105,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-0.8749831,-0.21244483,-0.5326223,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.25990915,-0.21244483,-0.17262964,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
1.167823,-0.21244483,-0.7395874,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,0.53268826,0.7371599,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.026302,-0.21244483,0.1358291,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
1.9904683,3.9873455,-0.027354404,0.34544083,-1.7208645,-0.48764038,1.0008888,-0.8172816,0,-0.14289753,-0.3422623,-2.6490426,-5.3293214,1
1.3948014,-0.21244483,-1.0983359,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,-0.21244483,-0.7312074,1.128879,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.57234514,0.8375028,-0.8153188,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.2697072,-1.2623924,1.864991,0.7371599,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-0.79932356,-0.21244483,2.1872783,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.25990915,-0.21244483,-0.7328759,-0.43799728,-0.3872231,0.009033683,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,1.8439043,-1.6131545,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.38025326,2.937398,-0.21293925,1.520598,-1.0540438,1.2507188,1.6281478,-4.4226956,0,-0.076951265,4.752294,0.7075613,-1.5458454,0
-0.2697072,-0.21244483,-0.51851106,-0.43799728,-1.7208645,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.79932356,-0.21244483,-0.26696864,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.49668565,-0.21244483,1.6470536,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.42102617,-0.21244483,0.8445593,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,0.4046406,-0.046278223,1.613239,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-0.8139352,-1.2623924,-0.6493969,2.3040361,0.27959764,0.009033683,2.2554069,-2.0190861,0,-0.24693026,-0.4855339,0.24364004,-0.22985382,1
-0.57234514,-2.31234,-1.227279,-0.43799728,-0.3872231,-0.48764038,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-1.407002,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.1019615,-0.21244483,1.4797546,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.24962604,-1.8748434,0
0.032930706,2.937398,-0.66462904,-0.43799728,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,1.3297272,-0.49608457,0.26364303,0
-1.1019615,1.8874503,0.47350013,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.5461203,-0.21244483,0.46638325,-0.43799728,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,-2.3683403,0
1.098455,-1.2623924,0.14792387,1.912317,-0.3872231,-1.2326515,2.2554069,-2.0190861,1,-0.31085294,-0.07690458,0.50854987,-5.49382,1
-1.177621,-0.21244483,0.35807437,-0.43799728,0.94641834,-0.98431444,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.66179806,0.26364303,0
0.41122812,1.8874503,2.4079964,-0.046278223,-1.7208645,0.2573707,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,0.23913258,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.66129875,-2.31234,0.55368114,-3.1800308,-1.0540438,-0.98431444,1.0008888,-4.4226956,0,-0.07849179,-0.3026783,-0.09084318,-0.5588517,1
-1.6315778,-0.21244483,-1.2955824,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-0.19404773,-0.21244483,-0.19891976,-1.6131545,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.59625024,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.27981138,3.9873455,0.12804136,-2.7883117,0.94641834,0.009033683,1.0008888,-3.2208908,1,-0.19523713,-0.26973104,-0.56360936,-3.5198328,1
-0.9506425,-0.21244483,0.108898,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-1.3634332,1.128879,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,0.17865306,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.0149096,1.8874503,-1.1345676,2.3040361,2.2800598,-1.2326515,2.2554069,-2.0190861,0,-0.12646315,4.0613394,-0.08969224,0.59264094,1
-0.11838825,-0.21244483,-1.5848584,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.25990915,-0.21244483,0.6945294,-0.046278223,-1.7208645,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.46430004,-0.046278223,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,-0.09485275,1.128879,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,0.2928251,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.2532804,-0.21244483,0.97287095,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.79932356,-0.21244483,1.0602533,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.9723769,2.937398,-1.5776159,-3.5717497,0.27959764,1.0023818,2.2554069,-3.2208908,1,-0.05704301,-0.3055122,-0.055212833,-3.684332,1
-1.1600231,0.8375028,-1.3801159,2.3040361,-0.3872231,1.0023818,-0.25362924,-0.8172816,1,-0.19088563,-0.3453592,-0.16278237,-1.8748434,1
1.0165039,-0.21244483,-1.1138233,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6669374,-2.31234,-1.4642303,1.128879,2.2800598,1.4990559,1.0008888,-0.8172816,0,-0.07594362,-0.015648708,0.08991765,-1.2168475,1
1.167823,-0.21244483,-0.2610206,-0.43799728,2.2800598,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.0921634,0.8375028,0.1144407,-0.046278223,-0.3872231,-0.7359774,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.13095948,0.8375028,0.2397492,0.34544083,0.27959764,1.2507188,0.3736298,-0.8172816,0,-0.29654482,4.2812123,-0.18920895,-2.2038412,1
1.6217798,2.937398,0.04075485,1.520598,-0.3872231,-0.7359774,2.2554069,0.384523,0,0.27269524,-0.21831718,-0.0818009,0.26364303,1
0.41122812,-0.21244483,0.7332623,1.520598,-0.3872231,-0.98431444,-0.8808883,0.384523,1,1.8845496,-0.21831718,0.33248278,0.26364303,1
1.0165039,-1.2623924,0.62212557,-0.046278223,2.2800598,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
0.713866,-0.21244483,-0.85621977,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,3.7199078,-0.24751437,0.26364303,0
1.2434824,-0.21244483,-0.8006042,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.5282134,2.937398,2.7274601,-1.6131545,-1.0540438,1.0023818,1.0008888,-3.2208908,1,-0.11771195,-0.2384083,-0.16810921,-0.22985382,1
0.713866,2.937398,-1.2637496,2.3040361,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,4.4926915,0.4153395,0.26364303,1
-0.11838825,-0.21244483,-0.59625024,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,0.10902997,0.7371599,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.678457,0.74676645,0.26364303,1
1.167823,-0.21244483,0.04794716,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,1.8754354,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.2697072,-0.21244483,-0.020902965,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,-1.3608316,0.34544083,-1.7208645,0.7540448,-0.25362924,0.384523,1,0.4818672,-0.21831718,0.74676645,0.26364303,0
-0.6480046,-1.2623924,0.41536778,1.128879,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.80407095,-2.31234,-0.11271931,-2.3965926,-0.3872231,-0.98431444,-0.8808883,-0.8172816,0,-0.23121652,-0.24300316,-0.101188496,-1.2168475,1
0.9631311,0.8375028,-1.2503935,-2.3965926,-1.7208645,1.2507188,-0.25362924,-3.2208908,0,-0.14658853,-0.181797,1.371247,-2.8618371,0
-1.1019615,-0.21244483,0.31520328,-1.2214354,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.66767377,0.34544083,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.0116607,3.9873455,2.631003,-2.7883117,1.613239,-1.4809885,0.3736298,-2.0190861,0,-0.19296154,-0.24879485,0.23663631,-5.3293214,1
0.33556864,-0.21244483,-1.268161,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-1.2623924,-0.75239784,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,1.9896175,0.26364303,1
0.33556864,1.8874503,0.48193672,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-0.21244483,0.82403815,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,0.6361614,-2.0048735,-0.3872231,1.7473929,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.35932812,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.5559183,-0.21244483,0.5107814,-1.2214354,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.7895255,-0.21244483,-0.17964286,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.25271195,0.8375028,-0.39350635,-0.43799728,2.2800598,-0.48764038,0.3736298,-3.2208908,1,1.202677,-0.23408478,-0.11137749,-5.8228183,0
-0.254361,2.937398,0.9756808,1.912317,0.27959764,-0.23930335,1.0008888,-2.0190861,1,-0.28312185,-0.15805522,0.04387068,-2.8618371,1
-0.6480046,-0.21244483,-0.6955758,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,3.6157956,-0.21831718,1.5753338,0.26364303,1
-1.4045994,-0.21244483,0.5309067,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,0.109265625,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.57234514,-0.21244483,-0.86916214,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.3453667,-0.21244483,-0.16025282,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-1.6315778,-0.21244483,-0.40078524,-2.7883117,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.18424967,-0.21244483,-0.80814534,-0.046278223,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.11838825,-0.21244483,-1.2218022,-0.43799728,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,1.3458343,0.34544083,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.25791165,1.8874503,-0.73258877,-2.3965926,-1.0540438,0.50570774,1.0008888,-4.4226956,1,-0.11316848,-0.19400194,-0.09931142,-0.22985382,1
-1.026302,-0.21244483,-0.83182436,-1.6131545,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2976491,-2.31234,-0.2738677,0.34544083,-1.7208645,1.4990559,0.3736298,-4.4226956,0,-0.11148748,-0.18901852,0.74964464,-3.5198328,0
0.032930706,-0.21244483,-0.056845672,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.8926392,-0.21831718,1.5753338,-4.3423276,1
0.57738024,-2.31234,-0.6957886,0.34544083,0.94641834,0.7540448,-0.8808883,-3.2208908,0,-0.07676812,-0.22020417,-1.3738377,-3.5198328,1
0.19993013,-2.31234,-0.25844288,-2.3965926,0.27959764,-0.23930335,-0.25362924,-3.2208908,0,-0.1626802,-0.1654127,0.0182942,-2.532839,0
0.713866,-0.21244483,-0.3383639,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-0.042728774,-2.31234,-0.14281407,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,4.6858873,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.48776224,-0.43799728,-1.7208645,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,4.14593,-0.49608457,0.26364303,0
-0.6480046,-0.21244483,-0.7386637,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.3453667,-0.21244483,-0.49043933,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
