X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.5996141,0,0.1841988,-1.0557497,-0.48659787,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,0.34888297,0.62645745,0.6409406,0.66901046,0.15171096,0.19935976,0.8700132,-0.25574046,-0.08259765,-0.19860111,-0.18244882,-0.18045352,0
1.0938559,1,0.1841988,-1.0557497,1.3553789,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6861189,-0.6755303,-0.66920096,-0.6606755,-0.6499425,-0.33333915,-0.25574046,-0.2911435,-0.30816844,-0.3125896,-0.2933076,0
0.7089763,0,-1.0788786,0.85973203,1.4637305,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6882529,-0.68308216,-0.6055261,-0.6659976,-0.6554872,-0.56882125,-0.32021782,-0.04359789,-0.27934766,-0.2881086,0.002074304,-0.27547666,0
-0.67659,1,-1.0788786,0.85973203,-1.1367073,-0.87459564,-0.7236069,1.8190322,-0.6661327,0.24016365,-0.6162544,-0.6872535,-0.6085776,-0.66991967,-0.6587823,-0.6542722,-0.6434099,-0.021874001,-0.25574046,-0.2527784,-0.30816844,-0.28725016,-0.27130106,0
-0.4456623,1,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.12238036,-0.083029285,-0.046858925,0.0391459,0.12072866,0.16535684,-0.21839152,-0.12494972,-0.1256582,-0.11772697,-0.18264374,-0.18045352,0
-1.0614696,0,0.1841988,2.7752137,0.813621,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.49168724,-0.4590227,-0.43438545,-0.4037264,-0.3690774,-0.35971174,-0.21839152,-0.21214354,-0.24018091,-0.24468794,-0.3125896,-0.23688057,1
-0.21473457,1,1.4472762,-1.0557497,1.6804335,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.09370143,0.162833,0.18692012,-0.033676114,0.034480624,0.07917705,-0.12769112,-0.16854663,-0.21458508,-0.18120745,-0.17068872,-0.18045352,0
-0.90751773,1,1.4472762,0.85973203,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.10058175,-0.118168466,-0.13837084,-0.1845295,-0.13837665,-0.1699487,-0.22159626,-0.1760017,-0.20330459,-0.028536882,-0.24085948,-0.1520143,0
0.5550245,1,0.1841988,0.85973203,-0.703301,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.65689206,-0.6661493,-0.6427869,-0.6478038,-0.63151574,-0.611283,-0.24705283,-0.15651388,-0.21235189,-0.19542709,-0.16263208,-0.24952023,1
-0.90751773,1,0.1841988,0.85973203,0.05515998,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.16410026,-0.12537542,-0.0790557,-0.0970902,-0.3569439,-0.3443518,-0.21839152,-0.16854663,-0.17776603,-0.24468794,-0.27048713,-0.18045352,1
0.016193166,1,0.1841988,-1.0557497,0.59691787,0.015842376,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.4065997,-0.5517896,-0.5696464,-0.57170063,-0.46468416,-0.5431097,0.2492597,0.06569956,0.06788519,0.44959813,-0.24761666,0.09496687,0
-1.1384455,1,0.1841988,-1.0557497,-1.3534105,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.8748598,-0.5847568,-0.56575567,-0.5330042,-0.52164423,-0.4238834,-0.33361492,-0.27885845,-0.1903451,-0.29744226,0.0092340065,0.012275054,-0.24252327,0
2.017567,1,-1.0788786,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.7948792,2.562275,2.7383199,3.0717638,3.3674672,3.4116633,0.29557738,0.19330771,0.21790995,0.23401842,0.27567533,0.18874861,1
1.0938559,1,-1.0788786,-1.0557497,1.2470273,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.62226284,-0.59661263,-0.5923625,-0.5503346,-0.45847785,-0.4137814,-0.15792459,-0.21214354,-0.06839684,0.0092340065,0.012275054,-0.011172397,0
0.5550245,0,0.1841988,-1.0557497,-0.26989475,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.57930034,-0.6389448,-0.64359254,-0.63638985,-0.605574,-0.612757,-0.12950513,-0.1589553,-0.17032205,-0.09512791,-0.1683497,-0.07724846,0
-1.1384455,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.6489911,-0.6430591,-0.6723653,-0.66108376,-0.6606755,-0.64464945,-0.2655557,-0.25574046,-0.2612531,-0.30816844,-0.29205814,-0.24918166,1
-0.060782745,0,1.4472762,0.85973203,0.9219726,-0.87459564,-0.7236069,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.68813133,-0.6829562,-0.6661792,-0.6658577,-0.6528766,-0.63905483,-0.31967363,-0.22740246,-0.29744226,-0.2780152,-0.2703572,-0.2580407,0
2.3254704,1,-1.0788786,0.85973203,-0.9200042,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6522595,-0.6429751,-0.6537781,-0.6140441,-0.5530338,-0.58676076,-0.14691961,-0.18982193,-0.08803748,0.108009644,-0.06751171,-0.23930693,0
-0.5226382,0,-1.0788786,0.85973203,-0.3782463,-0.87459564,-0.7236069,-0.69696665,-0.6661327,2.0153184,-0.6162544,-0.68345827,-0.6781143,-0.66587704,-0.64537793,-0.6471957,-0.6387031,-0.29875207,-0.22648692,-0.20341912,-0.30816844,-0.26899275,-0.25544506,1
1.01688,1,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.553531,-0.4129821,-0.39749873,-0.5051143,-0.49382755,-0.47825292,0.82925844,0.18022865,-0.18635523,0.33933255,0.36962616,0.2709628,0
0.47804862,1,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.26841447,0.31897914,0.43941587,0.4619428,0.53559923,0.16676386,-0.15792459,0.23520435,0.2751713,-0.1748594,0.012275054,-0.011172397,0
-0.90751773,0,0.1841988,-1.0557497,1.7887851,0.9062804,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,-0.0069989795,0.4067781,-0.04636979,0.66100204,-0.17180535,-0.14336613,-0.33932537,-0.011292579,-0.29652607,-0.23408669,-0.24430305,-0.2275701,1
-1.1384455,1,0.1841988,-1.0557497,-0.05319159,1.7967184,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.6129707,-0.5855993,-0.5395069,-0.52856416,-0.496471,-0.48166996,-0.24862498,-0.14875363,-0.29744226,-0.24468794,-0.28984907,-0.2933076,1
1.01688,1,-1.0788786,-1.0557497,-0.5949494,0.9062804,-1.5572953,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.7739212,-0.7718468,-0.61837316,-0.6091302,-0.64025056,-0.6226229,-0.33932537,0.18022865,-0.29744226,-0.22919871,-0.20661874,-0.18045352,0
1.863615,0,-1.0788786,-1.0557497,1.3553789,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,2.429408,2.6568751,2.8315725,3.222866,-0.57539624,-0.6562406,0.38627777,0.18022865,0.11770257,0.023517117,-0.3125896,-0.21227838,0
-0.060782745,1,0.1841988,-1.0557497,1.2470273,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
1.4787354,0,1.4472762,0.85973203,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.016001664,-0.11704894,-0.22689037,-0.2727774,-0.32583025,-0.1618751,-0.15792459,-0.12494972,-0.01113548,0.0092340065,0.93086237,-0.23688057,0
-0.5996141,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.06330531,0.005147518,0.021131212,0.1161043,0.20564677,0.2863603,-0.09745766,-0.25574046,-0.1256582,-0.11772697,-0.052697875,-0.17802717,0
1.7866391,1,0.1841988,0.85973203,-0.3782463,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.678744,-0.6738328,-0.5099816,-0.61442375,-0.6095745,-0.30147308,-0.25059602,0.29515553,-0.1293439,-0.15600483,0.31130815,0
-0.67659,0,0.1841988,0.85973203,-0.9200042,-0.87459564,-0.7236069,-0.69696665,-0.6661327,2.0153184,-0.6162544,-0.6872535,-0.68204665,-0.66991967,-0.6541172,-0.6518094,-0.6434099,-0.31574327,-0.23873766,-0.2356,-0.30816844,-0.28725016,-0.27130106,0
0.24712089,0,-1.0788786,-1.0557497,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2614939,1.2829206,1.2873073,1.4323121,1.549773,1.5997604,-0.03154871,-0.037145548,-0.010620127,-0.00066894945,0.012405,-0.016702248,0
-1.2154214,0,0.1841988,-1.0557497,1.572082,1.7967184,1.7774587,6.0123634,6.217107,6.453205,6.3659744,-0.6601065,-0.6539185,-0.64100295,-0.6335908,-0.6212704,-0.609742,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-1.0614696,1,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.36186796,-0.32966125,-0.29725426,-0.24626414,-0.20336232,-0.17249472,-0.2304849,-0.1929173,-0.21412699,-0.24468794,-0.24111937,-0.15224001,1
-0.67659,1,1.4472762,0.85973203,2.1138399,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.33952335,0.4041612,0.4554711,0.10134707,0.14166264,0.15872377,-0.1518779,-0.15023594,-0.18291955,-0.20304474,-0.20259042,-0.19360103,0
-1.1384455,0,0.1841988,0.85973203,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.45265502,-0.4125763,-0.41769722,-0.37708876,-0.34338197,-0.31730023,0.053709656,-0.16854663,-0.18291955,-0.2129477,-0.24761666,-0.23688057,0
2.5563982,1,0.1841988,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,4.270418,3.3308728,3.096196,0.7356124,-0.50165933,-1.3039709,0.3006566,1.0622814,-0.124627486,-0.22342198,1.6365983,0.2709628,0
1.4787354,1,0.1841988,-1.0557497,0.9219726,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.09316908,1,-1.0788786,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.7663386,1.8448535,1.7609797,1.8786676,1.6118361,1.5755564,8.730714,0.093034826,0.017495198,0.0092340065,0.04476152,0.045254648,0
-0.4456623,1,0.1841988,-1.0557497,-1.2450589,0.9062804,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.7094843,0.22300762,0.27543965,0.17308056,0.18967126,0.2366122,3.802659,-0.11997967,-0.06748065,-0.18120745,-0.18264374,-0.18045352,0
-0.36868638,0,0.1841988,0.85973203,-1.1367073,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,0.25652418,0.15996166,0.17038982,0.11104623,0.140907,-0.4911513,-0.49932468,-0.20629813,-0.1760453,-0.26881158,-0.30816844,-0.28010312,-0.23688057,1
-1.0614696,1,1.4472762,-1.0557497,0.9219726,1.7967184,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,-0.24166496,-0.20405024,-0.1705676,-0.15994447,-0.13460033,-0.12629767,-0.21839152,-0.1903451,-0.29744226,-0.23757812,-0.2362464,-0.16916811,1
-0.060782745,1,1.4472762,-1.0557497,1.1386757,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.67955506,-0.6807172,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.3099989,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.3240968,1,0.1841988,-1.0557497,0.05515998,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,1.5760746,1.5774683,1.6780852,1.8529475,2.012291,2.0621161,-0.33932537,0.093034826,0.16064858,0.07271449,0.077247985,0.045254648,1
-0.9844937,1,1.4472762,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.25962788,-0.20195113,-0.14576545,-0.06812001,-0.0628501,-0.115091786,-0.12769112,-0.12494972,-0.1256582,-0.11588603,-0.24761666,-0.18045352,0
-0.90751773,0,0.1841988,-1.0557497,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5349738,-0.51390755,-0.48339993,-0.45908543,-0.47103825,-0.45374736,-0.2648301,-0.20420891,-0.2717319,-0.27230194,-0.27984324,-0.2801601,0
0.86292815,0,0.1841988,0.85973203,0.27186313,1.7967184,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,1.5180665,1.6716346,1.7813076,1.9220841,2.1098187,2.143271,0.20487697,0.005841007,-0.29715595,0.063700266,0.060419995,0.023135245,1
-1.0614696,1,1.4472762,0.85973203,1.6804335,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.6821212,-0.68764424,-0.66991967,-0.6118671,-0.6606755,-0.6499425,-0.33932537,-0.2383017,-0.08002089,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,1,-1.0788786,0.85973203,-1.3534105,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.64619535,-0.65282696,-0.642456,-0.5962701,-0.49960697,-0.63888735,-0.18525565,-0.15455203,-0.022587752,0.31457514,-0.26970747,-0.12515502,0
-1.2154214,0,1.4472762,0.85973203,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.56360644,-0.54136395,-0.5700924,-0.5411754,-0.5209843,-0.50445026,-0.2717838,-0.20669393,-0.17496023,-0.28887036,-0.2921231,-0.27384028,0
0.7089763,1,-1.0788786,-1.0557497,1.1386757,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6864296,-0.6837539,-0.666841,-0.6605861,-0.6486241,-0.63191926,-0.32312024,-0.22940792,-0.25942072,-0.26157376,-0.24267872,-0.22446662,1
0.4010727,1,-1.0788786,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6525972,-0.64596987,-0.63159424,-0.5978096,-0.61357,-0.58873725,-0.15985952,-0.12259549,-0.028256625,-0.12604292,-0.07517851,-0.13790753,0
-0.5226382,1,0.1841988,-1.0557497,0.05515998,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.36179465,0.42287132,0.44627818,0.5586656,0.6022268,0.71876675,-0.12769112,-0.11187065,-0.1256582,-0.30816844,0.109734446,-0.124026485,1
0.5550245,0,-1.0788786,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.5595784,2.4541285,2.3971176,2.3111835,2.0687716,1.8053691,0.077412695,0.08719284,0.023335857,0.08020519,0.07874236,1.2338339,0
1.01688,1,-1.0788786,-1.0557497,1.6804335,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.68832046,-0.6758892,-0.6722934,-0.6709115,-0.6606755,-0.6499425,-0.28901687,-0.24593115,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.09316908,1,0.1841988,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.3472973,1.4467355,1.5061821,1.8018804,1.3591998,1.4618392,0.08460826,-0.009112733,0.29647252,0.0092340065,0.012275054,-0.011172397,0
-0.36868638,1,1.4472762,-1.0557497,1.6804335,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.33466697,-0.28746906,-0.1888671,-0.13853173,-0.09038445,-0.05879436,-0.17001797,0.005841007,-0.22872864,-0.2256438,-0.23462208,-0.2933076,0
-0.9844937,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.56201273,-0.53782344,-0.50497955,-0.4621644,-0.4305166,-0.4071818,-0.26676506,-0.19745138,-0.18830211,-0.2129477,-0.28172746,-0.2933076,0
0.24712089,1,0.1841988,-1.0557497,3.6307619,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.073002584,-0.0310832,0.014326444,0.09186139,0.15921436,0.20393255,-0.21234483,-0.16418694,-0.17146727,-0.18120745,-0.18264374,-0.17983283,0
-0.5996141,1,1.4472762,-2.9712312,0.7052694,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.5280993,-0.47710305,-0.46679804,-0.4296021,-0.40514955,-0.34359804,-0.15357096,-0.25574046,-0.20840085,-0.27008015,-0.117670804,-0.18045352,1
-0.67659,1,0.1841988,0.85973203,-1.2450589,-0.87459564,-0.7236069,1.8190322,0.19427226,0.24016365,0.25652418,-0.66345596,-0.63387895,-0.62392634,-0.61909795,-0.6048516,-0.65496755,-0.20357712,-0.25574046,-0.2821535,-0.30385175,-0.3125896,-0.2933076,1
-0.67659,0,0.1841988,-1.0557497,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.22172439,0.20516515,0.27067775,-0.22477365,-0.18228056,-0.15465577,-0.17225525,-0.10315127,-0.24590704,-0.26373208,-0.26710853,-0.25380868,0
-0.7535659,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.24553539,0.2962807,0.34212062,0.4226472,0.2471371,0.29892296,-0.18211135,-0.14151655,-0.14621502,-0.18120745,-0.1664005,-0.17481083,0
0.9399041,0,0.1841988,-1.0557497,0.27186313,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.3588021,-0.68343204,-0.5868957,-0.5744997,-0.5967735,-0.5817357,-0.32172948,0.013252482,0.05849433,-0.06110237,-0.048019826,-0.04604431,0
0.3240968,1,0.1841988,-1.0557497,1.4637305,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
2.5563982,0,-1.0788786,-1.0557497,-0.3782463,0.9062804,0.9437701,0.98036593,1.0546772,0.24016365,0.25652418,-0.041952394,0.056939673,0.2309569,0.3270751,0.40641603,0.19966125,0.8700132,0.6167209,0.2772327,0.64403886,0.3371397,2.5280445,0
3.3261573,0,-1.0788786,0.85973203,0.05515998,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.69253427,-0.6875183,-0.6597772,-0.6569318,-0.6508571,-0.649976,-0.33932537,-0.20795824,-0.29721323,-0.27001664,-0.3125896,-0.26554552,0
-1.2154214,0,1.4472762,-1.0557497,0.7052694,1.7967184,1.7774587,0.14169966,0.19427226,2.0153184,0.25652418,-0.5707916,-0.56555974,-0.54431194,-0.5165593,-0.51458097,-0.5215187,-0.33932537,-0.20342416,-0.21155022,-0.30816844,-0.24761666,-0.124026485,1
-1.1384455,1,0.1841988,-1.0557497,0.813621,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6725995,-0.66943794,-0.6194521,-0.64477146,-0.6458822,-0.6499425,-0.26126257,-0.085799694,-0.20118593,-0.2509725,-0.3125896,-0.2933076,0
0.3240968,0,0.1841988,-1.0557497,0.16351154,0.9062804,-1.5572953,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.668579,-0.6582127,-0.64742994,-0.33932537,-0.25574046,-0.28885305,-0.29864636,-0.30284366,-0.28766492,0
0.016193166,0,0.1841988,-1.0557497,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.0852547,1.1509563,1.1881418,1.3807473,1.5223372,1.6033784,-0.018850656,-0.03339621,-0.01113548,-0.009810139,0.012275054,-0.022457806,0
-0.13775866,1,1.4472762,0.85973203,1.3553789,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.6723046,1.7687676,1.826524,2.03599,2.2728903,2.3461494,0.26600903,0.014560388,0.038910944,0.32663643,0.08075652,0.10777581,0
-0.67659,1,0.1841988,-1.0557497,1.4637305,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.3818105,0.44506598,-0.35442582,-0.31690913,-0.27659023,-0.25681525,-0.115114,-0.19627427,-0.25111783,-0.24538623,-0.25216478,-0.22469233,1
-0.67659,1,-1.0788786,0.85973203,-0.16154316,-0.87459564,1.7774587,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6837149,-0.6829423,-0.6708404,-0.6658421,-0.655323,-0.6444819,-0.33932537,-0.24152786,-0.27877507,-0.2874738,-0.29140842,-0.2749124,1
-0.90751773,0,-1.0788786,0.85973203,-1.1367073,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.56129694,-0.33702216,-0.45714474,-0.56261927,-0.53582686,-0.6135443,1.1750689,0.42097077,0.101325825,0.1745372,-0.17140342,0.07832089,1
0.09316908,1,0.1841988,-1.0557497,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,1.3510249,1.3140014,1.3527223,0.66560495,0.6539625,0.64756167,0.023476195,0.005841007,0.16116394,-0.30816844,-0.117670804,-0.124026485,0
0.3240968,1,-1.0788786,-1.0557497,0.16351154,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.67726064,-0.662971,-0.6686101,-0.65855753,-0.6450514,-0.29506359,-0.21768035,-0.28896758,-0.29997945,-0.2936175,-0.2933076,1
0.86292815,1,-1.0788786,0.85973203,-0.703301,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.6663327,-0.6828443,-0.66432333,-0.54605824,-0.5286683,-0.60004365,-0.31918988,-0.22177845,0.16230917,-0.30747014,-0.109289296,-0.28552067,0
-0.29171047,0,0.1841988,0.85973203,-0.8116526,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.687375,-0.67980754,-0.66766095,-0.66739714,-0.659477,-0.65196925,-0.3060081,-0.23184934,-0.2845012,-0.30150297,-0.306807,-0.2933076,0
0.86292815,0,-1.0788786,0.85973203,-0.5949494,0.9062804,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,1.8937752,1.9421685,1.7589799,1.7092627,1.5310719,1.5338986,-0.27885845,0.075596064,0.043205548,0.07271449,0.02526964,-0.004570433,0
-1.1384455,0,0.1841988,0.85973203,-1.3534105,-0.87459564,-0.7236069,0.14169966,-0.6661327,0.24016365,-0.6162544,-0.6306095,-0.631458,-0.5938587,-0.66021293,-0.63296056,-0.6489207,-0.097155325,-0.07795225,-0.22660996,-0.24468794,-0.30862623,-0.2933076,1
-0.5226382,0,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.6682178,0.7087847,0.75561464,0.7912513,-0.42132208,-0.09293127,-0.122128166,-0.07036639,-0.1474175,-0.28226838,1.385153,-0.25646076,0
0.86292815,0,-1.0788786,0.85973203,0.16351154,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.5909155,-0.66557556,-0.6756454,-0.67103595,-0.6330919,-0.6499425,-0.24415043,-0.25574046,-0.29744226,-0.20101337,-0.3125896,-0.28213507,0
1.1708318,0,0.1841988,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.6927686,3.8061402,4.000396,4.340108,4.226171,4.4014997,0.36511433,0.28922093,0.38396788,0.35856712,0.3947057,0.2732199,0
4.172892,1,0.1841988,-1.0557497,0.48856628,-1.7650336,-1.5572953,-1.535633,-0.6661327,2.0153184,0.25652418,-0.62228984,-0.6875043,-0.6755303,-0.655299,-0.6466539,-0.50545526,-0.33932537,-0.25574046,-0.23995186,-0.30816844,0.20719384,-0.011172397,1
-0.5226382,0,0.1841988,-1.0557497,1.4637305,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.25149152,0.31111446,0.3720875,0.48391536,0.58421534,0.64669067,-0.18283696,-0.14047022,-0.1453561,-0.13347013,-0.12741674,-0.12600143,0
0.78595227,0,0.1841988,-1.0557497,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.40543818,-0.4101553,-0.39931142,-0.38281125,-0.3583559,-0.34827134,-0.24148989,-0.1873369,-0.26131034,-0.26677915,-0.27120185,-0.26278058,0
2.5563982,1,-1.0788786,-1.0557497,0.27186313,-0.87459564,1.7774587,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.6844172,-0.6833061,-0.66832274,-0.6662464,-0.65082425,-0.6424049,-0.33932537,-0.2338984,-0.28026384,-0.27008015,-0.2930977,-0.2594514,0
-0.5226382,1,3.973431,-1.0557497,2.0054882,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.60378087,0.698695,0.7690803,0.9255747,0.38870013,0.4429412,-0.094011046,-0.11483524,-0.10991132,-0.1627981,-0.15892862,-0.1588984,0
-0.7535659,0,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5007092,-0.47550774,-0.45281443,-0.43352076,-0.43920216,-0.45167035,-0.24862498,-0.18663935,-0.21155022,-0.24468794,-0.27360582,-0.20866704,0
0.47804862,1,0.1841988,0.85973203,-0.16154316,0.9062804,-1.5572953,-1.535633,-1.5265377,-0.64741373,0.25652418,-0.6925478,-0.6875323,-0.6755591,-0.6709426,-0.647639,-0.6366093,-0.33932537,-0.25574046,-0.29744226,-0.25763795,-0.31245965,-0.2933076,0
-0.13775866,1,-1.0788786,-1.0557497,0.9219726,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.6676293,-0.6683744,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.25666708,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.47804862,1,0.1841988,-1.0557497,0.3802147,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.7535659,1,1.4472762,-1.0557497,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.1956714,-0.15280385,-0.27452376,-0.22867677,-0.22409928,-0.16346638,-0.15792459,-0.16854663,-0.24275766,-0.11772697,-0.117670804,-0.24873024,0
