age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.6220055,1.8823763,-0.9460157,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.651161,-0.21061857,-0.21318556,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.044983275,-0.21061857,-0.02813631,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.40965003,-0.21061857,-0.2631667,-0.046138402,1.6144196,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2431444,-0.21061857,-0.7653299,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,4.3794417,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.08924327,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.7885111,0.8358789,0.10814071,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.52400935,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-2.3036134,0.94704384,0.3463255,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.10656116,-0.21061857,-0.33974403,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.10656116,-0.21061857,0.34529614,-0.046138402,-1.7286172,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,-4.012304,1
-0.8027054,-0.21061857,-0.06162708,0.7387894,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.1815665,-0.21061857,0.051793862,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,0.15747018,-0.4386023,0.9458122,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,0.87363994,-0.4386023,-0.39140245,0.009517903,-0.8816676,-2.003018,1,0.26171395,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-0.47869387,1.1312532,0.2772049,-0.73417366,-0.2554437,0.38665277,1,1.2251683,-0.22015266,-0.082461745,-2.6966128,1
-1.1057943,-0.21061857,-0.15116246,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-2.3036134,0.064827494,1.1312532,0.9458122,0.7532095,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,1.153032,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-1.5144143,0.3463255,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.42384437,1.8823763,-0.81803113,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,0.7479863,0.2636919,1
-0.87847763,-0.21061857,-0.23312324,-0.4386023,-0.39140245,0.009517903,-0.8816676,-3.197853,1,0.22882886,-0.22015266,-0.082461745,-2.0387673,0
-0.49961656,-0.21061857,-0.5918409,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
0.48542225,1.8823763,0.19187708,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,3.2393305,0.2636919,1
1.0158278,-2.3036134,-1.4427577,1.5237172,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,-0.21061857,0.67023027,-0.4386023,-1.7286172,0.7532095,1.6232281,-2.003018,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.1965277,-0.21061857,1.1246129,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.5462333,-0.21061857,-0.9318487,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.3338778,-0.21061857,-0.8108437,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,1.8823763,-1.4396504,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.18233338,-1.257116,-1.3429371,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.044983275,-0.21061857,-0.022072837,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,1
-0.27229992,-0.21061857,-0.0446078,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.72693324,-0.21061857,-0.64719605,-1.22353,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.5753888,-2.3036134,-0.4778344,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-5.327995,0
2.0008667,-0.21061857,-0.90192807,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,1.8823763,0.17937234,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,1.8823763,-0.24747913,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-2.3036134,1.9034481,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,0.85560274,-0.22015266,0.7479863,0.2636919,1
-0.72693324,1.8823763,-0.81805944,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.63696665,-0.21061857,-0.25679156,-0.4386023,-1.7286172,0.2574151,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2431444,-0.21061857,0.18349022,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.5201452,-0.4386023,-0.39140245,0.2574151,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-1.296441,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,0.8358789,0.26573431,-2.008458,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,3.8277848,-0.082461745,-1.874306,0
0.48542225,1.8823763,1.567152,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
1.9250944,-0.21061857,-0.031328604,-0.4386023,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-1.257116,-0.82819355,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-0.34807214,-0.21061857,-0.30507267,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.48542225,-0.21061857,-0.12945864,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.3338778,-0.21061857,-0.020656137,-0.4386023,1.6144196,1.7447982,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.27229992,-0.21061857,0.33322588,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-1.2819245,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,2.9288738,1.3296943,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-1.1775233,2.308645,-1.7286172,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.1673722,-1.257116,-0.7276929,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.046430618,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.651161,-0.21061857,-0.026870724,1.1312532,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6220055,-0.21061857,-0.46085292,-1.615994,-1.7286172,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.651161,2.9288738,-0.042104963,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.10971929,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-0.22969222,0
-1.3331109,-0.21061857,-0.9529103,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.083627865,-4.8346105,0
-0.120755486,-0.21061857,0.10845239,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.10450584,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,0.65697944,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.18233338,-0.21061857,-0.40462884,-0.8310662,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,12.2813835,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,2.0442302,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-0.21061857,1.5155085,-2.7933857,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-1.257116,1.383595,0.7387894,-0.39140245,1.0011066,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-3.3544583,1
1.3946888,1.8823763,-1.5362976,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
-1.1057943,-0.21061857,0.48468992,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,-0.37052417,-0.8310662,0.9458122,1.0011066,0.99700415,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.40965003,-0.21061857,0.7317056,1.1312532,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-0.4823584,-0.4386023,0.9458122,-0.9820708,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-1.3331109,-0.21061857,0.5636473,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.5772682,0.2636919,0
-0.34807214,-0.21061857,-0.13037477,-2.4009218,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,-0.6613064,-0.046138402,0.9458122,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.470461,-2.3036134,-0.56915486,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,1.8823763,-0.026219042,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.33276227,-0.3941536,0
-0.651161,-0.21061857,-1.4928522,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,-1.4575386,1.9161811,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.34807214,1.8823763,0.1387792,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.744524,0.2636919,0
-1.6361998,-0.21061857,-0.2731875,-0.8310662,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.63696665,-0.21061857,1.8519841,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.48542225,-0.21061857,-0.8296764,0.3463255,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.9250944,1.8823763,-0.5066406,-0.4386023,2.283027,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.7127389,-0.21061857,-0.4113251,1.1312532,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.95424986,-1.257116,-0.82909083,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,-0.4820184,0.3463255,0.9458122,-1.4778652,0.37078023,-3.197853,1,0.17375942,-0.22015266,-0.082461745,0.42815328,0
-1.1815665,-0.21061857,-0.4217898,-0.046138402,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,0.8358789,-0.39441916,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.1965277,1.8823763,-0.6055451,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.528057,-0.22015266,0.7479863,0.2636919,1
-0.72693324,-0.21061857,-0.7298085,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.63696665,-2.3036134,-1.548009,0.7387894,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,2.9288738,0.731885,-0.046138402,1.6144196,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.3338778,-0.21061857,0.22070219,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.651161,-0.21061857,-0.38232055,-2.008458,0.9458122,-0.48627648,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,2.9288738,-0.32726762,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
1.3946888,-0.21061857,-1.0409724,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-2.3036134,-0.8861838,-0.4386023,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.018029196,-0.4386023,-0.39140245,-1.4778652,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.044983275,0.8358789,-0.12930752,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.95424986,-0.21061857,-0.11733169,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0766387,-0.21061857,-1.0501809,-0.4386023,0.9458122,-1.4778652,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,2.4759834,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.48542225,-0.21061857,-1.2686831,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.40965003,-0.21061857,-1.2332278,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.3189166,-0.21061857,-1.1484337,-0.4386023,1.6144196,0.009517903,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,-0.749954,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.9140759,0.2636919,0
-0.120755486,-0.21061857,0.119332634,-0.046138402,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.5604275,-0.21061857,0.51495063,-1.22353,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
0.030788943,-0.21061857,0.06257022,-0.4386023,-0.39140245,0.2574151,2.249452,0.38665277,0,0.50652504,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,0.07783279,-0.8310662,0.9458122,-0.48627648,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-0.72307634,0
-0.5753888,-0.21061857,-0.15633814,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,-0.2499725,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,1,1.2251683,-0.22015266,-0.082461745,-0.72307634,1
1.2431444,-0.21061857,-1.4892632,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-1.3331109,-0.21061857,-0.53525794,-0.4386023,-1.7286172,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.030788943,-1.257116,1.0913205,-0.4386023,1.6144196,-0.73417366,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,0.22115552,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,0.8358789,0.08089286,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.6883698,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,0.5658101,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
-0.87847763,-0.21061857,-0.60688627,1.1312532,0.9458122,0.7532095,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.2431444,-0.21061857,0.0960421,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.030788943,1.8823763,-1.4702511,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.1673722,-0.21061857,0.2955039,-0.4386023,2.283027,0.2574151,1.6232281,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
-0.5753888,-0.21061857,-0.16758673,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.63696665,-0.21061857,2.2384503,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,-1.874306,0
-0.1965277,-0.21061857,2.249746,1.1312532,0.9458122,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.08969661,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.6828165,1.8823763,-0.76451766,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-3.0720747,0.2636919,0
-0.42384437,-0.21061857,0.5736114,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
1.470461,-0.21061857,0.6212125,-2.4009218,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,0.09824271,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.95424986,-0.21061857,0.23011851,-0.046138402,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,1.8823763,-1.4252756,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.87847763,-0.21061857,0.4635622,1.9161811,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.47254407,-0.4386023,0.9458122,1.2490038,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,0.21809545,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,0.8358789,3.3454874,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4088832,2.9288738,-0.48807243,-0.046138402,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-1.1815665,-0.21061857,-0.60939854,1.1312532,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
-1.5604275,-0.21061857,-0.55377895,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,-0.21061857,-0.4450709,1.1312532,1.6144196,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,2.9288738,1.4317628,0.7387894,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.7127389,-0.21061857,-0.21897514,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,-0.9175495,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,0.19163151,1.1312532,0.9458122,-1.4778652,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.40965003,-0.21061857,0.065970294,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.5062345,1.1312532,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-0.21061857,0.27921185,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.014043549,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.34807214,-0.21061857,0.030571707,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,-0.440018,-2.008458,1.6144196,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-1.1057943,-0.21061857,1.1024841,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,0
1.3189166,-0.21061857,0.80457115,1.1312532,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,1.5062906,0.7387894,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.829865,0.2636919,1
-1.4088832,-0.21061857,0.35491082,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.48542225,-0.21061857,0.68596506,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-1.257116,-0.61018246,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.6220055,-0.21061857,-0.8873171,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.030788943,-0.21061857,0.98351914,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.9075665,-0.046138402,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,1.8823763,-0.41032398,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.8027054,-0.21061857,-0.3191452,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.1057943,-0.21061857,1.9460813,-0.046138402,0.9458122,-0.23837928,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.48542225,-0.21061857,-0.662487,-0.4386023,-1.7286172,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.3946888,-0.21061857,1.421827,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
