age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.3331109,-0.21061857,-0.7154904,-1.22353,0.9458122,0.2574151,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-2.3036134,-0.7941928,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.00058306055,0.2636919,1
0.5611945,-0.21061857,-0.6765123,-0.4386023,-1.7286172,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-1.2428216,-1.257116,0.7428176,-2.7933857,2.283027,0.7532095,0.99700415,-3.197853,0,-0.043402836,-0.34358534,-0.07133853,-4.176765,1
-1.4846554,-0.21061857,0.82779557,-3.5783136,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.41464096,-3.3544583,0
-1.030022,-0.21061857,-0.09534452,1.5237172,0.9458122,0.7532095,0.99700415,0.38665277,0,0.19124593,-0.22015266,-0.829865,0.2636919,0
-0.72693324,-0.21061857,-0.5279195,-0.4386023,1.6144196,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,0.6178502,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.044983275,-0.21061857,-0.2730175,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.7885111,1.8823763,-0.43159336,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.0916,-0.21061857,-0.15389198,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.5604275,-0.21061857,-0.6101919,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.009979426,-0.22015266,-1.7433579,0.2636919,0
1.9250944,-0.21061857,-0.8638283,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.48542225,1.8823763,2.2929363,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.8047092,-0.22015266,4.0697784,0.2636919,1
0.94005555,-0.21061857,-0.28610778,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.87847763,-0.21061857,-0.19109449,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.8493221,-0.21061857,-0.29693136,-1.615994,2.283027,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.651161,-0.21061857,0.3484601,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.5462333,-2.3036134,0.10060387,0.7387894,-0.39140245,-0.48627648,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-0.21061857,-0.168994,1.1312532,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.3809218,0
-0.1965277,-0.21061857,-1.489556,0.3463255,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.5611945,-0.21061857,-0.3901596,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,4.0459957,-0.49768576,0.2636919,0
1.8493221,1.8823763,1.0219212,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.2362605,-0.22015266,-0.082461745,0.2636919,1
0.030788943,-0.21061857,-1.5037796,-0.4386023,-1.7286172,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.19756356,-2.3036134,1.3705244,-3.5783136,-0.39140245,-1.4778652,0.37078023,-0.80818254,0,-0.0047051013,-0.31132948,-2.3379953,-2.6966128,1
-1.3331109,-0.21061857,0.3921889,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,1.8823763,0.008688426,-0.4386023,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.0916,-0.21061857,1.586778,-1.22353,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,0.3541458,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,1
0.40965003,-2.3036134,0.15588348,0.3463255,-1.7286172,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.5299501,1.5237172,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.4555,-0.21061857,0.061975203,-2.4009218,2.283027,-0.73417366,-0.2554437,0.38665277,1,0.6479831,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.76137257,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
2.8343608,-0.21061857,-0.6219977,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.25810558,-0.21061857,-0.44391865,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.2281833,-0.21061857,-0.6441454,-2.4009218,2.283027,0.2574151,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.94005555,-0.21061857,0.03824077,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.7586984,-0.4386023,0.9458122,1.496901,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.7127389,-0.21061857,-0.32287586,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,0
0.5611945,-0.21061857,-1.126692,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.5611945,-0.21061857,-0.039677683,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.0801655,0.2636919,0
0.5965072,3.9753711,-0.6210164,-2.4009218,1.6144196,0.009517903,0.99700415,-0.80818254,0,0.18150832,-0.16535062,-0.013056979,-1.874306,1
0.48542225,-0.21061857,-0.45108712,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.5462333,-0.21061857,-0.7197783,1.1312532,2.283027,0.7532095,-0.2554437,0.38665277,0,0.4591549,-0.22015266,-0.33159617,0.2636919,0
-1.4088832,-0.21061857,-1.4682488,-0.046138402,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.030788943,1.8823763,0.9386287,-2.7933857,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,-1.874306,0
0.7127389,0.8358789,0.09844104,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,1.9639883,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-0.21061857,0.81665087,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.327995,0
-0.1965277,-0.21061857,-1.1822267,-1.22353,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,2.2838411,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.7830198,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.50652504,-0.22015266,0.7479863,0.2636919,0
-0.27229992,-0.21061857,-0.28266048,1.5237172,-0.39140245,-0.73417366,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.95424986,-0.21061857,-0.33958346,-0.4386023,0.9458122,1.7447982,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-0.21061857,-0.80672586,-0.4386023,-0.39140245,0.009517903,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-5.9858403,1
-1.1815665,-0.21061857,1.2741975,-0.4386023,0.9458122,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-1.5125065,1.1312532,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.9912187,1.8823763,1.4151063,1.9161811,0.9458122,1.496901,-0.2554437,-2.003018,0,12.82992,-0.4067663,1.9854963,-2.5321515,0
0.48542225,1.8823763,0.54147124,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4088832,-0.21061857,0.86602753,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1964892,-1.257116,-0.7367137,-0.046138402,0.9458122,-0.48627648,0.99700415,-4.3926883,0,-0.12895362,-0.2958813,-0.062358383,0.59261465,1
0.25810558,-0.21061857,-1.4783452,0.7387894,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.5753888,-0.21061857,-0.60018057,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,1.8823763,0.7708443,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.3946888,-0.21061857,0.6856251,-0.4386023,0.9458122,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,0.9684077,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.651161,2.9288738,-1.3395748,1.5237172,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.5753888,-0.21061857,-0.11685946,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.6361998,-0.21061857,0.29354885,-2.008458,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,-1.4085113,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.94005555,-1.257116,-1.038205,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.40965003,-2.3036134,-0.7615615,1.1312532,-0.39140245,-1.4778652,-0.8816676,-3.197853,1,-0.14765306,4.6270747,-0.082461745,-1.2164605,1
-0.27229992,-0.21061857,0.057895113,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0567355,-2.3036134,0.13660307,-0.8310662,-1.0600098,-0.23837928,-0.2554437,-4.3926883,0,-0.117477186,-0.26578882,0.39022952,-4.5056877,0
-0.120755486,-0.21061857,-0.09800791,-2.008458,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.8027054,-0.21061857,0.35915148,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-0.25655544,-0.4386023,-1.7286172,0.50531226,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.5784343,-5.492456,0
0.40965003,1.8823763,-1.3433149,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.1057943,-0.21061857,1.7802991,-1.22353,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
-0.6710006,3.9753711,0.27633673,-0.046138402,0.9458122,1.496901,2.249452,0.38665277,0,-0.15695599,-0.12568857,-1.0752448,-3.8478425,1
-0.120755486,-1.257116,1.4836423,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.49961656,-1.257116,-1.0004642,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,1.8823763,0.3374004,2.308645,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.34807214,-0.21061857,-1.4743407,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,0.74611634,-0.22015266,1.1632104,0.2636919,0
2.0008667,-0.21061857,-0.8948351,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.030788943,-0.21061857,0.6427463,-0.046138402,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.044983275,1.8823763,-1.5848432,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.42384437,-1.257116,0.61283505,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.10656116,-0.21061857,0.33934602,-0.046138402,1.6144196,-0.73417366,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2431444,-0.21061857,-0.3207319,-0.046138402,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,2.9288738,1.1567814,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-0.87847763,-2.3036134,-1.4299507,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.65896416,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-2.6966128,0
1.6977777,-0.21061857,0.38982773,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.9250944,-0.21061857,-1.3626008,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,4.0999355,3.1562858,0.2636919,0
1.6977777,-0.21061857,-0.285475,-2.4009218,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,-1.0519991,1
0.36333323,3.9753711,-0.90235305,-3.5783136,0.2772049,1.7447982,0.99700415,-3.197853,0,-0.08268712,-0.08463752,-0.02527171,-1.0519991,1
-1.4088832,-0.21061857,0.029107783,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.1965277,-0.21061857,0.72169423,-0.4386023,0.9458122,1.7447982,0.99700415,-2.003018,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.7885111,-0.21061857,-0.15992711,-1.615994,1.6144196,-0.73417366,-0.2554437,-2.003018,1,0.42861876,-0.22015266,4.8171816,0.2636919,0
-0.4226634,-1.257116,0.9303465,-0.4386023,-1.0600098,-0.73417366,-0.8816676,-3.197853,1,-0.17501315,-0.3647207,-0.054341123,-3.3544583,1
-1.1057943,-0.21061857,-1.610646,-0.4386023,0.9458122,1.2490038,0.99700415,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-0.72913796,-0.4386023,0.9458122,-1.4778652,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,0.813043,-0.4386023,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.3331109,-0.21061857,-0.12073177,0.7387894,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.030022,-0.21061857,-1.3312824,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.7127389,-0.21061857,-0.7655377,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.044983275,1.8823763,2.0149517,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.8027054,-1.257116,-0.3080005,1.1312532,0.9458122,1.0011066,-0.2554437,0.38665277,0,0.4591549,-0.22015266,0.5818967,0.2636919,0
-0.120755486,-0.21061857,-0.48976302,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.40965003,-0.21061857,0.004561109,1.1312532,-1.7286172,0.7532095,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.3338778,-0.21061857,1.5255766,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.4846554,-0.21061857,0.11045465,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.245089,0.2636919,0
0.7885111,-0.21061857,1.5468082,-0.046138402,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.40965003,-0.21061857,-0.36795524,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.4064116,1.5784343,0.2636919,1
-0.651161,-0.21061857,-0.09190666,0.3463255,-1.7286172,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-1.4842386,-1.22353,-1.7286172,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,0.15905687,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.18233338,-0.21061857,-0.18287764,-0.046138402,-1.7286172,1.2490038,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.4158071,0.2636919,0
0.63696665,-0.21061857,1.5609374,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
2.2281833,-0.21061857,-0.6899804,1.9161811,2.283027,0.7532095,1.6232281,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.1057943,-0.21061857,0.2704,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.48713607,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.2431444,-0.21061857,-0.1531553,1.5237172,-1.7286172,1.2490038,-0.2554437,0.38665277,1,1.2251683,-0.22015266,-0.082461745,0.2636919,1
-0.044983275,-0.21061857,-0.4357679,0.7387894,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.5611945,-0.21061857,0.57397974,1.9161811,-1.7286172,-0.48627648,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-1.1815665,-0.21061857,4.016993,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.06803868,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.5753888,-0.21061857,-0.15633814,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.9118999,-0.21061857,-0.07902915,-2.008458,-1.0600098,-0.9820708,2.249452,-2.003018,0,-0.10503346,-0.18131547,-0.0442142,-2.6966128,1
-1.2573388,-0.21061857,1.1171706,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.8264027,0.2636919,0
0.40965003,-0.21061857,0.06890759,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.5223518,0.8358789,-0.022199176,1.5237172,1.6144196,-0.48627648,-0.2554437,-4.3926883,0,-0.36715725,-0.056851074,-0.016463637,-0.3941536,1
0.10656116,-0.21061857,1.7408298,0.3463255,1.6144196,1.2490038,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
2.0008667,0.8358789,2.079251,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.0771855,-0.22015266,-0.49768576,0.2636919,1
-0.72693324,-0.21061857,-0.16228828,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.2573388,-0.21061857,-0.4843229,-0.046138402,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.8642833,-0.21061857,-0.8932673,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.33276227,0.2636919,1
-0.120755486,-0.21061857,1.9231685,1.5237172,0.9458122,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,-1.257116,0.9959011,0.3463255,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-1.257116,-0.686212,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.4820184,0.3463255,0.9458122,1.7447982,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-0.3941536,0
1.9250944,-0.21061857,-1.3482261,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.34807214,1.8823763,3.1839268,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.7885111,-0.21061857,-0.21274166,1.1312532,-1.7286172,1.0011066,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,0.45118025,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.54876304,-2.3036134,-0.05555552,-0.8310662,-1.0600098,-0.73417366,0.99700415,-0.80818254,1,0.09671649,-0.2732769,0.13805571,-0.06523085,1
-0.651161,-0.21061857,-0.15490255,-0.046138402,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,0.07279879,-0.046138402,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.4846554,1.8823763,0.49978247,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
1.1569546,2.9288738,-1.204661,0.3463255,0.2772049,0.7532095,1.6232281,-0.80818254,1,-0.16412598,-0.29046142,1.4259393,-4.6701493,1
-0.044983275,-0.21061857,-1.1558572,1.5237172,0.9458122,-0.73417366,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-1.1815665,-2.3036134,-0.247243,-0.046138402,0.9458122,-1.2299681,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-0.21061857,2.1783442,-3.1858497,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-1.4088832,-0.21061857,-0.8258513,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.2573388,-0.21061857,0.11432696,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.3331109,-1.257116,1.9067631,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.5753888,-0.21061857,0.17787065,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.34807214,-0.21061857,1.315074,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.42470387,-0.22015266,1.1632104,0.2636919,1
-1.1057943,-0.21061857,0.045333713,1.1312532,0.9458122,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.8493221,-0.21061857,-0.49305922,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.5818967,0.2636919,1
-1.6361998,-0.21061857,-0.3146212,-1.615994,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
-1.4088832,-2.3036134,-0.6695516,-0.4386023,0.9458122,-1.4778652,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.0726309,-1.257116,1.6905782,-1.615994,-1.7286172,1.2490038,-0.2554437,-3.197853,0,-0.11213507,-0.20984009,0.09746274,-4.3412266,1
-0.05222206,2.9288738,0.31496733,-2.7933857,0.9458122,-1.4778652,2.249452,-2.003018,0,-0.107965626,-0.1218648,0.70124936,-0.55861497,0
0.3366855,0.8358789,-0.22275324,0.7387894,1.6144196,-1.4778652,0.99700415,-4.3926883,1,-0.21905534,-0.40459734,1.4618874,-5.6569176,1
-0.8027054,2.9288738,0.0045044413,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1815665,-0.21061857,0.0714482,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.31787655,-0.21061857,-0.14399439,-3.1858497,2.283027,0.2574151,2.249452,-3.197853,1,-0.17625336,-0.22122505,-0.22157784,-2.36769,1
