age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.120755486,-0.21061857,-0.8128271,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.16550656,0.2636919,1
1.1673722,-0.21061857,0.39000717,0.7387894,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-1.1057943,-1.257116,0.13105346,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.27229992,-0.21061857,-1.3377802,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-1.0024192,1.1312532,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,-1.874306,0
1.2431444,-0.21061857,-0.6951844,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
1.0158278,-0.21061857,-1.069023,-0.4386023,-0.39140245,-0.23837928,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-2.7398956,-1.2164605,0
1.5462333,-0.21061857,0.895221,1.1312532,-0.39140245,-1.4778652,2.249452,0.38665277,0,0.22882886,-0.22015266,-0.9129098,0.2636919,0
-0.27229992,-0.21061857,2.0698159,0.7387894,0.9458122,1.0011066,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,-1.4791479,-0.4386023,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.083627865,0.2636919,0
0.8642833,0.8358789,-1.298481,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,3.4207842,-0.082461745,0.2636919,0
-0.43113166,0.8358789,2.7002332,1.5237172,-0.39140245,1.0011066,-0.8816676,-0.80818254,0,-0.18396962,-0.18467264,0.86825,-5.492456,0
-0.49961656,-0.21061857,-0.04742231,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.014932672,-0.4386023,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,0.8358789,-0.030450251,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
1.2431444,-0.21061857,0.33355644,-0.4386023,2.283027,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.8642833,-0.21061857,-0.18626827,-0.4386023,-1.7286172,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,0.1618525,-0.046138402,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,-0.72307634,1
-0.48725772,-1.257116,-0.89783055,-0.046138402,2.283027,0.2574151,-0.8816676,-3.197853,1,-0.12664804,-0.26383412,-0.04234948,-2.0387673,1
0.3338778,-0.21061857,1.0672745,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
1.6977777,1.8823763,0.10601566,-0.046138402,2.283027,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,0.14440821,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.88225484,-0.046138402,0.9458122,1.2490038,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,-1.245089,-0.3941536,0
-0.49961656,-0.21061857,0.7671703,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,3.2393305,0.2636919,1
1.2431444,-0.21061857,-0.56938154,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-0.28899786,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.528057,-0.22015266,-0.082461745,0.2636919,1
0.49965075,0.8358789,0.12672296,1.5237172,-0.39140245,1.2490038,-0.2554437,-3.197853,0,-0.3450477,-0.17956772,-0.01743994,0.59261465,1
-0.49961656,-0.21061857,-0.47181815,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.5682299,3.9753711,-0.7627426,1.5237172,0.9458122,-1.2299681,1.6232281,-4.3926883,1,-0.06918021,-0.25807446,-0.36664498,-4.999072,0
-1.4088832,-0.21061857,1.4860507,-0.046138402,0.9458122,1.0011066,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.6942352,-2.3036134,-1.2380581,2.308645,-1.0600098,-1.2299681,0.37078023,-4.3926883,1,-0.08298854,-0.23389447,-0.108419135,-3.8478425,1
1.7121842,0.8358789,-0.81955546,-1.615994,0.9458122,1.0011066,1.6232281,-4.3926883,0,1.8131958,-0.14575611,-0.16620675,-2.6966128,0
-1.030022,-0.21061857,5.6625648,-0.4386023,0.9458122,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-1.257116,-1.0046954,1.1312532,0.9458122,0.7532095,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.1965277,-0.21061857,-0.55838794,1.1312532,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,0.33179048,-0.22015266,-0.082461745,0.2636919,0
-1.1176902,2.9288738,-0.65608525,-0.4386023,-1.7286172,0.2574151,-0.8816676,-3.197853,1,-0.18716346,-0.13455865,-1.7709281,-0.3941536,1
-0.1965277,0.8358789,-0.45749062,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.08041598,0.8358789,-1.4273268,1.9161811,0.9458122,1.496901,0.99700415,-3.197853,0,-0.07091539,-0.17839646,1.6095811,-4.8346105,0
-0.120755486,-2.3036134,-1.0859005,0.7387894,0.9458122,1.0011066,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
1.2431444,-2.3036134,1.0937101,1.9161811,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,0.34549448,-0.046138402,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,2.1271071,-0.4386023,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,0.400708,-0.046138402,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.5462333,-0.21061857,-0.77023166,-0.046138402,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,0.23169978,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,-0.46269462,-0.046138402,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.744524,-1.874306,0
-1.4846554,-0.21061857,-0.3611834,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-1.3259461,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.3338778,-0.21061857,0.3627499,0.7387894,-1.7286172,-0.73417366,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,-0.6888848,-0.046138402,0.9458122,-1.4778652,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.40965003,-0.21061857,-0.9879878,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.95424986,-0.21061857,2.7868261,0.7387894,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.768475,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.40965003,-2.3036134,0.57855093,0.7387894,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.6220055,-0.21061857,-0.07644575,1.1312532,-0.39140245,0.009517903,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-1.3281338,-2.8610742,0
0.5611945,1.8823763,-0.5167086,-0.4386023,0.2772049,-0.9820708,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,0.33276227,-3.0255356,1
-0.5753888,1.8823763,2.0094833,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.33276227,0.2636919,1
-0.8027054,-0.21061857,0.090214744,-0.4386023,-0.39140245,0.009517903,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,0.31322208,-3.5783136,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.5753888,-0.21061857,-0.31139114,-1.615994,0.9458122,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.55505335,-1.257116,1.9514599,-1.22353,2.283027,1.2490038,0.37078023,-3.197853,1,-0.18440422,-0.11502792,-0.2655701,-2.8610742,1
-0.34807214,-0.21061857,0.031128941,-0.046138402,0.9458122,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.3412266,0
-1.030022,-0.21061857,-0.5145458,-2.008458,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,-0.15411864,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.5604275,1.8823763,0.038184103,-1.22353,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-0.34807214,-0.21061857,1.5028433,1.5237172,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.7885111,-1.257116,-0.7821792,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.6883698,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.44337896,-0.046138402,0.9458122,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.1673722,-0.21061857,-1.2865052,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,0.026935512,-0.046138402,0.9458122,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,0.55819774,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.3338778,-2.3036134,-1.2654436,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.4088832,-0.21061857,0.31608382,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-0.4843229,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-0.32658762,0.7387894,2.283027,1.496901,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-0.8027054,-0.21061857,-1.2209687,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.5604275,2.9288738,1.9003502,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.8215351,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.02349898,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,0.13604598,-0.22015266,-0.082461745,0.2636919,0
-1.6361998,-0.21061857,0.5144973,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.8027054,-0.21061857,0.98109186,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.0459957,-0.9129098,0.2636919,0
-1.5604275,-0.21061857,-1.4637626,-0.4386023,0.9458122,1.7447982,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.2431444,0.8358789,0.89231205,-2.7933857,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.327995,0
-0.34807214,-0.21061857,0.6263126,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-2.5321515,1
1.470461,-1.257116,-0.8364954,0.3463255,2.283027,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,-0.905177,-3.1858497,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,-1.874306,0
0.032690246,3.9753711,1.5998658,-1.22353,0.9458122,0.50531226,-0.2554437,-2.003018,0,-0.28028685,4.4359245,0.311525,-0.8875377,0
2.9859054,1.8823763,-0.04992514,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,0.30529973,-0.22015266,0.7479863,0.2636919,0
0.5611945,-0.21061857,-1.5323592,0.3463255,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5462333,-0.21061857,-0.76011646,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.5611945,1.8823763,-0.08194254,1.1312532,0.9458122,-0.48627648,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-2.3036134,-0.16369553,-0.8310662,-0.39140245,-1.2299681,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,0.8358789,-0.3856262,1.1312532,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,1
0.63696665,-0.21061857,0.25935918,-0.4386023,2.283027,0.50531226,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,0.33276227,-0.06523085,0
-0.72693324,-0.21061857,0.68407613,-0.4386023,0.9458122,-0.48627648,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.27229992,-2.3036134,-0.7982729,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6220055,0.8358789,-0.008973091,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-0.21061857,-1.0252281,-0.046138402,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.9936584,0.2636919,0
-0.72693324,-0.21061857,-0.025699586,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0611894,0.8358789,-0.9995616,-0.046138402,-1.0600098,1.496901,0.37078023,-0.80818254,0,1.7190658,-0.10104447,0.71653986,-1.0519991,0
1.0158278,-0.21061857,-1.5510218,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.4064116,0.4988519,0.2636919,1
-0.42384437,-0.21061857,-0.8569998,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.120755486,-0.21061857,-0.21034272,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.9140759,0.2636919,0
-1.3693032,-1.257116,-0.33249235,-0.8310662,-1.7286172,0.2574151,0.37078023,-2.003018,0,-0.1708151,-0.052587703,-0.20903924,-1.3809218,1
0.40965003,-1.257116,-0.8318959,1.5237172,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.021090591,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
1.7735499,-0.21061857,-1.5634037,-2.008458,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-1.257116,-0.06162708,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-2.8610742,0
-1.1815665,-0.21061857,0.20356013,-0.046138402,-0.39140245,-0.73417366,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.17403708,2.9288738,0.28519094,-1.22353,-0.39140245,1.7447982,1.6232281,-0.80818254,0,-0.22277138,-0.22761367,-0.09558499,-5.6569176,1
-0.029866079,-1.257116,-0.89758873,-1.615994,0.9458122,0.50531226,0.37078023,-4.3926883,0,1.8046885,-0.23091665,3.2668383,-2.5321515,0
0.030788943,-0.21061857,-0.21635896,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,2.9288738,0.005448907,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.2431444,-0.21061857,-1.2898297,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,1
-1.6361998,-0.21061857,0.2961367,-0.8310662,0.9458122,0.2574151,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-1.9094474,0.2636919,0
-0.72693324,-0.21061857,-0.45993677,-0.4386023,0.9458122,1.0011066,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.63696665,-0.21061857,-0.043285545,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,1.8823763,-0.8243024,1.1312532,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,-0.21061857,-0.9917562,-0.4386023,1.6144196,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.40965003,-0.21061857,-1.0844461,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,1,1.6902573,-0.22015266,-0.082461745,0.2636919,1
0.94005555,-1.257116,-0.43618345,-1.615994,2.283027,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.7127389,-0.21061857,-0.08833658,-0.046138402,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-1.0397356,2.9288738,-1.62069,2.308645,-1.0600098,-0.48627648,0.37078023,-0.80818254,1,-0.053394154,-0.15580827,-0.055535264,-5.8213787,1
0.5611945,-0.21061857,0.1029367,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,-2.5321515,0
-0.42384437,-0.21061857,-0.9216674,0.7387894,0.9458122,1.2490038,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.94005555,-0.21061857,0.24372827,1.1312532,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.3189166,-0.21061857,-0.6910665,-2.7933857,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-0.8875377,1
0.48542225,-1.257116,-0.6055451,-0.046138402,-1.7286172,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,1.4993204,1.1312532,-1.7286172,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-0.80350524,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,1.297573,-0.046138402,1.6144196,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.1965277,-1.257116,1.4140918,-0.4386023,1.6144196,-0.73417366,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.22557406,1.8823763,0.34770554,-2.4009218,2.283027,-0.9820708,0.99700415,-0.80818254,1,-0.16550155,-0.10287419,0.06788665,-1.5453832,1
-0.1965277,-0.21061857,-0.49805543,0.3463255,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.1965277,-2.3036134,-0.34928313,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,0.77003205,-1.615994,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.13874587,-1.257116,-0.76868445,2.308645,0.2772049,0.009517903,1.6232281,-4.3926883,0,-0.30973172,-0.1974268,-0.027492262,-5.9858403,1
0.7127389,-2.3036134,-1.4822364,1.1312532,-1.7286172,-0.73417366,1.6232281,0.38665277,1,-0.14765306,-0.22015266,1.4123447,0.2636919,1
0.5625311,0.8358789,-0.37412834,-2.4009218,-1.7286172,-0.73417366,0.37078023,-3.197853,0,-0.0916083,-0.21946868,0.5350278,-4.3412266,1
1.1673722,-0.21061857,-1.2969793,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.847735,-2.3036134,-0.085774004,-3.1858497,-1.7286172,1.496901,1.6232281,-2.003018,0,-0.14590146,-0.1783926,-0.5563689,-5.8213787,1
-0.49961656,-0.21061857,-0.6942683,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.95424986,-1.257116,-0.43884686,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49610928,-1.257116,-0.9247286,0.3463255,-1.7286172,0.2574151,0.37078023,-2.003018,1,-0.17703876,-0.23497322,-0.8736082,-1.2164605,0
1.3201609,3.9753711,-0.39523548,-0.4386023,-1.7286172,0.7532095,2.249452,-2.003018,0,-0.28901875,-0.2618632,0.80740136,-5.492456,1
-1.2573388,-0.21061857,0.23221523,-0.4386023,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
-0.044983275,1.8823763,0.22629343,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.1965277,1.8823763,1.4162546,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.181978,0.8358789,0.27240732,-2.4009218,-1.0600098,-0.9820708,-0.8816676,-0.80818254,0,-0.22318783,-0.05436319,-0.19349186,-4.999072,1
-0.651161,-0.21061857,0.15114225,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.6319227,0.3463255,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-0.21061857,-0.65365624,-0.8310662,-1.7286172,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5488269,2.9288738,-0.19607313,-2.008458,2.283027,-0.73417366,2.249452,-2.003018,1,-0.037461303,-0.33646786,0.2862926,-5.9858403,1
-0.95424986,-0.21061857,0.9917549,-0.4386023,0.9458122,0.009517903,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.58821416,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,2.070099,-0.8310662,0.9458122,1.7447982,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.152411,1.8823763,0.9097469,1.1312532,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,1.8823763,0.85116166,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.7479863,0.2636919,1
0.5611945,-0.21061857,0.77238375,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,2.2729704,-0.4386023,1.6144196,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,1.0565075,-0.046138402,0.9458122,1.2490038,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.49768576,-2.0387673,0
-1.673279,0.8358789,-0.720333,0.7387894,-0.39140245,1.0011066,2.249452,-3.197853,1,-0.22727032,-0.07563853,-2.398644,-5.327995,1
1.470461,1.8823763,-0.86922115,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.7468202,0.2636919,1
-1.2573388,-0.21061857,0.0041077654,-0.046138402,-1.7286172,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,0.5818967,-2.8610742,0
-0.6651351,-2.3036134,-0.30066752,-2.4009218,0.2772049,0.009517903,0.99700415,-4.3926883,1,-0.017098457,-0.2733577,0.11388837,-0.72307634,1
-0.5753888,-0.21061857,1.5712321,0.3463255,-0.39140245,1.2490038,-0.8816676,0.38665277,1,12.90185,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,-0.976267,-0.046138402,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,0.89867777,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.4064116,-0.49768576,0.2636919,1
2.6070442,1.8823763,-0.5634408,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
