age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.750066,0.8358789,-0.49304146,-1.615994,0.2772049,1.0011066,2.249452,-4.3926883,1,-0.2014381,-0.29234263,-2.2865713,-5.6569176,1
1.470461,1.8823763,-0.86922115,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.7468202,0.2636919,1
-1.2573388,-0.21061857,0.0041077654,-0.046138402,-1.7286172,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,0.5818967,-2.8610742,0
-0.74283165,-2.3036134,-0.27298322,-0.8310662,-0.39140245,0.2574151,-0.8816676,-4.3926883,1,-0.054024532,-0.47149175,-0.041627984,-5.163533,1
-0.5753888,-0.21061857,1.5712321,0.3463255,-0.39140245,1.2490038,-0.8816676,0.38665277,1,12.90185,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,-0.976267,-0.046138402,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,0.89867777,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.4064116,-0.49768576,0.2636919,1
2.6070442,1.8823763,-0.5634408,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
-1.4088832,-0.21061857,0.30135015,-2.7933857,0.2772049,-0.48627648,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.10656116,-0.21061857,0.505591,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,1
-0.5753888,-0.21061857,0.12693559,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,1
-0.0798863,-2.3036134,-0.6131214,0.7387894,-0.39140245,0.009517903,-0.8816676,-4.3926883,0,-0.2429173,0.0011017919,1.4846058,-2.6966128,1
-0.54024273,0.8358789,0.09632841,-2.008458,-1.0600098,0.7532095,0.99700415,-2.003018,0,-0.0857387,-0.33038092,-0.1674953,-0.22969222,1
2.0008667,-0.21061857,-1.5722345,1.1312532,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.2884157,-0.21061857,-0.21489719,0.7387894,-1.0600098,1.496901,2.249452,-3.197853,1,-0.18083215,-0.22593136,-0.0028599277,-3.189997,1
0.57513696,2.9288738,0.040744938,-3.1858497,-1.0600098,-0.48627648,0.99700415,-3.197853,1,-0.06331542,-0.28808916,-0.17982446,-5.6569176,1
-0.069878384,2.9288738,-1.2062457,-1.22353,1.6144196,-0.48627648,0.37078023,-2.003018,0,0.11417337,-0.1628846,1.048279,-2.2032287,1
0.10656116,-0.21061857,1.4820178,-0.4386023,-1.7286172,1.496901,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,1.4157919,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.3269188,0.8358789,1.341008,-0.8310662,2.283027,0.7532095,1.6232281,-2.003018,0,-0.1841958,-0.27854395,0.058776766,-1.0519991,1
0.10656116,-0.21061857,-0.08531429,-0.4386023,1.6144196,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.4988519,0.2636919,0
0.5774738,3.9753711,-0.23126581,-3.1858497,0.2772049,-0.23837928,-0.2554437,-2.003018,1,-0.065279774,-0.041627362,-0.108683296,-2.5321515,1
-0.3710806,0.8358789,-1.4769162,-0.8310662,1.6144196,-0.48627648,-0.2554437,-4.3926883,0,0.52380985,-0.36236262,-0.3671388,-5.6569176,1
-1.4846554,1.8823763,-0.8410383,-1.22353,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.94005555,-0.21061857,0.099829406,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-1.257116,0.45651647,1.1312532,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
1.1871612,0.8358789,-0.24453917,1.5237172,0.2772049,-1.2299681,0.37078023,-0.80818254,0,-0.09669931,4.6508803,0.778736,0.59261465,0
-0.5753888,-0.21061857,-0.5898481,-0.4386023,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25909904,2.9288738,0.095109746,-3.1858497,1.6144196,-0.48627648,0.37078023,0.38665277,1,-0.14755014,-0.16583824,-0.33798546,-2.5321515,1
-0.87847763,-0.21061857,-0.041566618,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
2.0008667,1.8823763,-0.30101147,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.2362605,-0.22015266,0.24971747,0.2636919,1
1.470461,-0.21061857,1.1359277,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.2785575,1.8823763,-1.5196317,-2.7933857,-0.39140245,0.50531226,2.249452,-3.197853,1,-0.14756389,-0.15682249,-0.128654,-5.8213787,1
-0.34807214,1.8823763,-0.31393176,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,3.4673686,1.5784343,0.2636919,0
0.48542225,-0.21061857,-0.8170583,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.651161,-0.21061857,-0.81220376,-0.4386023,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,4.0484476,0.083627865,0.2636919,0
0.7885111,0.8358789,-0.29621357,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,5.607798,-0.082461745,0.2636919,1
-0.27229992,-0.21061857,-0.0998024,-0.4386023,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.87847763,-0.21061857,-0.27288526,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2431444,-0.21061857,-0.7190794,0.3463255,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.1057943,-0.21061857,-0.11826671,0.3463255,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.36184454,-1.615994,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.581921,-1.257116,0.56386733,0.7387894,0.9458122,1.2490038,2.249452,-2.003018,0,-0.07134188,-0.14285639,0.03610573,-4.012304,1
0.3338778,-0.21061857,-1.23336,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,-0.9362783,0.7387894,0.9458122,0.2574151,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.8493221,-0.21061857,0.7041177,-1.615994,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.34807214,-0.21061857,-0.98861116,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,0.17931567,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4088832,-0.21061857,0.65867,-0.4386023,0.9458122,-0.23837928,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,-0.21061857,1.5881286,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.81044495,-2.3036134,0.022487901,-0.4386023,-1.0600098,-0.23837928,0.37078023,-4.3926883,0,-0.16933486,-0.3148347,-0.06507141,0.59261465,1
-0.651161,-0.21061857,0.18749475,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.6853808,-1.615994,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.5753888,-0.21061857,0.63373613,1.1312532,2.283027,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.49252722,1.8823763,-0.1420981,1.1312532,2.283027,0.7532095,-0.8816676,-4.3926883,1,-0.18902999,-0.05084753,-1.3716004,-5.492456,1
-1.1815665,-0.21061857,-0.08761878,-3.1858497,-0.39140245,0.009517903,2.249452,-4.3926883,0,-0.14765306,-0.22015266,-0.49768576,-1.874306,0
-1.1815665,-0.21061857,0.064024694,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,0.044389244,-0.4386023,0.9458122,1.7447982,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.6649415,0.2636919,0
1.470461,-0.21061857,0.10354116,-2.4009218,1.6144196,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.8642833,1.8823763,-0.13781716,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.1965277,-0.21061857,1.0416038,-1.22353,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.327995,0
-1.1815665,-0.21061857,-0.69151986,-0.8310662,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.2370136,1.8823763,-0.18070117,-2.4009218,1.6144196,-0.73417366,-0.2554437,-4.3926883,0,-0.12119707,-0.28156874,0.49710727,-3.8478425,1
-0.87847763,-0.21061857,-0.01444155,-0.4386023,-1.7286172,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,0.123922735,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.061828703,0.8358789,1.4365125,-0.4386023,0.2772049,1.0011066,-0.8816676,-4.3926883,1,-0.038139164,-0.15111831,-0.0060578734,-3.8478425,1
-1.3331109,-0.21061857,-0.15097357,0.3463255,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.08640635,3.9753711,-0.29801735,0.7387894,1.6144196,0.2574151,-0.2554437,-0.80818254,0,-0.13288744,-0.19318154,-0.6918504,-3.0255356,1
0.10656116,-0.21061857,-0.23365214,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,0
-0.27229992,-0.21061857,1.62297,0.7387894,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.2478522,1.8823763,-0.8431611,-2.008458,-1.7286172,-0.48627648,2.249452,-0.80818254,0,-0.21175414,-0.39470074,0.4268669,-3.5189197,1
-1.4088832,-0.21061857,-0.664017,-0.4386023,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.1699959,1.8823763,-1.5537595,1.1312532,0.2772049,-0.9820708,0.37078023,-2.003018,0,-0.11995021,-0.34590137,-0.03762271,-3.0255356,1
-0.72693324,-0.21061857,-0.40880337,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.7735499,1.8823763,0.51855844,-0.046138402,2.283027,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.7735499,-0.21061857,2.141869,-1.22353,1.6144196,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-1.660313,0.2636919,0
0.9776109,2.9288738,0.09327516,-0.8310662,-1.0600098,-1.4778652,2.249452,-3.197853,0,-0.26483527,4.8779745,-0.2036242,-0.06523085,1
0.95350236,1.8823763,0.52517134,0.3463255,-0.39140245,-0.9820708,1.6232281,-4.3926883,0,-0.051351212,-0.23496905,-0.019899972,-5.492456,1
0.8642833,-2.3036134,-0.2869106,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,0.0120507255,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.2431444,-0.21061857,-0.1797609,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
-0.651161,-0.21061857,1.0277957,1.5237172,-0.39140245,0.7532095,-0.8816676,-3.197853,1,-0.14765306,4.4064116,0.33276227,-2.8610742,1
-0.72693324,-0.21061857,0.36171097,0.3463255,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.1965277,-0.21061857,0.42805973,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,0.7490271,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,0.528057,-0.22015266,0.7479863,0.2636919,1
1.3946888,-0.21061857,-1.0589455,-2.7933857,-1.7286172,0.2574151,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-1.1057943,-0.21061857,1.4284666,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.14538233,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.4064116,-0.082461745,0.2636919,1
-0.49961656,-0.21061857,-0.68255687,-0.4386023,0.9458122,1.7447982,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.09173853,0.8358789,1.6169437,-2.7933857,2.283027,1.0011066,-0.8816676,-4.3926883,1,-0.33678955,-0.3897404,-0.672917,-3.5189197,1
-0.5753888,-1.257116,1.3324332,1.1312532,0.9458122,1.0011066,0.99700415,-2.003018,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.8027054,-0.21061857,0.67696434,-3.1858497,0.9458122,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.044983275,1.8823763,-0.71036196,1.1312532,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.147893,3.9753711,0.3797546,-3.5783136,-1.0600098,0.7532095,1.6232281,-3.197853,0,-0.1879034,-0.1895056,-0.026580121,-1.5453832,1
-0.27229992,-0.21061857,0.24041319,1.1312532,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.8213787,0
-0.023825772,2.9288738,1.8358071,2.308645,-0.39140245,1.7447982,2.249452,0.38665277,0,-0.21472591,-0.23734377,0.063753396,-4.5056877,1
0.22961757,3.9753711,2.3512142,2.308645,0.2772049,-1.4778652,1.6232281,-2.003018,1,-0.08177388,-0.16105773,-0.07252261,-2.6966128,1
0.94005555,-0.21061857,-0.61470646,0.7387894,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.48542225,-0.21061857,1.6716005,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,0.8358789,0.6342272,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.916265,0.3463255,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-2.0387673,0
-0.120755486,-0.21061857,-0.7955717,0.3463255,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,0.8047092,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,0.17848454,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
2.2281833,-0.21061857,0.23113853,1.9161811,2.283027,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-2.075537,0.2636919,0
-1.3331109,-0.21061857,0.09114032,-0.4386023,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.48542225,1.8823763,-0.60593235,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,1.8823763,0.29781786,-0.4386023,0.2772049,-0.9820708,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,-0.8171433,-1.22353,-1.7286172,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.651161,-0.21061857,1.0091519,-0.4386023,-1.7286172,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,1.8823763,-1.5376482,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,3.5715096,0.2636919,0
-0.50797784,2.9288738,-0.7871974,2.308645,0.2772049,-1.4778652,2.249452,-3.197853,0,-0.11245729,-0.37013695,1.4755999,-4.8346105,0
-1.4748242,2.9288738,-1.0949669,1.5237172,-1.0600098,-1.2299681,1.6232281,-0.80818254,0,-0.17100717,-0.16674235,-0.1103379,-2.6966128,1
1.6220055,-0.21061857,-1.4176066,-2.008458,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.14309278,-0.22015266,-0.33159617,0.2636919,0
0.49336913,0.8358789,-0.8735657,0.3463255,-1.0600098,1.0011066,-0.2554437,-3.197853,0,-0.118634135,-0.04576081,-0.056803398,-4.5056877,0
1.5462333,-2.3036134,-0.8416805,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.06619167,-0.21061857,-0.21911259,1.9161811,-1.7286172,0.7532095,0.37078023,-4.3926883,0,-0.140942,-0.24613649,-0.12883289,-5.6569176,1
1.2431444,1.8823763,-0.56915486,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.3331109,-0.21061857,-0.7154904,-1.22353,0.9458122,0.2574151,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.78581554,-0.21061857,-0.80984175,-2.008458,-1.7286172,-0.73417366,1.6232281,-2.003018,0,-0.09845838,-0.08003309,0.023459775,-2.5321515,0
0.5611945,-0.21061857,-0.6765123,-0.4386023,-1.7286172,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-1.4459602,0.8358789,0.7821892,-2.008458,1.6144196,1.496901,0.37078023,-0.80818254,0,-0.030756526,-0.2515991,-0.015980281,-1.874306,1
-1.4846554,-0.21061857,0.82779557,-3.5783136,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.41464096,-3.3544583,0
-1.030022,-0.21061857,-0.09534452,1.5237172,0.9458122,0.7532095,0.99700415,0.38665277,0,0.19124593,-0.22015266,-0.829865,0.2636919,0
-0.72693324,-0.21061857,-0.5279195,-0.4386023,1.6144196,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,0.6178502,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.044983275,-0.21061857,-0.2730175,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.7885111,1.8823763,-0.43159336,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.0916,-0.21061857,-0.15389198,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.5604275,-0.21061857,-0.6101919,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.009979426,-0.22015266,-1.7433579,0.2636919,0
1.9250944,-0.21061857,-0.8638283,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.48542225,1.8823763,2.2929363,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.8047092,-0.22015266,4.0697784,0.2636919,1
0.94005555,-0.21061857,-0.28610778,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.87847763,-0.21061857,-0.19109449,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7326721,0.8358789,-0.33818674,1.5237172,1.6144196,-1.4778652,2.249452,-3.197853,1,-0.15504444,-0.2318517,-1.6554073,-3.189997,1
-0.651161,-0.21061857,0.3484601,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.5462333,-2.3036134,0.10060387,0.7387894,-0.39140245,-0.48627648,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-0.21061857,-0.168994,1.1312532,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.3809218,0
-0.1965277,-0.21061857,-1.489556,0.3463255,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.5611945,-0.21061857,-0.3901596,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,4.0459957,-0.49768576,0.2636919,0
1.8493221,1.8823763,1.0219212,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.2362605,-0.22015266,-0.082461745,0.2636919,1
-0.008091532,0.8358789,-1.4174769,-3.5783136,-1.0600098,-0.9820708,0.37078023,-0.80818254,0,-0.14879654,-0.2917695,0.24482968,0.09923053,1
-0.42235637,2.9288738,1.4112508,1.9161811,1.6144196,1.7447982,0.37078023,-4.3926883,0,-0.25042942,-0.30344602,-2.2139208,-0.72307634,1
-1.3331109,-0.21061857,0.3921889,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,1.8823763,0.008688426,-0.4386023,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.0916,-0.21061857,1.586778,-1.22353,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.28144532,-1.257116,0.30295184,-3.1858497,2.283027,-0.48627648,0.37078023,-0.80818254,0,-0.033080943,-0.28687966,0.3085538,-1.7098446,0
0.38380975,1.8823763,0.19485088,-3.1858497,-0.39140245,-0.48627648,0.99700415,-0.80818254,0,-0.0062751025,-0.26777,-0.1967111,-3.5189197,1
-0.8325125,0.8358789,-0.5150702,-2.7933857,0.2772049,1.0011066,0.37078023,-3.197853,0,-0.14615373,-0.31722432,-0.044187024,-2.0387673,1
2.4555,-0.21061857,0.061975203,-2.4009218,2.283027,-0.73417366,-0.2554437,0.38665277,1,0.6479831,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.76137257,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
2.8343608,-0.21061857,-0.6219977,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.25810558,-0.21061857,-0.44391865,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.2281833,-0.21061857,-0.6441454,-2.4009218,2.283027,0.2574151,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.94005555,-0.21061857,0.03824077,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.7586984,-0.4386023,0.9458122,1.496901,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.6994507,1.8823763,-0.46346426,1.9161811,2.283027,-1.4778652,0.37078023,-3.197853,0,-0.18658188,-0.30999163,1.9402803,0.42815328,1
0.6365198,1.8823763,-1.178797,-0.4386023,-1.0600098,1.0011066,1.6232281,-0.80818254,0,-0.20228346,-0.24022573,-0.41261843,-4.012304,0
0.5611945,-0.21061857,-0.039677683,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.0801655,0.2636919,0
0.6101642,-0.21061857,-0.35454673,1.1312532,0.2772049,-1.2299681,1.6232281,-2.003018,0,0.47009695,-0.17043284,-0.10103002,-1.0519991,1
0.50985044,2.9288738,-0.54204583,-1.615994,0.2772049,0.50531226,1.6232281,-0.80818254,0,-0.25213858,-0.05493276,0.913606,-0.06523085,0
1.5462333,-0.21061857,-0.7197783,1.1312532,2.283027,0.7532095,-0.2554437,0.38665277,0,0.4591549,-0.22015266,-0.33159617,0.2636919,0
-1.4088832,-0.21061857,-1.4682488,-0.046138402,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.030788943,1.8823763,0.9386287,-2.7933857,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,-1.874306,0
0.7127389,0.8358789,0.09844104,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,1.9639883,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-0.21061857,0.81665087,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.327995,0
-0.1965277,-0.21061857,-1.1822267,-1.22353,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,2.2838411,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.57101023,0.8358789,-0.71987695,-1.615994,2.283027,0.009517903,0.37078023,-2.003018,0,0.46368507,-0.27257073,0.77484494,-0.8875377,1
