age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.651161,-0.21061857,-0.87452906,-0.4386023,-1.7286172,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.0801655,0.2636919,0
-0.1587097,0.8358789,-0.09631924,1.9161811,-0.39140245,0.2574151,-0.8816676,-0.80818254,0,-0.016510502,-0.26358825,0.15128101,-0.06523085,1
-0.1965277,2.9288738,1.4701931,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.6456175,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,-1.874306,0
-0.87847763,-0.21061857,-1.3214599,-0.046138402,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.044983275,1.8823763,-0.3657546,-0.4386023,1.6144196,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,0.10463674,-1.22353,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,4.4431887,2.4088824,0.2636919,0
-0.42384437,-0.21061857,-0.29147235,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.0801655,0.2636919,1
1.5219916,1.8823763,-0.47899497,-0.8310662,0.9458122,-0.73417366,-0.2554437,-3.197853,0,0.061824366,-0.24550359,-0.60382384,-2.5321515,1
0.40965003,-0.21061857,0.0045705535,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.1815665,-0.21061857,-0.009775887,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-0.651161,-1.257116,-1.047017,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-0.5995383,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,-4.999072,1
0.5611945,1.8823763,-0.8610421,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.2687902,-2.3036134,-0.9278714,-2.008458,-1.0600098,0.50531226,1.6232281,-4.3926883,1,-0.04351998,-0.102615535,-1.1951286,-4.8346105,1
-1.1815665,-0.21061857,0.10318226,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.80894536,-0.4386023,-0.39140245,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.8642833,0.8358789,-0.28278327,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-1.030022,1.8823763,0.6540516,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.25727707,-0.22015266,0.7479863,0.2636919,1
-0.00927189,1.8823763,0.3082728,-3.1858497,0.2772049,1.496901,0.37078023,-3.197853,1,-0.18954484,-0.34320462,0.4951291,-4.176765,0
-0.34807214,-0.21061857,-0.06130596,-0.4386023,-1.7286172,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.63696665,-0.21061857,0.14216039,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.530414,-1.257116,-0.84165806,-2.008458,2.283027,1.0011066,-0.2554437,-2.003018,0,-0.1361188,-0.1416263,-0.12812287,-4.176765,0
-0.7908113,0.8358789,-1.5699117,1.1312532,-1.0600098,-1.2299681,1.6232281,-4.3926883,0,-0.21251754,-0.275039,2.0398273,-4.012304,1
-0.72300243,-2.3036134,-0.34123537,-3.5783136,0.2772049,1.0011066,0.37078023,-4.3926883,0,-0.19823207,4.2884626,0.8698554,0.42815328,0
1.5218071,1.8823763,-0.66711956,-0.8310662,2.283027,1.496901,0.37078023,-3.197853,1,-0.13216208,-0.29717118,1.6351316,-2.2032287,1
0.21840994,-1.257116,-0.4619499,-2.4009218,0.9458122,-0.23837928,1.6232281,-4.3926883,1,0.3193308,-0.17208236,-0.09178054,-0.22969222,0
1.1895701,-2.3036134,1.0298519,-1.22353,-1.0600098,1.2490038,0.99700415,-2.003018,1,-0.118920274,-0.22397938,-0.12497535,-0.8875377,1
1.6977777,1.8823763,-0.4444664,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3348669,3.9753711,1.6781214,-0.8310662,2.283027,1.2490038,0.37078023,-0.80818254,0,-0.15028255,-0.33136767,-2.1667907,-5.327995,1
0.14867511,3.9753711,-0.79842114,1.9161811,-1.0600098,-1.4778652,0.99700415,-0.80818254,0,0.39754483,-0.17139122,0.3584113,-2.8610742,0
-1.5775361,2.9288738,-1.2920972,-1.615994,0.2772049,0.50531226,2.249452,-2.003018,0,-0.14050195,-0.24123408,-1.3745435,-3.5189197,1
0.3338778,-0.21061857,-0.22013682,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.91660076,3.9753711,-0.7718454,-2.008458,-1.0600098,-1.2299681,1.6232281,-0.80818254,0,0.046723872,-0.22267151,0.36209762,-4.3412266,1
0.77686113,3.9753711,1.390275,-2.7933857,-1.0600098,-1.2299681,-0.2554437,-3.197853,0,-0.172134,-0.2600424,-0.18096009,-0.06523085,1
-0.95424986,-0.21061857,-0.13130035,-2.7933857,1.6144196,-0.9820708,-0.2554437,-0.80818254,1,-0.14765306,-0.22015266,-0.49768576,-1.874306,0
-0.27229992,-0.21061857,-0.1927662,-0.046138402,-1.7286172,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
1.0916,-0.21061857,-0.8083409,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,1,0.97644234,-0.22015266,0.7479863,-2.5321515,1
-0.87847763,-0.21061857,-0.19253953,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,1
-0.5659058,2.9288738,0.54186094,-1.22353,0.2772049,0.50531226,0.99700415,-4.3926883,0,-0.1862886,4.917412,0.38603687,-4.6701493,1
0.3095308,0.8358789,-0.33904123,1.5237172,0.9458122,1.496901,0.99700415,0.38665277,1,-0.11039271,-0.16361657,-0.4873091,0.42815328,1
1.3946888,-0.21061857,1.1895733,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1632942,-2.3036134,-0.962432,-0.8310662,0.2772049,-0.23837928,-0.2554437,-2.003018,0,-0.15573008,-0.35349256,-0.12743588,-4.8346105,1
0.5611945,-0.21061857,-0.7683144,-0.046138402,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,0.6863901,-0.046138402,0.9458122,0.009517903,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3249424,-2.3036134,-0.1859806,-1.22353,0.2772049,-0.48627648,-0.8816676,-0.80818254,1,-0.15114495,-0.26466104,-0.3369145,-0.55861497,1
-0.1965277,-0.21061857,-0.14928298,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.61413056,2.9288738,0.40997487,-1.22353,1.6144196,0.7532095,0.99700415,-0.80818254,0,-0.19520728,-0.33369482,1.5086495,-4.999072,1
-0.49961656,-0.21061857,-0.77382064,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,1.5784343,0.2636919,1
1.5750021,1.8823763,-0.321066,-3.5783136,-1.0600098,-0.73417366,1.6232281,-2.003018,1,-0.106135905,-0.14287978,-0.43658888,-0.3941536,1
0.63696665,-0.21061857,-0.107310906,0.3463255,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-1.257116,-0.25367483,-0.046138402,-0.39140245,0.2574151,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.6089319,-1.257116,-0.73305696,-2.4009218,-1.0600098,1.496901,0.99700415,-4.3926883,0,-0.2873687,-0.33155674,-0.104116075,-0.22969222,1
-1.6804289,-2.3036134,-1.1232277,-3.5783136,-1.0600098,-1.4778652,0.99700415,-3.197853,0,-0.18467477,-0.30423373,-0.5450347,0.09923053,1
-0.87847763,-0.21061857,2.2025132,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.62563413,0.8358789,-1.15256,-2.4009218,-1.0600098,-0.23837928,2.249452,-2.003018,0,-0.22669567,-0.34574044,2.0409105,-1.7098446,1
0.40965003,-0.21061857,-1.0647446,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,0.24155599,-0.046138402,-0.39140245,-0.23837928,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,0.42815328,0
-0.27229992,-0.21061857,0.020805927,-0.4386023,-1.7286172,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.46706167,2.9288738,1.371282,-2.008458,1.6144196,0.50531226,2.249452,-4.3926883,0,-0.08321315,-0.42943686,1.6142308,-4.176765,1
0.05240567,-1.257116,0.16016608,-0.8310662,-1.0600098,1.2490038,0.37078023,0.38665277,1,-0.06884868,-0.26413223,-0.12745407,-5.492456,1
1.6220055,-0.21061857,-0.22400914,-0.4386023,-0.39140245,0.2574151,2.249452,0.38665277,0,12.90185,-0.22015266,-0.082461745,0.2636919,1
1.3189166,-0.21061857,-0.614357,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.0719836,-2.3036134,0.20589729,-2.008458,-0.39140245,0.50531226,0.99700415,-3.197853,0,-0.11847389,-0.1828886,-0.51719433,-4.5056877,1
1.9250944,1.8823763,-0.28437942,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.19620478,-0.22015266,-1.4111786,-2.5321515,0
0.41942835,0.8358789,-0.8532799,-0.8310662,2.283027,1.2490038,0.37078023,-2.003018,1,-0.15140444,-0.18494506,0.13538982,-3.189997,0
0.3777243,1.8823763,-0.38660124,1.9161811,-1.7286172,0.50531226,2.249452,-2.003018,0,-0.08609092,0.00588955,-0.035980638,-1.7098446,0
1.8493221,-0.21061857,-1.1740476,-0.046138402,-0.39140245,-0.23837928,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,1
-1.5604275,-0.21061857,-0.48906413,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.1673722,-0.21061857,0.2804019,-0.4386023,2.283027,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-0.651161,-0.21061857,-0.16261885,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,0,0.28624725,-0.22015266,-0.082461745,0.2636919,0
-0.651161,1.8823763,-0.84809345,-0.4386023,-0.39140245,0.009517903,0.99700415,-3.197853,1,-0.14765306,-0.22015266,1.5784343,-0.3941536,0
1.3575146,-2.3036134,0.2481369,-2.7933857,-1.7286172,0.7532095,0.99700415,-4.3926883,0,-0.2722467,-0.29838118,0.06560409,0.42815328,1
-1.030022,-0.21061857,-0.58806306,-0.046138402,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-0.9884695,-0.4386023,0.9458122,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.70696175,3.9753711,0.6062846,-0.8310662,0.9458122,-0.73417366,0.37078023,-4.3926883,0,0.5007845,-0.15007989,0.1889247,-3.0255356,1
1.470461,-0.21061857,-0.74460834,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.95424986,-0.21061857,-0.5075473,0.7387894,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.72693324,1.8823763,-1.4414355,-0.4386023,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.34807214,-0.21061857,0.42018288,0.7387894,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7077863,-1.257116,-0.07415007,-2.008458,2.283027,-0.23837928,0.99700415,-0.80818254,0,0.020146623,-0.3033138,0.73484373,0.59261465,0
0.22341198,-0.21061857,0.48366493,-2.008458,0.9458122,-0.48627648,2.249452,-2.003018,0,-0.0044377297,-0.13512282,1.1331148,-0.22969222,0
1.8493221,-0.21061857,-0.7142437,-0.046138402,1.6144196,0.009517903,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-0.5753888,-0.21061857,-1.5530618,-3.5783136,0.9458122,-0.23837928,-0.2554437,-4.3926883,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.10653569,3.9753711,0.10523866,-1.22353,0.9458122,1.2490038,-0.2554437,-0.80818254,0,-0.087880015,-0.18400657,-0.12336682,-4.999072,1
0.7885111,1.8823763,0.48772165,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,-5.327995,0
0.11593648,-1.257116,1.7239878,-3.5783136,1.6144196,1.0011066,0.99700415,-2.003018,0,-0.015154719,-0.41285592,-0.15820746,-1.2164605,0
0.8642833,-0.21061857,0.046722077,0.3463255,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,0.6499243,0.3463255,-0.39140245,0.009517903,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.9094474,0.2636919,0
1.0916,-0.21061857,-0.188875,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.9971483,1.8823763,0.15670687,-0.4386023,2.283027,-0.73417366,0.37078023,-4.3926883,0,-0.28950167,-0.18906674,-0.06959428,-0.06523085,0
-1.3331109,-0.21061857,0.47237408,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.5481728,0.8358789,0.10829973,2.308645,-1.0600098,-0.23837928,2.249452,-3.197853,0,-0.13187385,-0.32466325,-2.1199088,-0.3941536,1
1.7535868,0.8358789,0.6119356,-0.8310662,-0.39140245,0.7532095,0.99700415,-0.80818254,0,-0.23123565,-0.1389945,-0.22803621,-1.7098446,1
-0.72693324,-0.21061857,-0.55904907,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.381496,-1.257116,-0.45137575,1.5237172,0.9458122,1.0011066,2.249452,-3.197853,0,-0.3176817,-0.16829833,0.71934396,-1.7098446,0
-0.04610935,2.9288738,-0.4945175,-1.22353,-0.39140245,-0.23837928,0.99700415,-3.197853,1,-0.097667,-0.38089582,1.2166636,0.59261465,1
0.3338778,-0.21061857,-0.01079591,-2.7933857,1.6144196,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.3338778,-0.21061857,0.0613613,1.1312532,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
1.2525196,3.9753711,-0.20944981,-1.22353,0.2772049,0.50531226,0.99700415,-2.003018,0,-0.1346023,-0.24403131,0.35730106,-2.8610742,1
1.659826,-2.3036134,-1.4263034,-2.7933857,0.9458122,-1.4778652,1.6232281,-4.3926883,1,-0.21075892,-0.14559549,-0.29993445,-3.0255356,1
0.39685282,2.9288738,1.5762872,-3.5783136,1.6144196,-0.23837928,-0.8816676,-4.3926883,0,-0.115568936,-0.0747896,0.052583814,-4.6701493,1
1.5014967,2.9288738,-0.59378064,-1.615994,2.283027,1.496901,1.6232281,-3.197853,0,-0.15125573,-0.3079007,-0.06291391,-4.3412266,1
-1.030022,-0.21061857,0.2702961,-2.7933857,-0.39140245,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.7863145,-2.3036134,-0.5198851,-3.5783136,1.6144196,1.496901,1.6232281,-2.003018,1,-0.2555609,-0.06819646,-1.6667851,-0.06523085,1
-0.5162171,-2.3036134,-0.074010774,-3.1858497,-1.7286172,1.7447982,1.6232281,-2.003018,1,-0.14705355,-0.06754427,-0.5507196,-2.8610742,1
-0.27229992,-0.21061857,-0.8095876,-0.4386023,-1.7286172,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,-1.3469888,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.8642833,-0.21061857,-0.03968713,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,0.25727707,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,0.016867504,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.865885,0.8358789,0.7085568,1.1312532,2.283027,-1.4778652,1.6232281,-3.197853,0,-0.14212963,-0.44759732,0.8580147,-5.6569176,1
0.21652615,0.8358789,2.6305428,2.308645,-1.0600098,1.7447982,0.37078023,-2.003018,0,-0.10062271,-0.10401668,-0.051315695,-3.189997,0
-1.4088832,-0.21061857,-1.539471,-0.046138402,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.2587852,-1.257116,-1.4695228,-1.615994,-1.7286172,0.2574151,0.99700415,-0.80818254,0,-0.31530878,-0.23536646,0.8019068,-0.55861497,0
-0.5753888,-0.21061857,0.99994344,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7735499,-0.21061857,3.7630925,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,1
0.8642833,-0.21061857,-1.0247464,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,2.9288738,0.37132564,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.09696955,2.9288738,1.0840417,1.1312532,2.283027,-0.73417366,0.37078023,-3.197853,0,-0.26913896,-0.19878651,1.7192055,-0.22969222,1
-1.3214734,2.9288738,0.37773216,-1.615994,1.6144196,-1.4778652,-0.2554437,-0.80818254,0,-0.2035146,-0.24626622,-0.068719365,0.59261465,1
0.5611945,-1.257116,-0.06080539,1.5237172,1.6144196,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,0.07355436,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.24062693,1.8823763,1.3346374,-0.8310662,1.6144196,1.2490038,2.249452,-0.80818254,0,-0.1839413,-0.17739403,-0.54924446,-2.0387673,1
-0.95424986,-0.21061857,2.0187013,0.7387894,0.9458122,0.2574151,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-0.21061857,-1.6032509,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,1
0.8880163,0.8358789,0.22189058,-1.22353,1.6144196,-0.73417366,-0.8816676,0.38665277,1,-0.10955897,-0.07957329,0.70868033,-1.7098446,0
0.8642833,1.8823763,-1.1841817,-0.4386023,-1.7286172,0.7532095,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,1.5784343,0.42815328,0
0.5569535,-2.3036134,-1.1254444,-1.615994,-1.0600098,1.2490038,2.249452,-3.197853,0,-0.11551532,-0.12554973,1.0284687,-4.012304,1
-1.4846554,-0.21061857,0.7855874,-1.22353,0.9458122,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.6548087,0.8358789,-0.35517645,0.7387894,-1.7286172,-1.2299681,0.99700415,-0.80818254,1,-0.32418734,-0.23731752,-0.604174,-4.012304,1
-0.49961656,-0.21061857,1.6107391,-0.4386023,-1.7286172,1.2490038,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.87847763,-0.21061857,-0.67482173,-0.4386023,0.9458122,0.009517903,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.5753888,-0.21061857,0.104589514,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,4.4431887,0.33276227,0.2636919,1
-0.044983275,-0.21061857,0.19257598,-0.4386023,-0.39140245,0.009517903,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.8642833,-2.3036134,-1.137459,-1.615994,1.6144196,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.2462552,0.2636919,0
-0.3796517,3.9753711,0.7262881,-1.615994,2.283027,1.496901,-0.8816676,-0.80818254,0,-0.24100757,-0.13704714,-0.08675623,0.42815328,1
-1.3331109,-0.21061857,-1.424879,0.7387894,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.46371198,0.8358789,-0.40367115,0.3463255,2.283027,-1.4778652,-0.2554437,-3.197853,0,-0.25212497,-0.2638981,-0.25249165,-3.8478425,0
0.4477222,-1.257116,0.8783375,1.1312532,-1.0600098,-0.48627648,2.249452,-0.80818254,0,-0.20286302,-0.22212379,0.89123976,-2.0387673,1
0.5611945,2.9288738,-0.7896121,-0.046138402,-0.39140245,-0.73417366,-0.8816676,-2.003018,1,0.85560274,-0.22015266,-0.24855135,0.2636919,1
-0.651161,-0.21061857,-0.20508204,-0.4386023,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.76893204,3.9753711,0.40595582,-3.5783136,0.2772049,-0.23837928,0.37078023,0.38665277,1,-0.11017024,-0.22985882,-0.151618,-0.06523085,1
-0.044983275,-0.21061857,1.5554501,0.3463255,-0.39140245,0.7532095,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.41464096,-1.2164605,1
2.2281833,1.8823763,0.080335625,-0.046138402,-1.7286172,1.7447982,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.31203514,-2.3036134,-0.5363314,-2.008458,0.9458122,1.7447982,2.249452,-2.003018,0,-0.22730905,-0.06980987,0.2234533,-1.7098446,1
0.48542225,-0.21061857,-1.2341157,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.15599036,-1.257116,-1.4257979,-0.4386023,2.283027,-1.2299681,0.99700415,-2.003018,0,-0.29724988,-0.030331552,-0.0641468,-2.5321515,0
-0.8027054,-0.21061857,1.5130907,-3.1858497,0.9458122,0.50531226,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
1.3946888,1.8823763,0.0047783363,-1.615994,-1.7286172,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.4010063,2.9288738,0.45690387,0.3463255,-1.7286172,1.0011066,1.6232281,-2.003018,1,0.23899652,-0.5229798,-0.8527803,-1.3809218,1
-1.2573388,-0.21061857,0.10596844,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.42384437,-0.21061857,1.0841048,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.9750799,0.8358789,-0.16293055,-0.046138402,-1.7286172,0.2574151,0.37078023,-3.197853,0,-0.079356685,-0.33968684,0.33827007,-3.8478425,0
-0.27229992,-0.21061857,0.028881112,-0.4386023,1.6144196,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-1.2573388,-0.21061857,-1.0151789,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.97778344,3.9753711,-0.55717987,-0.4386023,0.2772049,0.50531226,1.6232281,-3.197853,0,-0.18826382,-0.3802928,0.09439828,-0.8875377,1
0.63696665,0.8358789,1.631914,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.3946888,-0.21061857,-0.7268429,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.8493221,-0.21061857,0.18645585,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.6361998,-0.21061857,-0.6175587,-1.22353,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.044983275,-0.21061857,-1.281934,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.09455131,1.8823763,-0.25570613,-1.615994,1.6144196,0.009517903,0.37078023,-3.197853,1,1.3395178,-0.07172383,-0.08417793,-4.8346105,0
0.030788943,-1.257116,-0.24454184,0.7387894,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.40965003,-0.21061857,0.011408488,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,1
-1.2573388,-0.21061857,2.897697,-0.046138402,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.9583539,3.9753711,0.9814405,-1.615994,0.9458122,1.0011066,-0.8816676,-3.197853,1,-0.13588081,-0.2799822,-1.4510248,-4.999072,1
-0.044983275,-0.21061857,0.07237378,-1.615994,-1.7286172,0.009517903,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-0.8875377,0
0.10656116,-0.21061857,-1.3836625,-0.046138402,-1.7286172,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.3338778,-0.21061857,0.3480729,1.1312532,-1.7286172,0.009517903,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
