age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.49646744,-0.21327344,-0.2539278,1.5171573,1.6074378,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,-2.8705575,0
-0.04335868,2.9252727,-0.37921536,0.73538613,0.9419886,-1.4817669,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,0.5825501,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.42089915,0.26286817,0
0.93837696,-2.3056376,-1.5338205,-0.43727064,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-0.779028,0.34450054,0.9419886,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.743548,1.1262717,0.9419886,1.4952489,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,1.3870317,-0.43727064,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2977033,-0.21327344,-0.4121489,-0.046385046,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
0.93837696,-0.21327344,-0.1461625,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.1831957,-0.21327344,-0.048204377,-1.2190418,-1.7198085,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.7690763,1.8790908,-0.68695796,2.2989285,2.2728872,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.4670038,1.8790908,1.0637736,-2.000813,2.2728872,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.26076886,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5011386,2.9252727,1.2300861,1.9080429,-1.0543592,1.2471642,-0.25770327,-2.0333595,0,-0.2125741,-0.343881,1.1987413,-1.3863033,0
0.032159444,-0.21327344,0.44678327,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.4026849,-0.21327344,-1.340943,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.7357768,0.83290863,-0.27119488,-2.000813,1.6074378,-0.48942837,1.624703,-2.0333595,0,-0.24097426,-0.13830075,-0.3582643,-4.1898947,0
-0.79853994,-0.21327344,2.0944922,1.1262717,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.58750147,-4.684646,1
-0.3495475,-2.3056376,-0.77784425,-2.7825842,-0.3889099,0.7509949,2.252172,-4.4491506,0,0.77265245,-0.21211873,2.1121237,-2.2108889,1
-0.34543118,2.9252727,0.0061421203,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,1.2069054,-0.43727064,0.9419886,0.0067409463,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,1.1260246,1.1262717,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.0326672,3.9714549,-0.6139077,-2.000813,2.2728872,-1.4817669,1.624703,-3.241255,0,-0.19503677,-0.1610828,-0.0068610534,-1.5512204,1
0.71182257,-0.21327344,1.4693797,1.1262717,0.27653936,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,1
1.0894132,-0.21327344,-0.59473646,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.2910316,-2.3056376,0.27979112,-2.7825842,0.27653936,-0.2413437,1.624703,-2.0333595,1,-0.15698783,-0.29816073,-1.6479566,-3.0354748,1
-0.9417881,1.8790908,-0.98658395,-0.43727064,2.2728872,0.9990796,2.252172,-4.4491506,1,-0.019110471,-0.19817959,-1.9278625,-5.839066,1
1.0894132,-0.21327344,-0.14733633,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,0.9614894,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.24530931,3.9714549,-1.5059029,-3.5643554,0.9419886,-0.48942837,1.624703,-0.8254638,0,-0.03425777,-0.11644574,-0.35739294,-2.375806,1
0.032159444,-0.21327344,2.8570094,1.1262717,0.9419886,-0.737513,0.36976552,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.1831957,1.8790908,0.12035402,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-0.21327344,-0.39751387,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.337598,-4.3548117,0
0.016458616,2.9252727,-1.1499541,2.2989285,-1.7198085,-1.2336823,1.624703,-2.0333595,0,-0.36072004,-0.35567158,1.5394123,-3.8600605,1
-1.6292393,-0.21327344,2.0069094,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.62208086,-2.3056376,0.8089297,-2.3916986,1.6074378,0.50291026,0.36976552,-4.4491506,0,-0.19435664,-0.1423063,2.4350212,-6.0039835,1
0.71182257,-0.21327344,0.033935416,-0.046385046,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.6232019,1.1262717,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.34543118,-0.21327344,0.5166925,-0.43727064,-1.7198085,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.591073,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.2587138,-0.21327344,-0.96472055,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.49541357,0.26286817,1
-1.3271668,-0.21327344,1.2585539,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-0.73801965,-0.82815623,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-1.5537212,-0.21327344,-0.28051886,-1.2190418,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.66424686,0.83290863,0.6905731,2.2989285,-0.3889099,0.0067409463,1.624703,-4.4491506,0,-0.15456678,-0.2807811,0.5913153,-5.1793976,1
1.0138952,-0.21327344,4.0604706,-0.43727064,-1.7198085,0.2548256,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-1.2594556,1.8804952,-0.82815623,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,1.8790908,0.90071523,0.73538613,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.16264346,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.750812,-0.21327344,-0.0055109956,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,2.2516816,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,-1.8810546,0
1.9201126,1.8790908,-0.22449681,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.9944482,0.26286817,0
0.33423194,-1.2594556,-1.3744824,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.5572348,-2.3056376,0.27913535,2.2989285,-0.3889099,-0.48942837,2.252172,0.38243183,1,-0.043675065,-0.17259754,-0.12028648,-4.519729,1
-0.11887681,2.9252727,0.7883303,-0.046385046,2.2728872,1.7433336,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.0026024878,3.9714549,-0.63262,-2.3916986,-0.3889099,-1.2336823,2.252172,-2.0333595,0,-0.08352486,5.1381664,-0.09843242,-4.0249777,1
0.5607863,-0.21327344,0.03647241,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,0.7369563,-0.046385046,0.9419886,-1.4817669,-0.25770327,-4.4491506,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.1006124,-0.21327344,-1.1080511,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.3159676,-1.2594556,0.085981585,-0.82815623,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.08400311,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.9728964,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.6814938,-0.078907795,0.26286817,1
-0.08343536,-2.3056376,0.36638743,1.1262717,0.9419886,-1.4817669,2.252172,-0.8254638,0,-0.16769455,-0.19400628,1.0190387,-1.2213861,0
-0.34543118,-0.21327344,-0.7404241,1.9080429,0.9419886,0.7509949,-0.25770327,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6935582,-0.21327344,0.25322416,-2.000813,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
1.7690763,-0.21327344,0.7784853,-2.000813,-0.3889099,0.2548256,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
0.2587138,-0.21327344,0.011443295,-0.046385046,1.6074378,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,-5.839066,0
0.63630444,-1.2594556,0.5906439,1.1262717,-0.3889099,-0.737513,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.478203,-0.21327344,-0.55627453,-2.7825842,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.4121124,-1.8810546,0
-1.5537212,-0.21327344,1.276559,-1.6099274,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
3.0528846,-1.2594556,-0.9899768,-1.2190418,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.827846,0.26286817,0
-0.6739646,2.9252727,0.1778394,-0.43727064,0.27653936,0.9990796,0.9972343,-4.4491506,0,-0.119172804,-0.1467067,2.0235949,0.42778534,1
-0.59200823,3.9714549,-0.78542686,-0.43727064,1.6074378,-0.48942837,1.624703,-3.241255,0,-0.011148691,-0.092034176,-0.26547152,-5.839066,1
-0.04335868,-1.2594556,-0.39698374,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-0.7292348,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.012871869,0.83290863,-0.5777057,1.5171573,0.27653936,-0.2413437,-0.25770327,-0.8254638,1,0.8226764,-0.13452801,-0.10675749,-4.3548117,0
1.1649313,-0.21327344,1.2763412,-0.43727064,0.9419886,0.2548256,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.125723,-0.21327344,0.076887004,1.5171573,-1.7198085,0.50291026,1.624703,-4.4491506,0,2.4321074,-0.32914993,-1.3416641,-3.8600605,0
-0.6475037,-0.21327344,-0.65916467,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.38358277,-0.2177605,-0.078907795,0.26286817,0
-1.024177,-2.3056376,-1.2862725,-0.43727064,-1.7198085,1.4952489,1.624703,-2.0333595,1,-0.22296324,-0.14688694,-0.066882536,-0.3968004,1
1.3914857,-2.3056376,1.1807876,-0.046385046,-0.3889099,0.7509949,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.064959876,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
2.2977033,1.8790908,-0.7728938,-2.000813,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.10942347,-0.82815623,0.27653936,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.10767757,2.9252727,0.63074344,1.5171573,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,1.433398,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.33423194,-0.21327344,1.4565623,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,-5.3443146,0
0.4852682,1.8790908,0.11251585,1.5171573,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-1.2594556,0.8764907,1.1262717,0.9419886,1.4952489,-0.25770327,-2.0333595,1,-0.14597212,3.658028,0.9207061,0.26286817,1
-0.6475037,-1.2594556,-0.9007562,1.1262717,0.9419886,1.4952489,-0.25770327,0.38243183,1,0.3006971,-0.2177605,-0.49541357,0.26286817,0
0.4852682,-0.21327344,0.15734863,-0.43727064,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.6890191,0.83290863,0.5391078,-2.000813,-0.3889099,0.0067409463,-0.25770327,-0.8254638,1,-0.017634496,-0.35511798,-1.6599181,-1.056469,1
2.5242577,1.8790908,-1.297426,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,5.709916,-1.3284252,0.26286817,1
0.30022177,0.83290863,1.3754234,2.2989285,2.2728872,-0.98559767,2.252172,-2.0333595,0,3.669205,-0.11661289,-0.1029817,-1.7161375,0
0.032159444,2.9252727,1.7317405,1.5171573,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,0.5274573,-0.2177605,1.2539107,0.26286817,0
-0.87405807,-0.21327344,0.023039613,-0.43727064,0.9419886,1.7433336,-0.25770327,-2.0333595,1,0.14607565,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,2.0953727,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6331513,3.9714549,0.0798134,-0.43727064,2.2728872,-0.98559767,-0.25770327,-3.241255,1,0.53354365,-0.23048922,-1.180094,-0.89155185,1
0.10767757,-0.21327344,0.7346749,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,1.872301,-0.2177605,0.7541038,-5.839066,1
0.08079565,-2.3056376,0.94012016,-3.5643554,1.6074378,1.2471642,-0.88517207,0.38243183,1,0.047520474,-0.13161415,-0.03259965,-1.7161375,1
-0.26991305,-0.21327344,-0.019644303,-0.046385046,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,2.420127,0.26286817,0
0.63630444,0.83290863,-0.6537783,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,-5.3443146,1
2.3732214,0.83290863,-0.29115906,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
-0.8264127,-1.2594556,-1.3986206,-3.5643554,-1.0543592,0.7509949,0.9972343,-2.0333595,1,-0.07901285,-0.38432103,0.56590855,-3.5302262,1
-0.34543118,-0.21327344,-0.23141673,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.15798289,-0.43727064,0.9419886,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,1.1228818,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.4512275,1.8790908,-0.8975236,-3.5643554,1.6074378,-1.4817669,0.9972343,-2.0333595,1,0.015668213,-0.23685446,-2.1804807,-2.375806,1
0.40975007,-0.21327344,0.31466097,-0.43727064,-1.7198085,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4047487,2.9252727,-0.42428103,1.1262717,2.2728872,0.7509949,-0.88517207,-3.241255,0,-0.41023982,-0.058305174,0.12572789,-0.5617175,1
-1.1761305,-0.21327344,0.46370915,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,5.578575,0.337598,0.26286817,0
0.63630444,-0.21327344,-0.021386119,-1.2190418,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6935582,-1.2594556,-0.6591552,-0.43727064,0.27653936,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.11887681,-0.21327344,0.79286474,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-1.2594556,0.06664177,-0.43727064,-1.7198085,-0.98559767,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-0.7266347,0
0.5607863,-0.21327344,-1.5227637,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.8776644,2.9252727,-0.25843608,1.9080429,-0.3889099,1.7433336,1.624703,-2.0333595,1,-0.182198,-0.11275344,-1.3655635,-3.8600605,1
-1.4026849,-0.21327344,-0.3540821,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.10767757,-1.2594556,-0.4500807,0.34450054,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,1.8790908,-1.2140177,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,0.2383998,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-0.44256437,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,-0.21327344,0.15350528,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.8445945,-0.21327344,-0.5986556,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,0.14607565,-0.2177605,-0.078907795,0.26286817,0
0.7873407,2.9252727,0.1696928,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.2587138,-1.2594556,0.7663305,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.7203459,-0.43727064,1.6074378,-0.98559767,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.47422943,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.5274573,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,1.0153531,1.5171573,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.45767576,1.8790908,0.42143604,-2.7825842,0.9419886,0.7509949,1.624703,-0.8254638,0,-0.16613697,-0.34678534,0.12852141,0.42778534,1
-1.1006124,0.83290863,-0.2863028,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.87405807,-0.21327344,-0.033578817,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.87405807,-0.21327344,2.4969366,-0.046385046,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.6313209,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,1
0.2587138,-0.21327344,-0.47396436,-0.43727064,-1.7198085,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,1.8790908,0.063451596,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.9018483,0.83290863,-1.5098138,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
1.6999773,1.8790908,0.18946151,-2.7825842,2.2728872,-1.4817669,0.36976552,-4.4491506,0,-0.23147249,-0.072013825,-0.22776991,-0.23188324,1
-0.26991305,-2.3056376,-0.03920185,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4667395,-2.3056376,3.8410997,-3.1734698,-1.7198085,1.4952489,0.36976552,-0.8254638,0,-0.027464934,-0.36817408,-0.04389509,-4.684646,0
1.1649313,-0.21327344,-0.42227793,-0.046385046,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.79853994,-0.21327344,-1.0744264,-0.046385046,1.6074378,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.1761305,-1.2594556,0.55413204,-0.43727064,-1.7198085,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-5.3443146,0
-0.11887681,-0.21327344,0.86874723,1.1262717,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,-0.6004731,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,1
0.71182257,-0.21327344,-0.9271674,-2.3916986,-0.3889099,0.2548256,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.91191936,-5.674149,0
-0.13745293,1.8790908,-0.0694845,-2.3916986,-1.7198085,1.2471642,1.624703,-0.8254638,0,-0.1344258,-0.22636461,1.3999565,-2.375806,1
0.93837696,-1.2594556,-0.4428673,0.34450054,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.063404575,2.9252727,1.3787175,1.5171573,2.2728872,1.2471642,2.252172,-0.8254638,0,-0.20599277,-0.38390052,0.8097642,-0.06696611,1
-1.1761305,-0.21327344,0.8443713,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,0.13289697,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.6475037,2.9252727,1.0073919,-0.43727064,1.6074378,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.80396247,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.1831957,1.8790908,-0.6218671,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-1.5315297,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-1.3635203,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.2516487,-0.21327344,1.1358128,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,-0.9491767,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,0.54962283,-0.2177605,-0.078907795,0.26286817,1
0.63630444,-0.21327344,-0.025134806,-0.046385046,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
0.5607863,1.8790908,1.697955,0.73538613,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.7817565,3.9714549,-0.605298,-3.1734698,-1.7198085,-0.2413437,2.252172,-3.241255,0,-0.07039573,-0.24536322,-0.74894863,-3.365309,1
0.1831957,-0.21327344,-0.17521483,-0.046385046,-1.7198085,1.2471642,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.42089915,0.26286817,0
2.2002707,2.9252727,-0.44999087,1.9080429,-1.0543592,0.0067409463,1.624703,-0.8254638,0,-0.14772318,-0.14822775,-0.14751302,-5.1793976,1
-1.0250943,-0.21327344,0.5067812,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.87405807,-0.21327344,0.26823783,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,0.337598,-1.8810546,0
-0.6475037,-0.21327344,0.56220686,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.65604275,2.9252727,2.9301517,-2.000813,2.2728872,0.50291026,0.36976552,0.38243183,0,0.01819767,-0.12844566,0.5006441,-2.7056403,1
-1.1761305,-0.21327344,-0.14524426,-0.046385046,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
