age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.2853247,1.8790908,-0.7373401,-0.82815623,0.9419886,0.9990796,1.624703,-4.4491506,0,-0.20173669,4.5448046,1.5190078,-5.0144806,0
0.032159444,-0.21327344,-0.048062384,1.1262717,-0.3889099,0.7509949,2.252172,0.38243183,0,0.8868077,-0.2177605,-1.7449309,0.26286817,1
-0.04335868,-0.21327344,0.5520021,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-0.46134567,-1.2190418,0.9419886,-0.98559767,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.7619975,-2.3056376,-0.100618765,0.73538613,-1.7198085,-1.4817669,0.36976552,-2.0333595,0,-0.067550845,-0.35256934,1.7379067,-3.365309,0
-0.57198554,-0.21327344,-1.4495413,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.6475037,-0.21327344,-0.19114675,0.34450054,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-1.558471,1.1262717,-1.7198085,0.2548256,1.624703,-0.8254638,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,1.8790908,0.26373184,-0.046385046,-1.7198085,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-1.2594556,-0.7977998,1.5171573,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.4670038,-0.21327344,2.385839,-1.2190418,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.5874609,1.8790908,1.0154568,-2.3916986,0.27653936,0.0067409463,0.9972343,-0.8254638,0,-0.25855565,-0.042625695,-0.66055334,-5.839066,1
0.40975007,-1.2594556,-1.4821246,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4584627,1.5871153,0.26286817,1
-1.2617276,3.9714549,-0.22949801,-3.1734698,0.27653936,0.0067409463,1.624703,-0.8254638,0,-0.19683608,-0.28501666,-0.08027682,-1.7161375,1
1.3008128,-2.3056376,-0.7615433,-2.3916986,-1.0543592,0.0067409463,2.252172,-0.8254638,0,-0.18479028,-0.24820273,-0.008430935,-3.365309,1
-0.19439493,-0.21327344,-0.73900414,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.40975007,-0.21327344,-0.14771499,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-3.1610506,0.26286817,0
-0.14676537,-2.3056376,-0.9715305,1.5171573,-1.7198085,1.4952489,0.36976552,-0.8254638,0,-0.22297037,-0.16921924,0.24425355,-1.3863033,0
-1.6762749,0.83290863,1.5802541,1.5171573,2.2728872,0.9990796,-0.25770327,-0.8254638,0,-0.1477778,-0.25018212,-2.6595037,-3.365309,1
-0.19439493,-0.21327344,-0.4116945,-0.43727064,-1.7198085,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-0.22392882,-0.43727064,2.2728872,-0.737513,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1761305,-0.21327344,-0.35294613,1.1262717,0.9419886,0.0067409463,0.9972343,0.38243183,0,-0.14597212,4.0421376,-0.078907795,0.26286817,0
-0.5951404,3.9714549,-0.6894293,-0.43727064,0.27653936,0.50291026,-0.88517207,-3.241255,1,0.31837758,-0.21891981,0.79972345,-2.0459719,1
0.1831957,0.83290863,2.8954523,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,13.287554,-0.2177605,2.420127,0.26286817,1
0.032159444,-2.3056376,-1.0088528,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.1761305,-0.21327344,-0.6545829,0.73538613,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.7504076,-2.3056376,0.33497894,1.1262717,1.6074378,0.0067409463,-0.25770327,-2.0333595,0,-0.11044629,-0.26617238,-1.7637947,-4.684646,1
-0.6475037,2.9252727,3.6677575,1.1262717,-0.3889099,0.9990796,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.4487395,1.8790908,-0.24519032,1.9080429,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-3.2443516,0.26286817,0
-0.5715117,-2.3056376,0.62974626,0.34450054,2.2728872,-0.2413437,2.252172,-3.241255,0,-0.22058429,-0.34837514,0.717139,0.42778534,1
-1.3271668,-0.21327344,-0.2738924,-0.046385046,0.9419886,-0.737513,0.9972343,-3.241255,1,0.18489894,-0.2177605,0.7541038,-4.684646,0
0.52740747,1.8790908,-0.28622666,-3.1734698,2.2728872,0.50291026,-0.88517207,-2.0333595,1,-0.17524552,-0.13307972,-0.0703851,0.09795104,1
-0.42392316,-2.3056376,-0.6112899,-0.046385046,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,-0.13042249,-0.24376717,-0.1392911,-2.5407233,1
2.146667,1.8790908,0.75087184,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-0.49539626,-3.1734698,0.9419886,0.2548256,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-4.0249777,0
0.5607863,-0.21327344,-0.515607,-1.2190418,-1.7198085,0.0067409463,1.624703,-4.4491506,1,-0.14597212,-0.2177605,0.17099567,-4.3548117,0
-1.2674857,3.9714549,-0.44679424,1.5171573,-0.3889099,-1.2336823,2.252172,-2.0333595,1,-0.16300726,-0.300355,-2.546448,-4.849563,1
-0.4209493,-0.21327344,-0.005047143,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.37731177,3.9714549,-0.6423456,0.34450054,0.27653936,0.50291026,0.36976552,-2.0333595,0,0.023508579,-0.14445826,0.62380075,-0.5617175,0
1.4446394,-2.3056376,-1.4328132,-0.046385046,-1.7198085,0.7509949,2.252172,-0.8254638,0,-0.1591456,-0.30140665,-0.29571605,-5.509232,1
0.38953933,3.9714549,1.3583267,-2.7825842,-1.0543592,-0.737513,1.624703,-0.8254638,0,0.009267405,-0.07090238,3.94075,-6.0039835,1
2.7419393,0.83290863,0.23632543,1.5171573,0.27653936,-0.98559767,0.36976552,-4.4491506,0,-0.05941707,-0.103438236,0.10317176,-3.0354748,1
-1.0250943,-0.21327344,0.7556145,-0.43727064,0.9419886,0.2548256,0.36976552,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.20350085,1.8790908,-0.39578053,-2.000813,2.2728872,0.2548256,2.252172,-4.4491506,0,-0.3313924,-0.14096344,0.24486068,-3.2003918,1
0.105307445,1.8790908,-0.14474851,1.5171573,1.6074378,0.2548256,1.624703,-4.4491506,0,-0.059176616,-0.20424305,0.79783106,-4.3548117,1
0.032159444,1.8790908,0.7404399,0.34450054,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.0250943,-0.21327344,-0.76860553,-0.046385046,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.04335868,-0.21327344,-0.09194853,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-1.3271668,-0.21327344,-0.31912276,-0.046385046,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.394944,-2.3056376,-0.09917776,-2.3916986,-1.0543592,-0.737513,-0.88517207,-4.4491506,1,0.6177607,-0.12385863,-0.04211293,0.59270245,0
0.33423194,-0.21327344,-0.28063247,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4956346,-0.078907795,0.26286817,1
-0.04335868,-0.21327344,-1.1697624,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.31238562,3.9714549,-0.30743134,-1.6099274,0.27653936,0.9990796,2.252172,-2.0333595,0,0.017473191,-0.0820256,-1.7032218,-3.365309,1
-1.4229982,1.8790908,-0.3789493,-3.1734698,2.2728872,0.50291026,2.252172,-0.8254638,0,-0.20467924,-0.05962807,-0.70776975,-2.375806,1
-1.5159097,2.9252727,-1.3385682,-3.5643554,2.2728872,-0.48942837,-0.88517207,-4.4491506,1,-0.2708936,-0.16993956,-0.13249895,-3.2003918,1
-0.4209493,-0.21327344,-0.06326539,0.34450054,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,1.8790908,0.65248775,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.57198554,-0.21327344,-0.724814,-0.43727064,-0.3889099,1.7433336,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.30238584,-2.3056376,0.8899765,-0.43727064,-1.7198085,-0.48942837,0.9972343,-0.8254638,0,-0.19475922,-0.25434378,-0.0042792857,-3.2003918,0
-0.9495762,-0.21327344,2.8013186,1.1262717,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.19439493,-0.21327344,-0.03315283,-2.3916986,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.11887681,-0.21327344,0.3348433,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,1.8790908,1.4525201,0.34450054,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-6.0039835,0
-0.8643576,3.9714549,1.967847,0.73538613,2.2728872,1.7433336,-0.25770327,-3.241255,1,-0.35454458,-0.30522525,-0.12438441,-1.7161375,1
-0.94156617,-2.3056376,-0.75189614,-2.3916986,0.27653936,0.9990796,2.252172,-2.0333595,0,-0.03190466,-0.33809888,-0.1761801,-2.8705575,1
0.5607863,-1.2594556,-0.057045978,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-0.20530413,-1.2594556,-0.80121505,-2.7825842,2.2728872,-0.737513,2.252172,-3.241255,0,-0.08235078,-0.20953865,-0.24999782,-5.509232,1
0.5411069,2.9252727,0.64662117,-3.1734698,0.27653936,0.0067409463,0.36976552,-2.0333595,0,-0.104769684,-0.33884978,-0.071998745,-1.8810546,0
-1.2516487,-0.21327344,0.14167231,-0.43727064,-1.7198085,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-1.4744663,-0.43727064,0.9419886,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.08769452,0.26286817,0
-0.4994224,0.83290863,-0.17254212,2.2989285,-1.7198085,1.7433336,2.252172,-4.4491506,0,-0.115953095,-0.13779062,-0.054646388,-1.3863033,0
-1.0250943,-0.21327344,-0.85261965,0.34450054,-0.3889099,0.7509949,2.252172,0.38243183,0,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.49646744,-0.21327344,0.7571954,-0.046385046,1.6074378,1.4952489,1.624703,-2.0333595,0,0.37619427,-0.2177605,-0.078907795,0.26286817,0
1.701224,0.83290863,-0.10868002,-3.5643554,2.2728872,1.4952489,0.36976552,-3.241255,0,0.11754516,-0.22318515,1.4941028,0.59270245,0
-1.5537212,0.83290863,-0.66049,-0.43727064,0.9419886,0.2548256,1.624703,-3.241255,0,-0.14597212,-0.2177605,-0.91191936,-3.0354748,0
-0.57198554,-0.21327344,1.2301737,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.44322821,-0.2177605,-0.078907795,-1.8810546,1
0.10767757,-1.2594556,-0.3959046,-0.046385046,0.9419886,0.9990796,-0.25770327,0.38243183,1,-0.14597212,5.8387785,-0.078907795,0.26286817,1
1.038434,0.83290863,-0.45534372,-1.6099274,-0.3889099,-0.2413437,1.624703,-4.4491506,1,-0.11025362,-0.00912483,-0.74636924,-6.0039835,1
-0.34543118,-2.3056376,2.0789957,-0.43727064,-0.3889099,-0.98559767,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.2404494,2.9252727,0.6355808,1.1262717,-1.7198085,-0.737513,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-2.3056376,0.11825248,-1.2190418,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-3.0777495,0.26286817,0
-0.93674177,-0.21327344,-0.55784047,-3.1734698,-0.3889099,-0.98559767,0.9972343,-2.0333595,0,0.0057302862,-0.23395658,-0.23673975,0.09795104,1
-0.19439493,1.8790908,-1.5189394,0.73538613,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1006124,1.8790908,0.026125653,-2.3916986,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.34543118,-0.21327344,-0.3996154,-0.43727064,0.27653936,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.49646744,1.8790908,-0.075562224,-0.046385046,1.6074378,-0.48942837,1.624703,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
-1.1006124,-0.21327344,0.026125653,-0.046385046,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-1.2594556,-0.008549704,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.337598,0.26286817,1
-0.26991305,-0.21327344,-1.3292236,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.0573338,-2.3056376,0.85584074,0.34450054,1.6074378,-1.4817669,0.36976552,-2.0333595,1,-0.05662392,3.788083,-0.89449894,-5.839066,0
0.8198064,-2.3056376,0.61494166,0.73538613,-1.0543592,-0.737513,-0.88517207,-3.241255,1,-0.14789699,-0.32368898,0.02786433,-3.8600605,1
0.71182257,-0.21327344,-0.17133361,0.73538613,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-4.684646,0
-1.2279505,-1.2594556,-1.1161273,-2.3916986,0.27653936,-0.98559767,1.624703,-4.4491506,0,-0.2958396,-0.109725736,-0.2198214,-4.519729,1
-1.3641055,1.8790908,1.6353526,-3.5643554,-1.0543592,-1.2336823,-0.88517207,-3.241255,0,-0.19537425,-0.12113219,-0.9809961,-4.849563,1
0.2587138,-0.21327344,-0.026677826,1.1262717,-0.3889099,0.2548256,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,2.5867293,-1.2213861,1
-0.6475037,-0.21327344,-0.30983624,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.25007826,-2.3056376,-1.1174054,1.1262717,0.9419886,-0.98559767,-0.88517207,-3.241255,0,-0.27183557,-0.1749369,0.8371096,-2.2108889,1
0.40975007,2.9252727,4.758834,1.5171573,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.4209493,-0.21327344,-0.5357325,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.11887681,-0.21327344,0.006473444,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.11887681,-0.21327344,-0.33117348,-0.046385046,-0.3889099,-0.98559767,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-3.365309,0
-0.57198554,-0.21327344,-0.6641724,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-1.4643656,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.0486263,0.83290863,-0.15976089,1.1262717,-0.3889099,0.7509949,-0.88517207,-3.241255,1,-0.1736004,-0.12576646,-0.025168363,-2.5407233,1
1.5293341,0.83290863,-0.04054086,-1.6099274,-1.0543592,-0.737513,-0.25770327,-0.8254638,0,0.07819624,-0.11770574,-0.11557275,-0.23188324,1
-0.37930247,1.8790908,-1.3788345,-0.43727064,-1.7198085,-0.2413437,1.624703,-2.0333595,0,-0.20812038,-0.17034148,-0.12486772,-3.8600605,0
-0.7230218,-0.21327344,-1.4095364,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.32401687,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.542522,0.83290863,-0.16887234,1.5171573,-1.7198085,0.7509949,1.624703,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.096114025,1.8790908,2.973003,-2.7825842,-1.7198085,-0.98559767,2.252172,-0.8254638,0,-0.20812994,-0.27580747,0.021730952,-3.8600605,1
0.71182257,0.83290863,-0.9526036,-0.046385046,-1.7198085,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.87405807,-1.2594556,0.70275426,-0.046385046,0.9419886,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0507911,3.9714549,0.05659326,0.34450054,-1.0543592,0.50291026,2.252172,-4.4491506,0,-0.107192434,-0.29109457,-0.020697594,-3.365309,1
0.9511798,-1.2594556,-0.66909766,0.73538613,2.2728872,0.2548256,1.624703,-3.241255,0,-0.19768941,-0.1357891,-0.16108727,-2.7056403,1
-0.11887681,1.8790908,-1.0980545,1.1262717,-0.3889099,1.2471642,-0.88517207,-3.241255,1,0.2754418,-0.2177605,3.0032349,0.42778534,0
0.7873407,-0.21327344,0.7462144,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.478203,-0.21327344,1.0912356,-1.6099274,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
1.2404494,-0.21327344,0.18096726,1.5171573,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,4.6814938,-1.7449309,0.26286817,1
-0.14077154,-1.2594556,0.5598137,-3.1734698,-1.0543592,1.4952489,2.252172,0.38243183,0,-0.032518417,-0.271967,-0.25035682,-3.2003918,1
-0.34543118,-0.21327344,0.9541151,-0.43727064,-1.7198085,0.50291026,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.542522,1.8790908,0.084732026,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
0.7376378,0.83290863,-0.0058563873,0.73538613,0.27653936,1.2471642,-0.25770327,-4.4491506,0,-0.038653173,-0.18077798,0.29627493,-5.3443146,0
0.33423194,-0.21327344,-0.19087222,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.8047259,-1.2594556,2.8073878,-3.5643554,2.2728872,1.2471642,2.252172,-3.241255,0,-0.26806185,-0.24862261,1.1385853,-0.3968004,1
-0.4209493,-0.21327344,-0.8016621,1.1262717,0.9419886,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,0.06967101,1.9080429,1.6074378,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
1.0945095,-0.21327344,1.8313076,1.5171573,2.2728872,1.2471642,-0.25770327,-0.8254638,0,-0.12947208,-0.32451588,1.6170583,-5.1793976,1
0.93837696,-1.2594556,0.559774,1.1262717,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,-0.515039,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-1.539718,-0.046385046,1.6074378,0.7509949,-0.25770327,0.38243183,1,-0.14597212,5.310938,-0.078907795,0.26286817,1
-0.11887681,1.8790908,-0.3057373,1.9080429,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,3.658028,1.1706096,0.26286817,1
-1.321159,1.8790908,-0.98923695,-0.82815623,0.27653936,1.4952489,2.252172,-2.0333595,1,-0.143975,-0.2531132,0.024149701,-2.0459719,1
-0.50512236,2.9252727,0.3635809,-2.3916986,-1.0543592,-1.2336823,0.36976552,-2.0333595,1,-0.35477686,-0.21048777,-0.028004471,-4.519729,0
0.2587138,-0.21327344,0.11668106,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.10767757,-0.21327344,0.12563626,-0.43727064,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.26991305,-0.21327344,-0.36810184,-0.046385046,-0.3889099,1.7433336,-0.88517207,-4.4491506,1,-0.14597212,4.4584627,-0.078907795,0.26286817,1
0.5607863,-0.21327344,-0.8197618,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.49349353,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.57198554,-0.21327344,-0.13380887,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,1.8790908,1.1788943,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.87405807,-0.21327344,0.20672528,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0460528,0.83290863,-0.32254303,0.34450054,-1.0543592,0.7509949,-0.25770327,-2.0333595,1,-0.13021077,-0.20218891,1.1136417,-5.1793976,1
-0.57198554,-0.21327344,0.69723535,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-0.8800722,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.6292393,-0.21327344,-0.65437466,-1.2190418,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.9948344,0.26286817,0
-0.9084064,2.9252727,-0.6446818,-2.000813,0.27653936,1.4952489,1.624703,-4.4491506,0,-0.21251968,-0.36605948,0.8373956,-0.5617175,1
1.0138952,1.8790908,-0.14535786,-1.6099274,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.46532744,-0.21327344,0.25000456,-2.3916986,0.27653936,1.7433336,0.9972343,-3.241255,1,-0.16935022,-0.15890199,-0.025220856,-5.3443146,0
1.542522,-0.21327344,-0.11429866,-2.000813,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.3732214,2.9252727,1.4781266,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.08422084,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.5867293,0.26286817,0
-0.57198554,-0.21327344,-0.9668978,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.71182257,-0.21327344,-1.5123602,-0.046385046,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
1.2082918,-2.3056376,-0.49878865,-2.7825842,2.2728872,0.9990796,0.9972343,-2.0333595,1,-0.29674548,-0.25374958,-0.19039524,0.42778534,1
1.542522,-0.21327344,0.5489823,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
3.883584,-0.21327344,-0.6994536,1.5171573,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.81145984,0.34450054,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.80988574,2.9252727,0.16241309,1.5171573,0.9419886,1.2471642,-0.25770327,-2.0333595,0,-0.20899272,-0.20060948,-0.06693436,-6.0039835,0
0.5607863,-0.21327344,-0.13333555,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,3.462256,-0.078907795,0.26286817,1
1.1649313,-0.21327344,-0.05285237,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.2754418,-0.2177605,0.7541038,0.26286817,0
-0.49994802,-2.3056376,-0.6385851,0.34450054,0.27653936,-0.2413437,1.624703,-3.241255,1,0.030457556,-0.2518805,0.32332385,-1.3863033,0
1.7690763,-0.21327344,-0.20917074,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,1.4748323,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,0.35094562,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.5607863,-1.2594556,-0.59924245,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,0.7487703,0.34450054,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.49646744,-0.21327344,-0.70475477,-0.43727064,1.6074378,-0.2413437,1.624703,-3.241255,0,-0.14597212,-0.2177605,1.5871153,-0.3968004,0
-1.0769547,-2.3056376,0.12078458,-1.6099274,2.2728872,-0.48942837,-0.88517207,-0.8254638,1,-0.17295688,-0.3468701,-0.4750865,-3.365309,1
