age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.49646744,1.8790908,-0.688075,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.3952053,-2.3056376,-1.5189669,-3.1734698,-1.7198085,0.7509949,1.624703,-0.8254638,0,-0.13458407,-0.13455382,-0.107699595,-0.3968004,1
0.36223882,2.9252727,1.1681058,0.34450054,0.9419886,-0.2413437,0.36976552,-2.0333595,0,-0.18579152,-0.3659561,3.902037,-1.2213861,1
2.675294,-1.2594556,0.23968723,-2.3916986,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,0.7556145,-0.43727064,0.9419886,0.2548256,0.36976552,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,-0.32092136,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.10767757,-0.21327344,-0.17478883,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.032159444,1.8790908,0.7404399,0.34450054,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.0250943,-0.21327344,-0.76860553,-0.046385046,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.04335868,-0.21327344,-0.09194853,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-1.3271668,-0.21327344,-0.31912276,-0.046385046,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,-0.22522572,-0.43727064,-0.3889099,-0.98559767,2.252172,0.38243183,0,0.54962283,-0.2177605,-0.078907795,0.26286817,1
0.33423194,-0.21327344,-0.28063247,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4956346,-0.078907795,0.26286817,1
-0.04335868,-0.21327344,-1.1697624,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.34543118,2.9252727,-0.41008523,2.2989285,-0.3889099,1.4952489,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-1.7449309,-5.674149,0
-1.2516487,-0.21327344,-0.38717657,-1.2190418,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.478203,-0.21327344,-1.3958101,-0.046385046,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.06326539,0.34450054,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,1.8790908,0.65248775,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.57198554,-0.21327344,-0.724814,-0.43727064,-0.3889099,1.7433336,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-1.2594556,1.0235794,-0.046385046,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.9495762,-0.21327344,2.8013186,1.1262717,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.19439493,-0.21327344,-0.03315283,-2.3916986,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.11887681,-0.21327344,0.3348433,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,1.8790908,1.4525201,0.34450054,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-6.0039835,0
-0.79853994,-0.21327344,1.9484448,0.34450054,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.096793,3.9714549,-0.522215,-2.7825842,-1.7198085,0.9990796,1.624703,-4.4491506,0,-0.061945602,-0.11717597,0.0010665953,-0.5617175,1
0.5607863,-1.2594556,-0.057045978,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-0.26991305,-0.21327344,-0.7182349,0.34450054,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.46301267,1.8790908,0.6765281,-1.2190418,-1.7198085,1.7433336,0.36976552,-3.241255,0,-0.04104133,-0.08237022,-0.10445249,-5.1793976,0
-1.2516487,-0.21327344,0.14167231,-0.43727064,-1.7198085,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-1.4744663,-0.43727064,0.9419886,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.08769452,0.26286817,0
-0.4209493,-0.21327344,-0.11551035,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,-0.85261965,0.34450054,-0.3889099,0.7509949,2.252172,0.38243183,0,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.49646744,-0.21327344,0.7571954,-0.046385046,1.6074378,1.4952489,1.624703,-2.0333595,0,0.37619427,-0.2177605,-0.078907795,0.26286817,0
1.6180401,1.8790908,-0.013254496,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.27087435,-0.2177605,1.5871153,0.26286817,1
-1.5537212,0.83290863,-0.66049,-0.43727064,0.9419886,0.2548256,1.624703,-3.241255,0,-0.14597212,-0.2177605,-0.91191936,-3.0354748,0
-0.57198554,-0.21327344,1.2301737,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.44322821,-0.2177605,-0.078907795,-1.8810546,1
0.10767757,-1.2594556,-0.3959046,-0.046385046,0.9419886,0.9990796,-0.25770327,0.38243183,1,-0.14597212,5.8387785,-0.078907795,0.26286817,1
0.8378306,2.9252727,-0.5142851,1.9080429,-1.0543592,-0.48942837,1.624703,-2.0333595,1,-0.095944494,-0.41933024,-0.78824717,-5.674149,1
-0.34543118,-2.3056376,2.0789957,-0.43727064,-0.3889099,-0.98559767,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.2404494,2.9252727,0.6355808,1.1262717,-1.7198085,-0.737513,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-2.3056376,0.11825248,-1.2190418,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-3.0777495,0.26286817,0
-0.79853994,1.8790908,-0.53492785,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,1.8790908,-1.5189394,0.73538613,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1006124,1.8790908,0.026125653,-2.3916986,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.34543118,-0.21327344,-0.3996154,-0.43727064,0.27653936,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.49646744,1.8790908,-0.075562224,-0.046385046,1.6074378,-0.48942837,1.624703,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
-1.1006124,-0.21327344,0.026125653,-0.046385046,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-1.2594556,-0.008549704,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.337598,0.26286817,1
-0.26991305,-0.21327344,-1.3292236,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.0250943,-0.21327344,0.87500453,1.1262717,0.9419886,1.4952489,-0.25770327,0.38243183,0,-0.14597212,3.658028,-0.91191936,0.26286817,1
0.7873407,-0.21327344,0.6616323,-0.046385046,-1.7198085,-0.98559767,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,-0.21327344,-0.17133361,0.73538613,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-4.684646,0
-1.3271668,-0.21327344,-1.2427293,-0.43727064,1.6074378,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2280322,2.9252727,1.4383347,-3.5643554,2.2728872,1.4952489,-0.88517207,-3.241255,0,-0.042624205,-0.28098512,-0.85889524,-4.519729,1
0.2587138,-0.21327344,-0.026677826,1.1262717,-0.3889099,0.2548256,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,2.5867293,-1.2213861,1
-0.6475037,-0.21327344,-0.30983624,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.31607318,-2.3056376,-1.1092062,-3.1734698,0.27653936,-0.2413437,2.252172,-4.4491506,0,0.034719452,-0.2222609,0.87011313,-5.674149,1
0.40975007,2.9252727,4.758834,1.5171573,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.4209493,-0.21327344,-0.5357325,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.11887681,-0.21327344,0.006473444,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.11887681,-0.21327344,-0.33117348,-0.046385046,-0.3889099,-0.98559767,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-3.365309,0
-0.57198554,-0.21327344,-0.6641724,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-1.4643656,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.2404494,-0.21327344,-0.12545006,-0.43727064,-1.7198085,0.50291026,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-4.519729,0
1.4682134,0.83290863,0.13040793,-3.5643554,-1.0543592,1.4952489,0.36976552,-2.0333595,0,0.01749058,-0.18658216,-0.047609616,-5.0144806,1
-0.40701604,0.83290863,-1.3003621,0.34450054,-1.0543592,-0.2413437,0.36976552,-0.8254638,0,-0.06389316,-0.05318533,-0.025927331,-5.509232,0
-0.7230218,-0.21327344,-1.4095364,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.32401687,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.542522,0.83290863,-0.16887234,1.5171573,-1.7198085,0.7509949,1.624703,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.04335868,-0.21327344,2.930705,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,0.83290863,-0.9526036,-0.046385046,-1.7198085,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.87405807,-1.2594556,0.70275426,-0.046385046,0.9419886,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,0.17913078,1.1262717,0.9419886,0.7509949,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,-0.6463661,-1.6099274,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,1.8790908,-1.0980545,1.1262717,-0.3889099,1.2471642,-0.88517207,-3.241255,1,0.2754418,-0.2177605,3.0032349,0.42778534,0
0.7873407,-0.21327344,0.7462144,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.478203,-0.21327344,1.0912356,-1.6099274,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
1.2404494,-0.21327344,0.18096726,1.5171573,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,4.6814938,-1.7449309,0.26286817,1
-0.11633384,0.83290863,0.4863911,1.1262717,0.9419886,-0.737513,-0.25770327,-4.4491506,0,-0.23103559,-0.27211067,-0.07727809,-4.519729,1
-0.34543118,-0.21327344,0.9541151,-0.43727064,-1.7198085,0.50291026,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.542522,1.8790908,0.084732026,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
0.7873407,-0.21327344,-0.12529859,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.42089915,0.26286817,1
0.33423194,-0.21327344,-0.19087222,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.7401472,-2.3056376,2.7572649,-0.82815623,-1.0543592,0.9990796,1.624703,-4.4491506,0,-0.18357101,-0.16578895,1.2498922,-5.674149,1
-0.4209493,-0.21327344,-0.8016621,1.1262717,0.9419886,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,0.06967101,1.9080429,1.6074378,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
0.96979594,3.9714549,1.9576352,-1.6099274,0.9419886,0.0067409463,1.624703,-2.0333595,0,-0.23426834,-0.2022966,1.6408272,-3.6951432,1
0.93837696,-1.2594556,0.559774,1.1262717,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,-0.515039,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-1.539718,-0.046385046,1.6074378,0.7509949,-0.25770327,0.38243183,1,-0.14597212,5.310938,-0.078907795,0.26286817,1
-0.11887681,1.8790908,-0.3057373,1.9080429,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,3.658028,1.1706096,0.26286817,1
-1.2516487,-0.21327344,-0.84721434,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.47471958,2.9252727,0.41343412,2.2989285,-1.7198085,1.4952489,1.624703,-0.8254638,1,-0.10927864,-0.35013366,-0.03960297,-4.0249777,0
0.2587138,-0.21327344,0.11668106,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.10767757,-0.21327344,0.12563626,-0.43727064,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.26991305,-0.21327344,-0.36810184,-0.046385046,-0.3889099,1.7433336,-0.88517207,-4.4491506,1,-0.14597212,4.4584627,-0.078907795,0.26286817,1
0.5607863,-0.21327344,-0.8197618,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.49349353,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.57198554,-0.21327344,-0.13380887,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,1.8790908,1.1788943,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.87405807,-0.21327344,0.20672528,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-0.18013734,-0.43727064,-1.7198085,0.0067409463,0.36976552,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.57198554,-0.21327344,0.69723535,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-0.8800722,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.6292393,-0.21327344,-0.65437466,-1.2190418,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.9948344,0.26286817,0
-0.99536186,-1.2594556,-0.8067544,0.73538613,-0.3889099,-1.4817669,1.624703,-2.0333595,0,-0.15134418,-0.2716758,0.7368835,-5.0144806,1
1.0138952,1.8790908,-0.14535786,-1.6099274,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.2657388,-1.2594556,0.43057138,1.1262717,1.6074378,0.7509949,-0.25770327,-0.8254638,1,-0.14350331,-0.2967633,0.020280845,-5.674149,0
1.542522,-0.21327344,-0.11429866,-2.000813,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.3732214,2.9252727,1.4781266,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.08422084,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.5867293,0.26286817,0
-0.57198554,-0.21327344,-0.9668978,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.71182257,-0.21327344,-1.5123602,-0.046385046,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
1.1649313,-0.21327344,-0.54462147,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-4.3548117,0
1.542522,-0.21327344,0.5489823,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
3.883584,-0.21327344,-0.6994536,1.5171573,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.81145984,0.34450054,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.16199663,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.5607863,-0.21327344,-0.13333555,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,3.462256,-0.078907795,0.26286817,1
1.1649313,-0.21327344,-0.05285237,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.2754418,-0.2177605,0.7541038,0.26286817,0
-0.2834077,1.8790908,-0.6866101,-0.43727064,-1.0543592,0.2548256,-0.25770327,-2.0333595,1,-0.16241017,-0.20707111,0.5147527,-0.3968004,0
1.7690763,-0.21327344,-0.20917074,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,1.4748323,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,0.35094562,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.5607863,-1.2594556,-0.59924245,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,0.7487703,0.34450054,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.49646744,-0.21327344,-0.70475477,-0.43727064,1.6074378,-0.2413437,1.624703,-3.241255,0,-0.14597212,-0.2177605,1.5871153,-0.3968004,0
-1.1761305,-0.21327344,0.23216146,0.73538613,0.9419886,1.2471642,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.4121124,0.26286817,0
1.0138952,2.9252727,1.3733717,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.9495762,-0.21327344,1.2627286,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,0.65230787,-0.43727064,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,1.8171556,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,0.15971524,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.4209493,-0.21327344,0.53563476,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.6512666,0.34450054,0.9419886,1.2471642,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-1.4950274,0.26286817,0
1.9956307,-0.21327344,-0.7182254,0.73538613,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.36692503,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.54652417,-2.000813,-0.3889099,0.2548256,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-1.4117262,-3.8600605,0
1.0138952,1.8790908,-1.1945643,1.5171573,-0.3889099,-0.737513,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-1.2213861,0
-1.2516487,-0.21327344,-0.014115937,0.34450054,0.9419886,0.2548256,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.0249777,0
0.10029837,-1.2594556,-1.5512813,-2.3916986,-1.7198085,0.2548256,2.252172,-4.4491506,0,-0.14776817,-0.30608612,0.7442427,-5.0144806,1
-0.04335868,0.83290863,-0.7965976,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.6524814,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,4.0966563,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,0.095552094,-1.2190418,1.6074378,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,4.08615,0.26286817,0
-0.9495762,-1.2594556,0.15501991,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,-0.3009473,-0.046385046,0.9419886,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.1831957,0.83290863,-1.4597839,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.0873084,0.26286817,1
-0.34543118,-0.21327344,-0.38800016,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
-0.19439493,-0.21327344,-1.5098138,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
0.71182257,-0.21327344,0.09841094,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,1
-1.0250943,-0.21327344,-0.50093406,1.1262717,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,1.8790908,0.24636103,-1.2190418,1.6074378,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.032159444,-0.21327344,1.5740117,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,4.4584627,0.42089915,0.26286817,1
0.7873407,-0.21327344,-0.5227825,2.2989285,-0.3889099,0.7509949,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.04335868,-0.21327344,-0.284135,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4956346,0.7541038,0.26286817,1
3.7325478,-0.21327344,-1.1421679,-0.046385046,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,2.414967,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.9495762,-0.21327344,1.0735713,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.2404494,-1.2594556,0.9836502,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.05352136,1.1262717,0.9419886,1.4952489,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-0.17097388,0.34450054,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-0.39673764,0.34450054,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.3271668,-0.21327344,0.59078586,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.045446537,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,0
-0.04335868,1.8790908,-0.59283376,-0.43727064,-1.7198085,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.3271668,-0.21327344,-0.12242081,-0.046385046,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.19439493,-0.21327344,-0.90848076,1.1262717,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
