age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.74575233,2.9252727,0.39317578,-2.000813,2.2728872,0.2548256,2.252172,-2.0333595,0,-0.28217167,-0.12549268,0.09064304,-3.0354748,1
0.107802615,0.83290863,-0.27718687,-2.3916986,2.2728872,1.4952489,0.36976552,-0.8254638,0,-0.072849914,-0.15355742,-0.011292212,-4.849563,1
1.2679707,0.83290863,-0.7989864,1.9080429,2.2728872,0.9990796,0.9972343,-2.0333595,1,0.047747567,-0.219251,-0.5336658,-5.1793976,1
-1.5544645,-2.3056376,-0.61506736,-3.1734698,-0.3889099,0.7509949,2.252172,-4.4491506,1,-0.07314741,-0.18787841,-1.3011036,-2.8705575,1
-0.49646744,-0.21327344,-0.022436887,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,0.32488465,1.1262717,-0.3889099,-1.4817669,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,0.40454426,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-2.3056376,0.44703886,-0.046385046,0.9419886,-0.737513,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.107216,-1.2594556,1.2266263,-1.2190418,2.2728872,-0.2413437,1.624703,-0.8254638,0,-0.14316638,-0.17771378,-0.41841784,0.09795104,1
-0.4156501,2.9252727,0.21172363,2.2989285,0.27653936,0.9990796,-0.88517207,-3.241255,0,-0.25254416,-0.22978018,0.010286801,-5.509232,1
-1.5537212,-0.21327344,-0.0585322,-0.046385046,0.9419886,0.2548256,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-2.1614368,-3.8600605,0
-0.11887681,-0.21327344,2.5559027,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.25429684,0.26286817,0
1.6329324,1.8790908,-0.1419873,-2.7825842,0.27653936,1.2471642,0.9972343,-3.241255,1,-0.1173203,-0.23170404,-0.0037098974,-3.0354748,1
0.86285883,0.83290863,0.4365217,0.73538613,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
0.33423194,-0.21327344,0.13593568,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4956346,0.7541038,0.26286817,1
-1.3271668,-0.21327344,0.26011568,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-1.1566799,-1.6099274,0.9419886,0.0067409463,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.49646744,-0.21327344,-1.1038101,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.22505748,-1.2594556,-0.6301593,0.73538613,2.2728872,0.7509949,2.252172,-3.241255,1,-0.16473733,-0.33827507,0.76015073,-0.23188324,1
3.883584,-0.21327344,-1.34809,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.1149112,-0.2177605,-2.1614368,0.26286817,1
0.44371542,2.9252727,-0.8057954,-3.5643554,2.2728872,-0.48942837,-0.88517207,-4.4491506,1,-0.08142372,-0.29181248,2.4929726,-3.2003918,1
1.3914857,-0.21327344,-0.13756703,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5709145,2.9252727,1.2100755,1.9080429,1.6074378,0.0067409463,2.252172,-4.4491506,0,-0.14467376,-0.31608585,-0.06785258,-5.0144806,1
0.4852682,-1.2594556,1.3711566,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.2404494,-0.21327344,-0.6908108,-0.046385046,-1.7198085,0.2548256,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,0.9767965,-0.046385046,-0.3889099,-0.737513,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
0.011173859,2.9252727,-0.6970614,0.34450054,-0.3889099,1.4952489,2.252172,-4.4491506,1,-0.193889,-0.22977707,4.091433,-4.849563,0
-1.3243943,-2.3056376,-0.5553905,1.1262717,2.2728872,-0.48942837,0.36976552,-0.8254638,0,-0.17937112,-0.2546106,-0.09532931,-0.89155185,1
0.1831957,-0.21327344,-0.15492837,-2.000813,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,-1.5512204,0
0.62445736,2.9252727,-0.83541834,1.1262717,2.2728872,1.2471642,0.9972343,-4.4491506,0,1.8588783,-0.23214835,0.28261262,-5.509232,0
-0.062399816,-2.3056376,1.6621244,0.73538613,-1.7198085,-1.4817669,2.252172,-4.4491506,0,1.9404354,-0.2715369,2.3889055,-4.3548117,0
1.9201126,-2.3056376,1.5551829,-0.046385046,-0.3889099,-0.737513,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.45687288,1.8790908,0.83482707,-1.6099274,-1.0543592,0.9990796,-0.88517207,-0.8254638,0,-0.14135358,-0.17789932,1.5223479,-2.5407233,1
-0.34543118,-0.21327344,-0.99468166,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,2.9252727,-0.015270836,0.34450054,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.15106297,1.1262717,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,3.0333586,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.86285883,2.9252727,-1.0646477,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.16220894,0.26286817,0
-0.6026596,2.9252727,-1.1075747,-2.7825842,0.27653936,-1.4817669,2.252172,-0.8254638,1,-0.05132951,-0.14545682,0.029652804,-4.1898947,1
0.8711798,3.9714549,-1.312857,0.73538613,-1.7198085,0.9990796,-0.25770327,-3.241255,0,-0.03190466,-0.15837611,0.22178124,-0.23188324,1
-0.57198554,-0.21327344,0.5514152,0.34450054,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.509232,0
2.4487395,-0.21327344,-0.746085,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,5.8957753,0.9207061,0.26286817,0
-0.87405807,-0.21327344,-0.3344015,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
-0.19439493,-0.21327344,0.94659877,-0.43727064,-1.7198085,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,1.8790908,0.00316021,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.586343,0.26286817,0
1.5834286,3.9714549,0.9127009,-2.000813,-1.0543592,0.0067409463,-0.25770327,-3.241255,0,-0.11060533,-0.20707358,1.1960016,-5.3443146,0
-1.1761305,-0.21327344,-0.5930136,-0.43727064,0.9419886,-0.98559767,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4395349,-1.2594556,-1.1897235,0.34450054,0.9419886,1.7433336,1.624703,-3.241255,0,-0.20065892,-0.12179373,0.05058267,-4.519729,1
-0.34543118,-0.21327344,1.9328632,-0.43727064,0.9419886,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-0.10749233,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.57198554,0.83290863,-0.4997508,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.5211417,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,1.0112034,-0.2177605,0.7541038,0.26286817,1
2.0711489,-0.21327344,3.8133883,-0.43727064,2.2728872,1.2471642,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
-1.1761305,-0.21327344,-1.1537926,1.1262717,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-5.839066,0
-1.4678203,2.9252727,-1.0949922,-3.5643554,-0.3889099,-1.2336823,0.36976552,-3.241255,0,-0.20239629,-0.10765991,-0.19101074,-4.1898947,1
-0.19439493,-0.21327344,-1.1897838,0.73538613,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-0.6475037,-0.21327344,-0.62386453,-0.046385046,1.6074378,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,1.8790908,-0.29004204,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.3271668,-0.21327344,0.7070614,-0.046385046,0.9419886,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.40975007,-0.21327344,1.0822614,-0.046385046,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-0.63281024,-0.43727064,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.32311445,-0.43727064,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,3.9256656,0.08769452,0.26286817,0
1.4911345,2.9252727,-0.846551,-0.82815623,-1.7198085,-1.4817669,-0.88517207,-4.4491506,1,-0.020505428,-0.28840303,-0.29561898,-2.5407233,1
-0.26991305,1.8790908,0.71407604,-1.2190418,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,3.586343,0.26286817,0
-1.2353563,-2.3056376,-1.0729,1.1262717,-0.3889099,-0.98559767,-0.88517207,-0.8254638,1,-0.089802474,-0.35353535,-0.50513697,-1.5512204,1
0.6948049,-2.3056376,-1.016634,1.1262717,-1.0543592,0.9990796,0.36976552,-4.4491506,0,-0.0906082,-0.30646378,0.44541842,-4.0249777,1
-1.5537212,-0.21327344,-0.5352497,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.49646744,-0.21327344,-0.2366327,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.27597702,-1.2594556,-0.6253407,2.2989285,-1.0543592,-0.98559767,-0.25770327,-0.8254638,1,-0.11115639,-0.20638861,1.4724435,-0.06696611,1
-1.3271668,-0.21327344,1.1830217,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.509232,0
-0.04335868,-0.21327344,-0.3073371,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.2539107,0.26286817,0
0.83745587,-0.21327344,0.1311345,-2.000813,0.27653936,0.50291026,0.9972343,-3.241255,0,-0.22601286,-0.25283152,1.881738,-2.375806,1
1.0894132,-0.21327344,1.0901375,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.4121124,0.26286817,1
-0.26991305,-0.21327344,-0.47523287,1.5171573,-0.3889099,0.7509949,0.36976552,0.38243183,1,0.8344164,-0.2177605,-0.078907795,0.26286817,1
-1.5537212,-0.21327344,-0.65271807,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-1.2811886,-2.3056376,-0.57976586,-0.82815623,-0.3889099,-0.98559767,-0.88517207,-3.241255,1,-0.030522026,-0.10856938,-0.8723262,-3.0354748,1
-1.1242085,-1.2594556,2.3807175,-3.5643554,0.27653936,1.4952489,1.624703,-0.8254638,0,-0.06275471,-0.2634943,1.2726388,-0.7266347,1
-0.6475037,-0.21327344,-0.63568807,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
1.7789133,-2.3056376,-0.69157,-0.82815623,0.9419886,0.0067409463,2.252172,-2.0333595,0,0.22933358,-0.13960738,-0.8189895,-1.056469,1
-0.34543118,-0.21327344,-1.5006219,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
1.542522,-0.21327344,0.7798106,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.7541038,0.26286817,1
-0.34543118,1.8790908,0.54190147,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.978779,3.9714549,-0.14948767,-3.5643554,0.9419886,0.2548256,-0.25770327,-3.241255,0,-0.1281866,-0.29131263,-0.46774262,-3.365309,0
0.5822047,-0.21327344,-0.15668681,-2.000813,1.6074378,1.4952489,-0.88517207,0.38243183,1,0.50294733,-0.28603938,-0.516265,-6.0039835,0
-0.19439493,2.9252727,-0.43364704,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-2.3056376,0.47608173,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,0.8868077,-0.2177605,0.337598,0.26286817,1
0.93946624,-2.3056376,0.20901199,-2.7825842,1.6074378,0.50291026,2.252172,-3.241255,0,-0.35120702,-0.28407857,1.6442015,-5.0144806,0
2.755634,0.83290863,0.102626696,0.34450054,-1.0543592,1.7433336,2.252172,-0.8254638,0,-0.084700964,-0.15467203,-1.7545083,-0.89155185,1
1.3914857,-0.21327344,-0.8021733,-0.046385046,0.27653936,1.2471642,0.9972343,-3.241255,0,-0.14597212,-0.2177605,4.08615,0.26286817,1
-0.11887681,-0.21327344,-1.1526377,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,1.027792,-0.046385046,1.6074378,-1.4817669,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,0.12148052,1.1262717,-1.7198085,-0.737513,-0.25770327,0.38243183,1,3.592347,-0.2177605,0.7541038,0.26286817,1
-1.4551029,0.83290863,-1.5831844,-1.6099274,1.6074378,-0.2413437,0.36976552,-0.8254638,0,-0.03207147,-0.11835968,-1.2755221,-0.3968004,1
-0.19439493,-0.21327344,-0.46017185,-0.43727064,-1.7198085,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.10313467,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,-1.8810546,1
0.2587138,1.8790908,-0.86270136,0.34450054,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.26991305,1.8790908,-1.5766559,-0.43727064,-0.3889099,1.7433336,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.5490804,0.83290863,-0.03334631,-0.43727064,0.27653936,-0.48942837,1.624703,-4.4491506,0,0.7651977,-0.2105211,-0.16726732,-3.6951432,0
-0.49646744,-0.21327344,1.9647554,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,5.766913,0.58750147,0.26286817,1
2.0711489,-0.21327344,-0.52358717,-0.43727064,2.2728872,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,-0.74806345,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.7541038,0.26286817,1
-0.31438914,-2.3056376,0.059337683,2.2989285,-1.0543592,1.4952489,0.36976552,-0.8254638,0,-0.24569416,-0.2439624,0.010793328,-1.2213861,1
0.86285883,1.8790908,0.8513575,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.93837696,-0.21327344,-0.7313269,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.2393339,2.9252727,-0.765982,1.1262717,1.6074378,-0.48942837,2.252172,-3.241255,0,-0.18664344,-0.35580182,0.77259994,-2.0459719,1
-1.5537212,-0.21327344,-1.2329504,-0.82815623,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.35339323,-1.2594556,1.0795429,-0.43727064,2.2728872,-0.737513,2.252172,-3.241255,0,-0.13570872,-0.33498093,0.99631405,-1.056469,0
-1.0088123,0.83290863,0.73047894,0.34450054,-0.3889099,0.7509949,1.624703,-0.8254638,0,-0.16411033,-0.21581887,-0.21348238,-5.1793976,1
0.85108393,1.8790908,-1.2630183,-2.000813,0.27653936,0.50291026,-0.25770327,-4.4491506,0,-0.16667916,-0.2737191,-0.0042236373,-1.3863033,1
-0.7940457,3.9714549,-1.2044647,-0.046385046,0.9419886,-1.2336823,0.36976552,-2.0333595,0,0.23767126,-0.31207663,-0.024502657,-5.0144806,1
0.9763113,2.9252727,0.8945732,-3.1734698,2.2728872,0.7509949,2.252172,-0.8254638,0,-0.069870636,-0.11105081,-0.12248225,-5.0144806,0
-1.0412002,-1.2594556,-0.36732197,1.5171573,-1.7198085,0.2548256,0.36976552,-0.8254638,0,-0.18182674,-0.2514664,-0.44051212,-5.3443146,1
0.032159444,0.83290863,-0.54816186,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.54962283,-0.2177605,0.58750147,0.26286817,1
0.48601183,-1.2594556,0.037525233,-1.2190418,2.2728872,1.4952489,0.36976552,-2.0333595,0,-0.15176287,-0.23681581,-0.07347074,-5.3443146,0
-0.49646744,-0.21327344,-1.4842167,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.46245447,1.8790908,-0.859875,1.5171573,-1.0543592,0.9990796,1.624703,-4.4491506,0,0.45389378,-0.34798795,0.38773316,0.42778534,1
0.7873407,-0.21327344,-0.4645453,-0.43727064,-1.7198085,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.93837696,-0.21327344,-1.0073287,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,-1.3788652,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
-0.49350324,3.9714549,0.028351396,-2.000813,-0.3889099,0.7509949,1.624703,-2.0333595,0,-0.09579554,-0.04082769,0.08183595,-0.7266347,1
-1.1006124,-0.21327344,0.41864917,-0.43727064,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.00023509817,0.73538613,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.7445447,0.26286817,0
0.93837696,-0.21327344,-1.31332,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.094178,-0.078907795,0.26286817,0
-0.79853994,1.8790908,-1.3038348,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.9545444,2.9252727,-1.2618159,-0.43727064,-0.3889099,1.7433336,1.624703,-4.4491506,0,-0.025500216,-0.48882395,0.33558017,-3.2003918,1
-1.1761305,-0.21327344,0.20144305,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.7181066,0.83290863,-0.44969657,-1.2190418,0.9419886,-0.48942837,-0.88517207,-3.241255,1,-0.18513097,-0.17994514,-0.44872668,-2.7056403,1
0.40975007,-0.21327344,0.4813545,-1.6099274,0.27653936,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.49646744,-0.21327344,0.74087536,0.73538613,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-0.96922654,-0.43727064,-1.7198085,-1.4817669,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-2.3056376,-0.23665164,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,0.44322821,-0.2177605,-0.078907795,0.26286817,1
0.032159444,-1.2594556,-0.5190149,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.7873407,-0.21327344,-1.463968,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4584627,-0.078907795,0.26286817,1
0.42527542,0.83290863,0.56920725,-3.5643554,1.6074378,-0.737513,1.624703,0.38243183,0,-0.13414781,-0.34555447,0.9384531,-5.3443146,1
-0.57198554,-0.21327344,-0.7367795,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.5997434,1.8790908,-0.10773567,1.9080429,-1.7198085,1.4952489,2.252172,-2.0333595,0,0.015474543,-0.22647686,-1.9841335,-3.0354748,1
0.5607863,0.83290863,-0.7430368,-0.046385046,-1.7198085,-0.737513,1.624703,0.38243183,0,0.1275372,-0.2177605,1.5871153,0.26286817,0
-1.2557305,3.9714549,0.46847603,-0.82815623,1.6074378,0.2548256,-0.88517207,-3.241255,0,-0.09980298,-0.18817428,-1.8972648,-4.684646,1
1.3159676,-0.21327344,-0.6820165,-2.3916986,-1.7198085,0.0067409463,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,-0.63563126,-0.43727064,0.9419886,0.0067409463,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,2.9252727,-0.63808304,0.34450054,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-1.2594556,-1.3067031,-0.046385046,-0.3889099,1.4952489,2.252172,0.38243183,0,0.8344164,-0.2177605,-0.4121124,0.26286817,1
1.5233471,1.8790908,0.6967392,1.5171573,2.2728872,1.2471642,1.624703,-3.241255,0,-0.05581145,-0.05175726,-0.054044813,-3.8600605,0
1.3159676,-0.21327344,1.1883417,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
1.0138952,-1.2594556,-1.45879,2.2989285,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1761305,-0.21327344,-1.2155892,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-0.19134554,-0.43727064,0.9419886,-1.4817669,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.5537212,-0.21327344,0.20238969,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.86285883,-0.21327344,-0.66860265,-1.2190418,-0.3889099,0.0067409463,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.8242896,3.9714549,0.06049518,-3.5643554,0.27653936,0.9990796,-0.25770327,-0.8254638,0,-0.23295423,6.786057,-0.18884026,-3.6951432,0
-1.387248,-1.2594556,-0.09241547,-0.046385046,2.2728872,0.9990796,1.624703,-3.241255,0,-0.10522558,-0.34341285,-0.13856733,-1.3863033,1
0.48384842,-2.3056376,2.2627223,1.9080429,0.27653936,1.2471642,2.252172,-0.8254638,0,-0.07538407,0.006719932,-0.028161094,-4.849563,1
-0.4209493,-0.21327344,-0.6302922,-0.43727064,0.27653936,0.2548256,-0.25770327,-3.241255,0,-0.14597212,-0.2177605,-0.49541357,-0.06696611,0
-0.79853994,-0.21327344,-0.7591391,-0.43727064,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7222909,-1.2594556,-1.5259699,2.2989285,1.6074378,1.7433336,2.252172,-2.0333595,0,1.3622296,-0.29456076,0.30668104,-1.056469,0
0.41116217,2.9252727,2.4454458,-0.43727064,2.2728872,0.2548256,2.252172,-2.0333595,0,-0.16954017,-0.40520048,0.8152747,-5.3443146,0
1.0894132,-1.2594556,-0.09425832,-2.000813,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9052407,2.9252727,-0.3008209,0.73538613,0.27653936,-1.2336823,-0.88517207,-0.8254638,1,-0.2998718,-0.24058288,0.65832764,-1.7161375,1
0.5599187,-2.3056376,-1.389812,-2.3916986,1.6074378,1.4952489,2.252172,-3.241255,0,-0.30889803,-0.27177095,-2.524572,-4.849563,0
1.1649313,-0.21327344,-0.122629076,1.5171573,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.8868077,-0.2177605,1.5871153,0.26286817,1
0.23377904,2.9252727,-0.7213703,-0.43727064,-1.0543592,0.2548256,2.252172,-2.0333595,0,0.015995756,4.4242105,1.5249854,-1.8810546,0
0.04055686,-1.2594556,-0.14527264,-2.000813,0.9419886,0.9990796,1.624703,-3.241255,1,0.8310329,-0.15934676,-1.691447,-2.7056403,0
-0.04335868,-0.21327344,0.5520021,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-0.46134567,-1.2190418,0.9419886,-0.98559767,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.6034976,-2.3056376,-0.11239009,2.2989285,-1.7198085,1.7433336,0.36976552,-4.4491506,0,-0.04126072,-0.13904455,1.5733619,-1.2213861,0
-0.57198554,-0.21327344,-1.4495413,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.6475037,-0.21327344,-0.19114675,0.34450054,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.85491484,-1.2594556,-1.5012536,0.34450054,0.9419886,-0.48942837,-0.25770327,-3.241255,1,-0.033506013,-0.20889129,-0.1337009,-4.684646,1
-0.04335868,1.8790908,0.26373184,-0.046385046,-1.7198085,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
