age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.26991305,-0.21327344,0.17046905,-1.6099274,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
0.5607863,-0.21327344,-0.73094827,-2.3916986,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.5042003,0.26286817,0
-1.1761305,-0.21327344,0.20685782,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,0,0.18489894,-0.2177605,-0.078907795,0.26286817,0
1.4670038,-0.21327344,-0.08973339,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.5042003,0.26286817,1
-0.26991305,-0.21327344,0.14574285,0.34450054,-0.3889099,0.2548256,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-2.3056376,1.1106038,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,1.8790908,0.06929235,-0.046385046,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-1.2562946,0.73538613,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-0.21327344,0.77010757,-0.43727064,-1.7198085,0.50291026,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.9495762,-1.2594556,0.21112716,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,-0.21327344,0.7487987,-2.7825842,-0.3889099,-1.4817669,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,2.9252727,0.31892085,1.1262717,-1.7198085,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,1.2759815,1.5171573,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.1831957,-0.21327344,-0.39645365,-0.43727064,-0.3889099,1.2471642,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
2.0711489,-0.21327344,0.7797727,-0.43727064,1.6074378,0.0067409463,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,1.8790908,-1.5331011,-1.2190418,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.26991305,-0.21327344,-1.4748355,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.4209493,-0.21327344,-0.02098853,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.509232,0
-0.87405807,-0.21327344,1.6219021,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2221851,-0.21327344,0.20913921,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,5.709916,-0.078907795,0.26286817,1
2.9018483,-1.2594556,-0.110228114,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,0.36692503,-0.2177605,-2.2447379,0.26286817,0
-0.6475037,-0.21327344,0.12170771,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,1
-1.1761305,-0.21327344,0.46988124,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.068071194,0.34450054,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.09212839,-2.3916986,0.9419886,-0.2413437,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,2.9252727,-0.65066385,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.34200302,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.0250943,-1.2594556,1.0043342,-0.43727064,0.9419886,0.7509949,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-0.21327344,-0.19378787,0.73538613,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.33423194,-0.21327344,-0.9981179,-0.046385046,0.9419886,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.6475037,-0.21327344,-0.7245963,-0.43727064,-1.7198085,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-2.3056376,-1.0195972,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-0.7266347,1
-1.6292393,-0.21327344,-0.40635547,-1.6099274,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-0.04335868,-0.21327344,0.17046905,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-0.9495762,-0.21327344,-1.3262606,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.3612829,-0.046385046,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
-1.0250943,-0.21327344,-0.42497584,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
-0.34543118,-0.21327344,-0.33385244,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,0.44967052,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.49646744,-0.21327344,0.2270496,-0.046385046,-1.7198085,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,-0.65509415,-2.7825842,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,6.2328005,1.5871153,0.26286817,0
-0.87405807,1.8790908,-1.4378692,0.73538613,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.8868077,-0.2177605,2.420127,0.26286817,1
0.1831957,-0.21327344,-0.6652326,-0.43727064,-1.7198085,-0.2413437,1.624703,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.40975007,1.8790908,-1.0803902,-0.82815623,-0.3889099,-0.737513,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,1.5871153,0.42778534,0
2.5242577,1.8790908,0.9107969,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,5.3481097,-1.0785217,0.26286817,1
0.5607863,-0.21327344,0.8197682,1.1262717,0.9419886,-0.737513,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,0.83290863,-0.45567533,-0.046385046,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,5.578575,0.7541038,0.26286817,0
1.2404494,1.8790908,-0.08973339,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.9115332,0.26286817,0
0.33423194,1.8790908,-0.3660287,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.4026849,-0.21327344,-0.019275116,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-1.4026849,-0.21327344,-0.33774313,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.6475037,-0.21327344,-0.08403464,0.34450054,-1.7198085,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-1.2594556,0.6969513,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,-4.0249777,0
0.032159444,-0.21327344,1.6215897,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-1.2594556,-0.039163984,-0.43727064,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.14552513,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,13.287554,-0.2177605,1.5871153,0.26286817,1
1.6935582,-0.21327344,-0.21209584,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,5.3481097,0.7541038,0.26286817,1
-0.6475037,-0.21327344,-0.7169948,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.79853994,-0.21327344,-0.28479767,-1.2190418,1.6074378,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,-0.19087222,-0.43727064,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-2.3056376,-0.77510893,-0.046385046,-1.7198085,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-0.21327344,0.010648118,1.1262717,-0.3889099,1.2471642,-0.88517207,-3.241255,1,-0.14597212,3.462256,-0.078907795,-0.06696611,1
0.2587138,-0.21327344,0.7955153,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,4.08615,0.26286817,0
-1.3271668,-0.21327344,-1.5349281,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
0.10767757,0.83290863,-0.457029,1.1262717,-0.3889099,1.4952489,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,-4.519729,1
1.9956307,-0.21327344,-0.063653514,0.34450054,0.27653936,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.0250943,-0.21327344,-1.1297859,1.1262717,0.9419886,-1.4817669,0.9972343,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.8445945,-0.21327344,-0.614862,-0.43727064,-0.3889099,-1.4817669,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,-0.85043293,1.5171573,-1.7198085,0.7509949,0.9972343,0.38243183,0,0.05633881,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,1.0759947,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.2587138,-1.2594556,0.7793373,-0.046385046,-0.3889099,0.9990796,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-0.21327344,0.4857185,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.7230218,-0.21327344,0.6987215,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,-4.3548117,0
1.1649313,-0.21327344,-0.8355139,-0.43727064,0.9419886,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,-0.7346023,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.7445447,0.26286817,0
-0.49646744,-0.21327344,3.0901568,-0.43727064,1.6074378,-0.2413437,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,0.83290863,-0.09621787,1.1262717,-0.3889099,0.2548256,0.36976552,-3.241255,0,-0.14597212,-0.2177605,-0.49541357,-0.3968004,0
-0.79853994,-0.21327344,1.7860681,-0.046385046,-0.3889099,1.2471642,2.252172,0.38243183,0,0.39997184,-0.2177605,-1.3284252,0.26286817,0
-0.57198554,-0.21327344,0.45554915,-2.000813,0.9419886,-0.98559767,-0.25770327,-0.8254638,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.3271668,-0.21327344,1.0670584,-1.2190418,1.6074378,1.2471642,-0.25770327,-0.8254638,0,-0.14597212,-0.2177605,-0.91191936,-1.8810546,0
0.71182257,-0.21327344,-0.028608968,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.49646744,-0.21327344,-0.2539278,1.5171573,1.6074378,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,-2.8705575,0
-0.04335868,2.9252727,-0.37921536,0.73538613,0.9419886,-1.4817669,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,0.5825501,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.42089915,0.26286817,0
0.93837696,-2.3056376,-1.5338205,-0.43727064,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-0.779028,0.34450054,0.9419886,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.743548,1.1262717,0.9419886,1.4952489,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,1.3870317,-0.43727064,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2977033,-0.21327344,-0.4121489,-0.046385046,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
0.93837696,-0.21327344,-0.1461625,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.1831957,-0.21327344,-0.048204377,-1.2190418,-1.7198085,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.7690763,1.8790908,-0.68695796,2.2989285,2.2728872,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.4670038,1.8790908,1.0637736,-2.000813,2.2728872,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.26076886,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,0.83290863,1.3197635,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
0.032159444,-0.21327344,0.44678327,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.4026849,-0.21327344,-1.340943,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.93837696,1.8790908,-0.27868238,0.34450054,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,1
-0.79853994,-0.21327344,2.0944922,1.1262717,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.58750147,-4.684646,1
-0.26991305,-0.21327344,-0.7003245,-0.43727064,0.9419886,0.0067409463,1.624703,0.38243183,1,0.7268128,-0.2177605,2.003621,0.26286817,0
-0.34543118,2.9252727,0.0061421203,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,1.2069054,-0.43727064,0.9419886,0.0067409463,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,1.1260246,1.1262717,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.0250943,-0.21327344,-0.6527654,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,-0.21327344,1.4693797,1.1262717,0.27653936,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,1
1.0894132,-0.21327344,-0.59473646,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.2516487,-0.21327344,0.2332501,0.34450054,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.1006124,-0.21327344,-0.8742219,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.9948344,0.26286817,0
1.0894132,-0.21327344,-0.14733633,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,0.9614894,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-1.49498,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,2.8570094,1.1262717,0.9419886,-0.737513,0.36976552,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.1831957,1.8790908,0.12035402,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-0.21327344,-0.39751387,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.337598,-4.3548117,0
0.032159444,-0.21327344,-1.2102879,-1.6099274,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.6292393,-0.21327344,2.0069094,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.7230218,1.8790908,0.742797,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
0.71182257,-0.21327344,0.033935416,-0.046385046,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.6232019,1.1262717,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.34543118,-0.21327344,0.5166925,-0.43727064,-1.7198085,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.591073,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.2587138,-0.21327344,-0.96472055,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.49541357,0.26286817,1
-1.3271668,-0.21327344,1.2585539,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-0.73801965,-0.82815623,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-1.5537212,-0.21327344,-0.28051886,-1.2190418,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.57198554,-0.21327344,0.76166356,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
1.0138952,-0.21327344,4.0604706,-0.43727064,-1.7198085,0.2548256,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-1.2594556,1.8804952,-0.82815623,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,1.8790908,0.90071523,0.73538613,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.16264346,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.750812,-0.21327344,-0.0055109956,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,2.2516816,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,-1.8810546,0
1.9201126,1.8790908,-0.22449681,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.9944482,0.26286817,0
0.33423194,-1.2594556,-1.3744824,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.6180401,-0.21327344,0.18668495,-0.43727064,2.2728872,-0.98559767,0.36976552,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,-6.0039835,0
-0.11887681,2.9252727,0.7883303,-0.046385046,2.2728872,1.7433336,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.5918303,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,5.2465067,-0.078907795,0.26286817,0
0.5607863,-0.21327344,0.03647241,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,0.7369563,-0.046385046,0.9419886,-1.4817669,-0.25770327,-4.4491506,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.1006124,-0.21327344,-1.1080511,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.3159676,-1.2594556,0.085981585,-0.82815623,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.08400311,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.9728964,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.6814938,-0.078907795,0.26286817,1
-0.04335868,0.83290863,0.400398,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.34543118,-0.21327344,-0.7404241,1.9080429,0.9419886,0.7509949,-0.25770327,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6935582,-0.21327344,0.25322416,-2.000813,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
1.7690763,-0.21327344,0.7784853,-2.000813,-0.3889099,0.2548256,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
0.2587138,-0.21327344,0.011443295,-0.046385046,1.6074378,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,-5.839066,0
0.63630444,-1.2594556,0.5906439,1.1262717,-0.3889099,-0.737513,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.478203,-0.21327344,-0.55627453,-2.7825842,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.4121124,-1.8810546,0
-1.5537212,-0.21327344,1.276559,-1.6099274,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
3.0528846,-1.2594556,-0.9899768,-1.2190418,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.827846,0.26286817,0
-0.9495762,-0.21327344,0.07204707,-0.046385046,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.57198554,-0.21327344,-0.9204179,-0.046385046,0.9419886,-1.4817669,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-1.2594556,-0.39698374,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-0.7292348,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,-0.6100815,-0.43727064,-0.3889099,-0.98559767,2.252172,0.38243183,0,0.8344164,-0.2177605,-0.078907795,0.26286817,1
1.1649313,-0.21327344,1.2763412,-0.43727064,0.9419886,0.2548256,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.146667,1.8790908,0.02069195,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,2.547611,-0.2177605,-1.3284252,0.26286817,1
-0.6475037,-0.21327344,-0.65916467,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.38358277,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-1.4216628,-0.82815623,-0.3889099,0.50291026,2.252172,-0.8254638,0,-0.14597212,-0.2177605,-0.078907795,-5.1793976,0
1.3914857,-2.3056376,1.1807876,-0.046385046,-0.3889099,0.7509949,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.064959876,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
2.2977033,1.8790908,-0.7728938,-2.000813,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.10942347,-0.82815623,0.27653936,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.10767757,2.9252727,0.63074344,1.5171573,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,1.433398,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.33423194,-0.21327344,1.4565623,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,-5.3443146,0
