age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.26668212,-2.3031142,0.57853067,-0.43923604,-0.38784134,-1.4877894,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-1.6312553,-0.21429756,-1.4820788,-0.83183,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.12128555,-0.43923604,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-1.0779978,0.34595194,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,0
-0.72153986,1.8745191,-0.18784398,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.56345683,-0.43923604,-1.7231672,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-1.178409,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,1.8745191,1.312247,-1.617018,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-1.258706,0.5916698,-1.617018,2.2828104,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,-0.72342384,0
1.0220814,-2.3031142,0.024534376,-0.04664204,1.6151475,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,0.55060285,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.0057269856,0.26283273,0
-0.494111,-0.21429756,2.1938214,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.00014182126,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,3.4932115,0.33695826,0.26283273,0
1.6285584,2.9189274,1.1799549,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,-0.5241721,-0.43923604,-1.7231672,0.2510892,-0.25961065,0.3835513,0,0.20184746,-0.21816885,-0.40831208,0.26283273,0
-0.19087252,2.9189274,1.2726684,-0.04664204,0.9474845,1.4931453,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,0.5338424,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.038298447,0.73854595,-1.7231672,-0.990967,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.8731591,-0.21429756,-0.76290464,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.6681895,0.26283273,0
-1.100588,-0.21429756,-0.23143259,-0.04664204,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,-0.3565484,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.4796361,-0.21429756,-0.3571646,-1.617018,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.15988864,0.26283273,0
1.5527487,-0.21429756,-0.06652013,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,1
1.6285584,2.9189274,0.43017012,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.4753456,-0.07708083,0.26283273,1
-0.26668212,1.8745191,0.4978946,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
3.1447508,1.8745191,-0.048745304,-2.402206,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.18817557,-0.21429756,-0.18180528,0.34595194,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.17134261,0.26283273,0
-0.039253276,-0.21429756,-1.1392095,-0.04664204,-1.7231672,-0.990967,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-1.1231979,1.13114,-0.38784134,1.7415565,-0.88482267,0.3835513,1,1.8752654,-0.21816885,4.8085804,0.26283273,1
-0.72153986,-0.21429756,1.6670516,-0.04664204,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-1.258706,0.19611122,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.0755825,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,1.3657137,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
0.03655634,-1.258706,1.5466567,0.73854595,-0.38784134,-0.990967,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.9489687,-1.258706,1.3982108,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.0707747,-4.832826,0
0.56722367,-0.21429756,0.056301545,1.13114,0.9474845,0.74791163,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,0.25415042,0.26283273,1
-0.5699206,2.9189274,-0.62984467,-0.04664204,0.9474845,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-2.312892,0.26283273,0
-1.5554457,-0.21429756,1.5467705,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.064349234,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
1.3253199,-0.21429756,0.91246986,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,2.0759225,0.26283273,0
-1.3280168,-0.21429756,0.34795088,1.13114,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,1.4719076,-0.04664204,-0.38784134,-1.4877894,0.9908134,-2.02355,0,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.11236596,-0.21429756,0.106118456,-0.43923604,-1.7231672,0.002677955,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.083416,-0.21429756,0.57589525,-0.43923604,2.2828104,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
-0.19087252,2.9189274,-1.3499857,-0.43923604,2.2828104,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
0.64303327,0.8301108,-0.8263536,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,5.7412615,0.33695826,0.26283273,1
-0.64573026,-1.258706,0.049893126,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,1.8745191,-0.6134065,1.13114,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.097891,1.8745191,-0.5132228,1.13114,-0.38784134,-0.74255574,-0.88482267,-3.2271006,1,0.88740075,-0.21816885,-1.7332371,-5.6547065,1
1.097891,0.8301108,-0.5802173,2.308922,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,1
-0.26668212,-0.21429756,0.1590353,-2.009612,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,0.104298316,0.34595194,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,0.931496,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,-0.031330716,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.88740075,-0.21816885,0.33695826,0.26283273,1
-0.8731591,-0.21429756,0.8450393,-0.04664204,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,2.9189274,1.601953,-0.04664204,0.9474845,0.2510892,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-2.3031142,1.1616682,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-0.14195175,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.11506289,-0.21429756,1.6146086,-0.04664204,-1.7231672,1.244734,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,0.27730662,-0.04664204,-0.38784134,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,1
0.8704622,2.9189274,-1.3563468,-0.04664204,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-1.1023042,-1.224424,0.9474845,0.2510892,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
0.18817557,-0.21429756,0.85733473,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.2639852,-2.3031142,0.18005225,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,1.6098307,-3.187394,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.34249175,1.8745191,0.007707542,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.6312553,-0.21429756,0.27381802,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,3.7350435,-2.3956997,0.26283273,0
-0.8731591,-0.21429756,2.1886644,-0.43923604,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.038488798,-0.43923604,0.9474845,-1.4877894,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.9317968,-2.3031142,-0.9730173,0.73854595,-0.38784134,0.2510892,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-0.21429756,0.96168953,1.523734,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,-0.6115105,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.6659638,1.13114,-1.7231672,0.74791163,1.6160253,-2.02355,0,3.2504115,-0.21816885,-1.7332371,0.26283273,1
-0.5699206,-0.21429756,-1.6017816,1.13114,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.4796361,-0.21429756,-0.10111231,-0.43923604,0.9474845,0.002677955,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,-0.7701852,0.73854595,1.6151475,0.2510892,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,0.20958216,-0.43923604,-0.38784134,1.7415565,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.3205437,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,1
-0.19087252,-0.21429756,0.35521248,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.1763976,-0.21429756,-0.87616104,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.26668212,-0.21429756,-1.0974126,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,-0.6153214,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.41830137,2.9189274,-1.1013846,-0.43923604,0.9474845,0.2510892,1.6160253,-2.02355,0,0.098698035,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,1.8745191,-1.2248794,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,-0.21429756,1.5118843,-0.43923604,0.9474845,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.100588,-0.21429756,0.7764237,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.64303327,-1.258706,1.3329037,-1.224424,0.27982157,-0.990967,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.034241803,-1.224424,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.7231175,0.73854595,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.0707747,0.26283273,0
-0.494111,-0.21429756,0.38004038,0.34595194,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.64303327,-1.258706,-0.09886557,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,0.017680405,1.13114,-0.38784134,-0.74255574,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-5.6547065,1
-1.0247784,-0.21429756,-1.4776043,-0.43923604,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.039253276,-0.21429756,-0.7149553,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.19087252,2.9189274,0.21487194,1.13114,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,1
-0.8731591,-0.21429756,2.177241,-2.7948,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,2.8211927,-1.8740565,0
0.7188429,-0.21429756,0.077792495,-0.04664204,-0.38784134,1.244734,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,-0.21429756,-1.2667806,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,0.7509973,0.26283273,1
-0.64573026,-0.21429756,0.2637219,0.34595194,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
1.4769391,2.9189274,-1.1366215,-0.04664204,2.2828104,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.8559872,-0.21429756,0.3919566,-0.83183,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.3259544,0
-0.039253276,-0.21429756,-0.023870029,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.72153986,-0.21429756,-0.730654,-0.04664204,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.26668212,-0.21429756,0.48338082,-0.43923604,0.27982157,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,1.4684759,1.13114,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,0.0885348,0.26283273,1
2.462464,2.9189274,-1.5487131,1.916328,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.0707747,0.26283273,0
-1.5554457,-0.21429756,-0.11143593,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.704368,-0.21429756,-1.4582747,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.8925467,0.26283273,0
0.03655634,-1.258706,-1.603706,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.039253276,-0.21429756,0.6470799,-2.009612,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,0.8301108,-0.8676481,1.13114,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,3.2352319,0.26283273,0
1.1737006,-0.21429756,-0.3198517,1.13114,-1.7231672,1.244734,-0.25961065,0.3835513,0,1.0120957,-0.21816885,-0.07708083,0.26283273,1
2.3866546,0.8301108,-0.29425594,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,1
0.9462718,2.9189274,-0.21820812,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.56722367,-0.21429756,-1.5268145,0.34595194,0.9474845,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.79734945,-0.21429756,0.11739954,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.18817557,-1.258706,0.1772462,1.523734,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.26668212,-0.21429756,1.4598966,-1.224424,-1.7231672,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.12090635,-0.04664204,0.9474845,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.4038265,-0.21429756,0.25925687,-0.43923604,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,-1.8740565,0
0.18817557,-0.21429756,0.5131477,-2.7948,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.56722367,-0.21429756,0.43472046,1.523734,-0.38784134,-0.74255574,-0.88482267,-2.02355,1,13.317986,-0.21816885,1.5790755,0.26283273,1
-0.5699206,0.8301108,-0.25628892,1.523734,0.9474845,1.244734,0.9908134,0.3835513,0,3.5994499,-0.21816885,-0.07708083,0.26283273,1
0.03655634,1.8745191,-0.013347331,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.03655634,-0.21429756,-0.85515356,-0.43923604,-1.7231672,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4796361,-0.21429756,-0.10740697,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
0.11236596,-0.21429756,-0.67838174,-0.43923604,-0.38784134,0.74791163,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.11506289,-0.21429756,2.0908601,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.2478442,0.26283273,0
-1.3280168,-0.21429756,0.56569487,-0.43923604,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-1.0247784,-0.21429756,-0.018011445,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.704368,-0.21429756,-0.24408826,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-0.21429756,-0.10832652,-0.43923604,-1.7231672,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-1.100588,-0.21429756,2.2279396,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.79734945,-0.21429756,1.8830417,-3.187394,0.9474845,-0.4941445,1.6160253,0.3835513,1,-0.14786413,-0.21816885,2.9868083,-1.8740565,0
1.8559872,2.9189274,0.73078746,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.1535825,0.26283273,0
-1.4796361,-0.21429756,-0.6560092,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.3397948,-0.21429756,1.393888,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.4753456,-0.07708083,0.26283273,1
1.2495103,1.8745191,-0.86377084,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.3280168,-0.21429756,0.5317758,-2.009612,0.9474845,0.2510892,0.9908134,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,0.8301108,-1.4911132,1.13114,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-0.21429756,0.87732786,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.26668212,-0.21429756,2.1426773,-0.43923604,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-2.3031142,0.21792448,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,2.9189274,-0.045455776,0.73854595,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-2.3031142,0.4552824,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,2.9189274,-0.3093195,-0.43923604,-0.38784134,0.9963229,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.100588,-0.21429756,0.90988183,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,-1.2009522,-0.43923604,-1.7231672,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-0.16391669,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-0.21429756,-0.37477827,1.523734,0.9474845,1.244734,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-5.6547065,0
-0.64573026,-0.21429756,-0.28472862,-0.43923604,1.6151475,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,0.8301108,-0.34059373,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.039253276,1.8745191,-0.047598235,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,0.31859756,-0.21816885,3.2352319,-2.531561,0
-0.494111,-0.21429756,0.052357905,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,-0.52749956,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.051381472,-0.43923604,0.9474845,1.244734,0.9908134,-4.430651,1,0.7744211,-0.21816885,-0.07708083,0.26283273,0
3.068941,-1.258706,-0.40984443,2.308922,2.2828104,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,1.4383582,0.73854595,-1.7231672,0.74791163,1.6160253,0.3835513,0,1.0120957,-0.21816885,-0.07708083,0.26283273,1
1.5527487,-0.21429756,4.4229364,1.13114,1.6151475,-1.4877894,1.6160253,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.6312553,-0.21429756,0.07937564,-1.224424,0.9474845,-1.4877894,0.9908134,-3.2271006,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
1.097891,2.9189274,-0.34119096,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.3280168,-0.21429756,-1.4755092,-0.43923604,0.9474845,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,0.21046379,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-0.21429756,-0.10545411,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.7801776,-0.21429756,0.1180347,-0.43923604,2.2828104,-0.990967,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,2.520556,-2.009612,0.9474845,0.2510892,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,-1.8740565,0
-0.5699206,1.8745191,0.13258636,1.13114,0.9474845,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-1.272042,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,-0.36885333,-0.04664204,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.79734945,1.8745191,0.058112208,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
