X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.4085432,1,-1.0860265,0.8621472,0.4878754,0.9067659,-1.5549924,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.7068135,-0.7024355,-0.6029955,-0.7000483,-0.7086946,-0.69753784,-0.3355698,0.00017676971,-0.21991436,-0.30638567,-0.30891335,-0.21219037,0
-0.90776914,1,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.20257099,-0.29042765,-0.38824847,-0.3934786,-0.36193052,-0.31616163,-0.23562726,-0.16492918,0.13542879,-0.2639718,-0.18183489,0.051854316,0
-1.1394004,1,-1.0860265,0.8621472,-1.1427848,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.44562808,-0.44112813,-0.40791753,-0.41036937,-0.35785428,-0.31546775,-0.3355698,-0.17664929,-0.25546643,-0.17946206,-0.19454274,-0.2982919,1
-0.058454614,1,0.18257256,0.8621472,0.053032693,-1.7669643,-1.5549924,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6570665,-0.6749815,-0.54930156,-0.5786822,-0.68924505,-0.45184517,-0.25954562,0.24625799,0.32498068,-0.26765996,0.5972831,-0.2982919,0
-0.75334835,1,-1.0860265,0.8621472,-1.1427848,0.015522489,-0.7236865,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.62510586,-0.69034666,-0.08608492,-0.68237484,-0.6754357,-0.6637058,-0.323172,1.4740824,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,0,1.4511716,0.8621472,1.1401395,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.61670524,-0.6164581,-0.6419593,-0.63716584,-0.6693463,-0.65466815,-0.2738148,-0.20607248,-0.30541712,-0.30664003,-0.29823875,-0.24077608,0
-0.6761379,0,1.4511716,0.8621472,1.1401395,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.3574385,0.41181025,0.4662041,0.42828292,0.13440694,0.121860795,-0.16012943,-0.12185984,-0.12824921,-0.20089154,-0.20140497,-0.20541705,1
-0.90776914,1,0.18257256,-1.0512551,1.1401395,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.10634694,-0.09630071,-0.026098575,0.040578045,0.078870125,0.14893997,-0.3355698,-0.08313432,-0.213989,-0.30664003,-0.09287997,-0.2982919,1
0.48201826,1,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6616636,-0.6413983,-0.61048305,-0.62600446,-0.5998837,-0.5711797,-0.27276215,-0.20418744,-0.24598588,-0.24305104,-0.24537413,-0.011286805,0
-1.0621899,1,1.4511716,-1.0512551,1.1401395,1.7980093,1.7702315,1.8073715,1.8938085,2.86952,1.9820395,-0.39218697,-0.3629887,-0.3331866,-0.28817353,-0.26781073,-0.23291013,-0.23615359,-0.1978766,-0.213989,-0.30664003,-0.21360451,-0.2982919,1
0.25038704,1,-1.0860265,0.8621472,-0.38181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6935422,-0.5956981,-0.64370155,-0.3035302,-0.48631436,-0.6352388,0.06876177,-0.15103717,1.1034529,0.39283878,-0.22535926,-0.18727833,1
1.3313328,1,0.18257256,0.8621472,-0.49052072,4.47174,3.4328434,3.4760675,2.7466671,1.9911067,0.25260547,7.369522,7.522737,7.568552,5.3354807,4.3969994,3.5258644,-0.16012943,-0.24705186,-0.3087946,-0.24305104,-0.03442388,16.232168,1
-1.1394004,0,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4567103,-0.43988535,-0.41949436,-0.38926765,-0.35063347,-0.48486483,-0.25515962,-0.201073,-0.27531636,-0.24305104,-0.29595137,-0.2982919,1
0.94528073,1,1.4511716,-1.0512551,1.1401395,-0.8757209,0.10761949,0.13867559,-0.66476786,-0.64413315,0.25260547,0.30914178,-0.06862075,-0.6305985,-0.66463876,2.1311703,2.2141833,-0.20650417,-0.20607248,-0.2634064,10.398056,0.13586126,-0.0055467035,0
-0.90776914,0,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-0.61211157,-0.031302303,-0.41656923,-0.6774385,-0.67662984,-0.66932964,-0.65069085,-0.2770897,-0.23057815,-0.3087946,-0.30664003,-0.28337058,0.8269403,0
2.4122787,1,0.18257256,-1.0512551,0.16174337,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6259131,-0.66203123,-0.53732157,-0.5314851,-0.62410825,-0.63214165,-0.20591937,0.15171854,0.24060372,-0.13380517,-0.21373159,-0.23296954,0
-0.98497957,0,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.15253668,-0.33019644,-0.427601,-0.33901802,-0.36339465,-0.34687957,-0.2619433,-0.17738691,0.046726316,-0.25576884,-0.25808197,-0.25237107,0
1.0997015,1,0.18257256,-1.0512551,1.4662715,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.5137771,-0.58223945,-0.5680059,-0.5015388,-0.61036545,-0.6496416,0.12496117,0.06439147,0.35395563,-0.08128066,-0.27943116,-0.2982919,0
1.7945952,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.13693944,-0.09524153,-0.05617814,0.015703693,0.080400795,0.12123459,-0.21831715,-0.17328897,-0.2021383,-0.19853875,-0.20089667,-0.19497007,1
-0.29008585,1,1.4511716,0.8621472,-0.8166527,0.9067659,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69800246,-0.49490634,-0.6774385,-0.65537155,-0.65204304,-0.6547189,0.4861344,-0.24705186,-0.22832835,-0.24057107,-0.2984929,-0.28870592,0
-0.5217171,1,1.4511716,-1.0512551,0.81400746,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.6743362,0.6880309,0.7673165,0.897937,0.19651568,0.5395908,-0.3355698,-0.042154938,-0.15337269,-0.14766756,1.724342,-0.15094349,1
-0.90776914,0,0.18257256,0.8621472,1.7924036,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,-0.046817455,-0.29097843,-0.62499726,-0.48422536,-0.39191175,-0.3641764,0.1369496,0.36813068,0.28374025,0.20207183,-0.18183489,-0.18348986,0
2.1806474,1,-1.0860265,-1.0512551,-0.27309933,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.6761379,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.37752008,-0.40368956,-0.38470632,-0.40972754,-0.48754555,-0.48709887,-0.043169186,-0.103624016,-0.13103414,-0.30664003,-0.24537413,0.2757183,0
0.48201826,1,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4309612,-0.38638958,-0.35203493,-0.35415554,-0.2678274,-0.0009432209,-0.11714654,-0.099567056,-0.095482044,-0.043890346,0.6441751,0.038365077,0
-1.0621899,0,0.18257256,2.7755494,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6119576,-0.5615642,-0.49917856,-0.4393451,-0.40711865,-0.33618328,-0.15001237,-0.11501629,-0.13103414,-0.24305104,-0.08652605,-0.18348986,1
-0.6761379,1,-1.0860265,0.8621472,-1.2514955,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.6834832,-0.6061777,-0.6614923,-0.5734629,-0.65749454,-0.29475066,-0.044244885,-0.25149646,0.06058635,-0.30891335,-0.2982919,0
0.25038704,1,0.18257256,0.8621472,-1.3602061,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-1.5225464,-0.61211157,-0.6848132,-0.693849,-0.66303945,-0.67662984,-0.66932964,0.07917726,-0.3355698,-0.20459722,-0.3087946,-0.30664003,3.1652212,-0.2482382,0
-0.6761379,0,1.4511716,0.8621472,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.59142125,-0.5645017,-0.5240025,-0.49701476,-0.45109224,-0.38841224,-0.24977946,-0.1650931,-0.24954109,-0.17946206,-0.11829566,-0.2982919,0
-0.90776914,0,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,1.8073715,0.18809089,-0.64413315,-0.61211157,-0.45457596,-0.41038358,-0.40869507,-0.38834405,-0.66240835,-0.6504539,-0.16270256,-0.24705186,-0.2869893,-0.280187,-0.28248104,-0.27441308,0
-0.90776914,0,0.18257256,0.8621472,1.7924036,0.015522489,0.10761949,0.13867559,-0.66476786,0.23428014,0.25260547,-0.070829004,-0.0211835,-0.26719585,-0.61961764,-0.46483502,-0.37529576,0.13227119,0.08406158,0.5807187,0.3292498,0.19940048,-0.18348986,0
-0.36729625,1,-1.0860265,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,0.25260547,-0.2114368,-0.33160868,-0.39310095,-0.6578292,-0.6305138,-0.61941445,-0.25217715,0.015216204,-0.21991436,-0.13494977,-0.30891335,-0.2982919,1
1.4857537,0,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.4954216,1.6184874,1.7288114,1.9953827,2.2304478,2.3551981,-0.06071322,-0.050350815,-0.012527166,0.011304889,0.021490643,-0.06294772,0
-0.90776914,0,0.18257256,0.8621472,-1.3602061,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.29426637,-0.25920296,-0.22476193,-0.1768886,-0.12750457,-0.097615846,-0.21860956,-0.18558279,-0.23176505,-0.22397435,-0.23266628,-0.21219037,1
-0.13566503,1,0.18257256,0.8621472,0.5965861,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.693679,-0.68887794,-0.6728884,-0.67168313,-0.66157645,-0.521134,-0.3170901,-0.23410238,-0.29007047,-0.27700755,0.20302223,-0.2801532,0
-0.90776914,0,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.45411077,-0.43038097,-0.3934609,-0.3744276,-0.3464075,-0.31526464,-0.25369763,-0.15689722,-0.26103628,-0.24305104,-0.18183489,-0.24089088,0
0.32759744,1,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.1877569,0.24851258,0.31003228,0.41972014,0.5236971,0.5807342,-0.16012943,-0.12411371,-0.15473552,-0.12859087,-0.13100351,-0.13182895,0
-0.44450668,1,1.4511716,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5153778,0.2989438,0.29350218,0.33359134,0.4266491,0.47600552,3.6078033,-0.14960289,-0.16314952,-0.1457599,-0.16035864,-0.2137402,1
-0.90776914,0,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.3971945,-0.3894259,-0.37536132,-0.3652073,-0.35635686,-0.3392297,-0.25591987,-0.19402455,-0.2683837,-0.2633995,-0.26481712,-0.26281807,0
-0.90776914,1,0.18257256,2.7755494,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.11049253,-0.071925394,-0.052837566,-0.23756385,-0.19553635,-0.16573687,-0.23030558,-0.1600936,-0.213989,-0.24305104,-0.24537413,-0.24089088,0
1.6401745,1,0.18257256,-1.0512551,0.5965861,2.6892529,2.6015375,1.8073715,0.18809089,0.23428014,0.25260547,4.9899983,4.959106,4.8619385,5.3240843,5.676692,5.730921,-0.3355698,-0.24705186,0.58800685,0.5334976,0.5507089,0.5748924,1
2.5666995,1,-1.0860265,-1.0512551,0.9227181,0.015522489,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,3.8111064,0.3223588,4.6211004,3.940842,2.485388,1.516607,3.8750575,14.841517,0.07552351,-0.2917602,-0.30319482,9.294336,0
2.103437,0,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.0038566235,0.05427265,0.10284469,0.04286354,0.11964926,0.18047026,-0.16012943,-0.12411371,-0.19028762,-0.16992371,-0.11829566,-0.12608884,0
-0.6761379,1,0.18257256,0.8621472,-1.2514955,-0.8757209,-0.7236865,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.69266653,-0.65855706,-0.6283522,-0.4873562,-0.61324376,-0.5972772,-0.19153325,-0.17373975,0.40763927,-0.09228156,-0.011422678,-0.2695914,0
-0.36729625,1,0.18257256,-1.0512551,0.4878754,0.9067659,1.7702315,2.6417196,1.8938085,2.86952,1.9820395,0.09302416,0.18421315,0.19491206,0.32321265,0.36638713,0.41624516,0.009462927,-0.24705186,-0.018452514,-0.30664003,-0.15006527,-0.15478936,1
0.25038704,0,-1.0860265,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.3791538,1.4944217,1.5943822,1.836165,2.0572321,2.1836514,0.015310939,-0.010641788,0.011826015,0.049649045,0.09564093,-0.039987314,0
-1.2166108,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,1.8938085,1.9911067,0.25260547,-0.5867968,-0.5737236,-0.5297765,-0.52965355,-0.5304876,-0.5124179,-0.25369763,-0.1446034,-0.27916783,-0.30664003,-0.27714375,-0.18348986,0
-0.13566503,1,0.18257256,-1.0512551,-0.16438867,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.693679,-0.66790617,-0.661038,-0.64147073,-0.57890344,-0.6496077,-0.2302471,-0.20037635,-0.17571126,0.038966097,-0.2793041,-0.2801532,0
2.5666995,1,0.18257256,0.8621472,1.5749822,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5603499,-0.40260214,-0.5336786,-0.55983466,-0.5346803,-0.533235,0.8709336,0.16311081,0.1348955,0.21027482,0.15930724,0.047664043,0
-0.90776914,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.047915284,0.06415836,0.0954436,0.13403296,-0.088355936,-0.08932285,-0.21860956,-0.12903124,-0.19325028,-0.23987159,-0.24473873,-0.22826266,0
0.09596621,1,-1.0860265,0.8621472,-1.1427848,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.5217171,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.39814183,-0.030447815,-0.4205455,-0.4368561,-0.45919484,-0.4586319,-0.17866763,-0.1446034,-0.13103414,0.07489387,-0.15006527,-0.24089088,0
0.55922866,0,-1.0860265,0.8621472,-0.70794207,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.506731,-0.55255413,-0.6590653,-0.67662984,-0.5258956,-0.65749454,0.24741855,-0.19476217,-0.3087946,0.2415606,-0.30891335,-0.22367057,0
0.7136495,0,-1.0860265,-1.0512551,0.16174337,0.015522489,0.10761949,2.6417196,1.8938085,1.9911067,1.9820395,1.539696,2.028391,2.0359282,2.3153994,2.552954,2.6783879,1.5357941,-0.24705186,0.11190515,0.13848285,0.104091644,0.10351523,1
0.09596621,1,-1.0860265,0.8621472,0.70529675,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6389792,-0.61573786,0.1131112,0.20716889,0.30590892,0.2738934,-0.18936948,1.8019174,-0.13103414,-0.115873076,-0.18183489,-0.15478936,0
-0.8305587,0,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.041782554,0.45157903,-0.0848754,-0.014962673,-0.12540822,-0.13466352,-0.20059767,-0.08395391,-0.19028762,-0.17946206,-0.18183489,-0.18348986,0
0.40480787,1,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.256004,1.3055483,1.220497,1.1841094,1.2482712,0.98690474,-0.04071302,-0.0404338,-0.09032699,-0.07390434,-0.08474695,-0.10806492,0
-1.1394004,1,0.18257256,-1.0512551,0.053032693,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69834447,-0.6936937,-0.67779845,-0.67702115,-0.6697456,-0.6579176,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.29008585,1,-1.0860265,0.8621472,-1.1427848,1.7980093,1.7702315,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.67077565,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.0621899,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.3142418,-0.30662608,-0.30698037,-0.26146767,-0.27679512,-0.2857822,-0.21860956,-0.18558279,-0.19028762,-0.24305104,-0.24537413,-0.24089088,0
-0.5989275,0,0.18257256,-1.0512551,2.4446676,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.58448786,0.5186182,0.603902,0.118284956,0.1780145,0.16731994,-0.12504135,-0.038057,-0.17843692,-0.16674426,-0.1853931,-0.17200966,0
1.2541224,1,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.104667366,-0.15212668,-0.20621598,0.0055598407,-0.18836547,-0.30585462,-0.20615329,-0.042154938,0.87627506,-0.24305104,-0.266215,-0.22941068,0
-0.90776914,0,0.18257256,-1.0512551,2.335957,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,0.031510815,0.051674128,-0.28533864,-0.25628614,-0.20646735,-0.2254295,-0.25954562,1.8223662,-0.24954109,-0.21125655,-0.21360451,-0.24089088,0
0.0187558,1,-1.0860265,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.06301998,0.0017089625,-0.011641955,-0.10838629,-0.18101159,-0.1808335,-0.20381407,-0.16968279,-0.2376904,-0.06614649,-0.23520786,-0.2422685,0
-0.5989275,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.48853746,0.5973649,0.45672953,0.48188254,-0.17884868,-0.18460767,0.074726745,-0.0913302,-0.1662307,-0.26880458,-0.272696,-0.29444602,0
0.40480787,1,-1.0860265,-1.0512551,1.4662715,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.5946594,-0.6483553,-0.3355698,-0.24705186,-0.3087946,-0.02125267,-0.27460217,-0.2982919,1
1.9490161,0,-1.0860265,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.674733,0.7599423,0.83489114,1.0006435,1.1258174,1.2067199,-0.035098925,-0.03121344,0.0080337925,-0.0510759,-0.04509847,-0.058757447,0
0.0187558,0,2.7197707,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.6246599,1.655022,1.6599553,1.0458525,0.9448319,0.9682032,0.032854978,0.08643838,-0.059574433,-0.0925995,-0.09154565,-0.08923739,0
-0.6761379,1,0.18257256,0.8621472,0.9227181,0.015522489,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.5955121,-0.6523856,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.16597745,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.1394004,0,1.4511716,-1.0512551,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,1.9820395,-0.50179183,-0.47626474,-0.44165444,-0.3806892,-0.34552568,-0.33648795,-0.26153398,-0.19500805,-0.14288482,-0.24305104,-0.30891335,-0.26890257,1
1.4857537,1,-1.0860265,-1.0512551,-0.8166527,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,1,0.18257256,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.01531157,0.02608428,0.038409058,-0.34269673,-0.33497736,-0.33790958,-0.20586088,-0.1438248,-0.2666061,-0.2617462,-0.26189432,-0.26385128,0
-0.21287544,0,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,1.8938085,1.9911067,1.9820395,-0.5380212,-0.502829,-0.436298,-0.42329964,-0.37380987,-0.36424407,-0.21860956,-0.103624016,-0.3087946,-0.17946206,-0.30891335,-0.011286805,0
2.103437,1,-1.0860265,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0643221,1.1897444,1.2387118,1.0407023,1.1808218,1.3086052,0.24923143,-0.042154938,-0.012527166,0.14649506,0.32647896,0.2757183,0
0.25038704,0,-1.0860265,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.21870512,0.3860227,0.6841909,0.8239558,0.9876741,1.0659928,0.24923143,0.52745855,-0.13103414,-0.018963465,-0.11295837,-0.112197794,0
0.17317662,1,1.4511716,-1.0512551,2.009825,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69679844,-0.6999499,-0.6921831,-0.6984986,-0.7018232,-0.67145723,-0.3355698,-0.24705186,-0.21517408,-0.27128455,-0.17884855,0.15701298,0
0.6364391,0,-1.0860265,-1.0512551,1.9011142,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
0.55922866,0,-1.0860265,0.8621472,0.5965861,0.9067659,-0.7236865,-0.6956724,0.18809089,0.23428014,-0.61211157,-0.69670266,-0.65631163,-0.6299073,-0.6271003,-0.66334003,-0.6280967,-0.18223491,-0.111778915,-0.3087946,-0.28374797,-0.19854571,-0.24525335,0
-0.5217171,1,0.18257256,-1.0512551,0.5965861,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
2.4122787,1,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.4107885,2.7517135,2.8497612,3.2117527,3.5499382,2.9145014,2.6469164,0.162742,0.16523328,0.21478963,1.152489,0.16091625,0
-0.75334835,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.16217194,0.21038201,0.25446644,0.3570255,0.45303658,0.5131886,-0.21077321,-0.18148485,-0.2147593,-0.19853875,-0.18183489,-0.18922997,0
-0.29008585,1,-1.0860265,-1.0512551,-0.38181,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.8648278,0.9437599,1.015095,1.1105665,1.3541706,1.4439842,-0.043169186,-0.042154938,-0.3087946,0.2974553,-0.010278972,-0.2982919,0
-0.90776914,0,0.18257256,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.6317311,-0.011368409,0.03722834,0.08583402,-0.34284702,-0.42608613,-0.23106582,-0.15976578,-0.23863846,0.5584245,-0.2773979,-0.26827118,1
1.9490161,1,0.18257256,-1.0512551,0.4878754,-0.8757209,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,0.6958029,0.7120673,0.7606354,0.89443046,0.82893336,0.85067964,-0.12989521,-0.10210778,0.09472164,-0.30664003,-0.13329092,-0.097388335,0
-0.90776914,0,0.18257256,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.0872882,-0.114659876,-0.099548005,-0.41420463,-0.41618624,-0.37429723,-0.22562717,-0.19381964,-0.13061936,-0.214436,-0.11829566,-0.12608884,0
1.2541224,1,-1.0860265,-1.0512551,0.053032693,-0.8757209,-0.7236865,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.6574496,-0.69283223,-0.6769201,-0.2899894,-0.6208805,-0.41664228,-0.3334645,-0.24705186,1.1644248,-0.1214689,0.59531343,0.10213761,0
0.7136495,0,5.256969,-1.0512551,1.3575609,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1550187,0.23721464,0.19747509,0.1436759,0.18570115,0.071442775,0.77672213,0.53163844,0.81708086,0.96526676,0.8387958,6.570314,1
2.0262265,0,0.18257256,-1.0512551,1.1401395,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,0.026174914,-0.6797831,4.430126,4.980336,5.4614162,5.522445,-0.30574495,14.451803,0.5839184,0.59161794,0.5212267,0.44264045,1
1.176912,1,1.4511716,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.2117958,0.27160275,0.3126241,0.41518044,0.4959786,0.5454297,-0.1552171,-0.123826854,-0.12919727,-0.1561249,-0.15324225,-0.15869263,0
-1.1394004,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.44033322,-0.41930896,-0.4081911,-0.37413016,-0.39923236,-0.37639585,-0.26013044,-0.1650931,-0.19028762,-0.24305104,-0.24537413,-0.12608884,0
-0.90776914,0,0.18257256,-1.0512551,1.1401395,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.08816384,0.16163138,-0.44715488,-0.42104545,-0.3887672,-0.36500567,-0.20691353,-0.14050546,-0.2732425,-0.25576884,-0.2644359,-0.25811118,0
1.4857537,1,-1.0860265,0.8621472,-0.70794207,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-0.61211157,-0.6775071,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.64222866,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.25160098,-0.2982919,0
-1.1394004,0,0.18257256,0.8621472,2.2272463,0.015522489,0.10761949,1.8073715,1.8938085,1.9911067,0.25260547,-0.48734385,-0.44169304,-0.41481465,-0.37773058,-0.46313798,-0.4368501,-0.16012943,-0.20607248,-0.21991436,-0.30664003,-0.24537413,-0.24089088,0
0.55922866,0,-1.0860265,-1.0512551,1.5749822,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6690654,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
