X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.4846176,1,0.18139562,0.85876864,-0.8112481,-0.8791386,-0.72669256,-0.70181525,-1.5231352,-0.64922565,-0.61757606,-0.68599033,-0.6856484,-0.68114537,-0.67463684,-0.6533882,-0.6482053,-0.28080612,-0.24881327,-0.291723,-0.053677067,-0.11945429,0.22129287,0
0.7932285,0,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.3923647,1.8490264,1.9872582,2.2680552,2.520329,2.710351,0.0816054,0.046095632,0.09625846,0.16759507,0.30404758,0.27818093,0
-0.9041315,1,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,1.8909295,1.9919906,1.9851795,-0.33775923,-0.30603588,-0.24683923,-0.21981665,-0.15351975,-0.14080307,-0.23508185,-0.11243897,-0.291723,-0.16115211,-0.33120522,-0.22812274,0
-0.9041315,1,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.24003066,-0.2593849,-0.2686615,-0.24391381,-0.2252953,-0.2108372,-0.23248458,-0.17297955,-0.21412672,-0.24871266,-0.22532976,-0.20536752,0
1.796214,0,-1.0808529,0.85876864,1.1419868,0.014068005,-0.72669256,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.54892033,-0.5611199,-0.48256275,-0.5598611,-0.6565888,-0.4724125,0.21950299,0.05772347,-0.29133505,-0.28019652,0.4312393,0.91544086,0
1.3332976,1,1.443644,0.85876864,1.1419868,0.9072746,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.69787693,-0.6724194,-0.17466782,-0.12918468,-0.52387047,-0.62715125,-0.2614171,1.2269108,-0.291723,-0.3065595,-0.2174244,-0.2906996,1
-1.1355897,0,1.443644,0.85876864,-1.2453003,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.4637984,-0.4685871,-0.44451734,-0.4158213,-0.3990634,-0.38388452,-0.34120804,-0.19404447,-0.25996396,-0.27014443,-0.28885505,-0.1826123,0
-0.28690967,0,5.230389,-1.0604461,0.16536938,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6789942,-0.6601833,-0.56940675,-0.60045236,-0.6495967,-0.6477336,-0.20856541,0.06855084,-0.031830855,-0.2534542,-0.3036776,-0.26851326,0
0.5617703,1,2.7058926,-1.0604461,2.5526567,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.479837,2.6010215,2.7187347,3.0679471,1.7401863,1.5738878,0.1635708,0.1725273,0.26253623,0.3256466,0.021713004,0.84706146,0
-0.59552056,1,1.443644,-1.0604461,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.3970934,0.33675745,0.33575782,0.37212297,0.43744275,0.4891841,-0.1704518,-0.14896554,-0.16424339,-0.16115211,-0.14062938,-0.13710186,0
-0.9041315,1,0.18139562,-1.0604461,-0.1601698,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.54382604,-0.5319351,-0.5198903,-0.5137616,-0.48569304,-0.4572536,-0.14792189,-0.12242374,-0.2362971,-0.2433389,-0.26062158,-0.1769235,0
0.40746486,0,0.18139562,0.85876864,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.5349636,2.567306,2.623004,2.8345942,2.988372,2.8933525,0.1601279,0.1092904,0.15168439,0.19288333,0.21934721,0.16440481,0
-1.1355897,0,0.18139562,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.43865305,-0.41553143,-0.39139736,-0.3638565,-0.34251943,-0.31878543,-0.2618399,-0.18962084,-0.22759522,-0.25585657,-0.27544415,-0.2906996,0
1.3332976,1,-1.0808529,-1.0604461,0.27388242,-0.8791386,-0.72669256,0.1345503,0.18389717,0.23117979,-0.61757606,-0.49322292,-0.10424526,0.55876124,0.6004175,0.28312448,0.70607436,2.1927128,1.8576789,1.3710548,0.0095435465,5.369624,0.27818093,0
-0.44121513,1,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,0.75833863,0.83956987,0.8534049,0.9823721,0.8534882,0.8738834,0.13264503,-0.0802939,-0.07001932,-0.08528737,0.3393394,0.2554257,0
2.1819775,1,-1.0808529,-1.0604461,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.21418852,0.16206802,0.22301424,0.30830353,0.3708374,0.07258376,-0.16000228,-0.12242374,-0.18087117,0.20615965,-0.14768775,-0.1769235,0
-0.6726733,1,1.443644,-1.0604461,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.27484435,0.33436617,0.39976022,0.51582146,0.6285433,0.7161466,-0.12980132,-0.101358816,-0.103274874,-0.053677067,-0.04887064,-0.12003544,0
-0.749826,0,0.18139562,0.85876864,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.41454014,-0.38045928,-0.3353773,-0.27930698,-0.21899259,-0.1811426,-0.2204042,-0.16455358,-0.18087117,-0.1801183,-0.11945429,-0.24348252,0
-0.749826,1,0.18139562,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,0.14721577,0.20509711,0.25279015,0.3614321,0.16860856,0.20143445,-0.16604246,-0.14858638,-0.044190835,-0.30643308,-0.20161365,-0.18568425,0
-0.05545149,1,0.18139562,0.85876864,-1.1367873,-0.8791386,-0.72669256,-0.70181525,0.18389717,-0.64922565,-0.61757606,-0.6947932,-0.6908924,-0.6724739,-0.6671889,-0.6626125,-0.64411235,-0.28920197,-0.23389931,-0.29166758,-0.3035249,-0.26725644,-0.2906996,0
0.2531594,1,0.18139562,0.85876864,-0.051656734,-0.8791386,-0.72669256,-0.70181525,-0.669619,-1.529631,-1.4851613,-0.6746606,-0.6573306,-0.66786534,-0.67269725,-0.6633839,-0.65430254,-0.19624342,-0.22037563,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.1355897,0,1.443644,-1.0604461,0.59942156,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.5182188,-0.49993947,-0.46994317,-0.46755338,-0.45672348,-0.4415557,-0.23852476,-0.1603406,-0.291723,-0.27760446,-0.26062158,-0.23381154,1
2.1819775,1,-1.0808529,-1.0604461,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.7211436,0.27229074,0.21576408,0.34397602,0.34460887,0.41603398,-0.19086765,-0.14230902,0.27245748,0.32646847,0.03462981,-0.0062593403,0
0.09885396,1,1.443644,0.85876864,-1.0282742,-0.8791386,1.7821478,-0.70181525,1.8909295,1.9919906,-1.4851613,-0.67440253,-0.6693709,-0.63874984,-0.647095,-0.6633839,-0.65430254,-0.34120804,-0.1349363,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.2127424,1,-1.0808529,0.85876864,-1.3538134,2.693688,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,-0.60187364,-0.57773304,-0.56528634,-0.53577954,-0.5157294,-0.499648,-0.26322916,-0.24881327,-0.21994644,-0.27703547,-0.29739565,-0.26339334,1
1.1018394,1,-1.0808529,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.2457181,1.4539615,1.8622109,2.0289922,1.3969177,1.1665682,1.4708495,1.015082,0.26552925,0.3256466,0.37463123,-0.0062593403,0
0.40746486,1,-1.0808529,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.2586503,2.4112573,2.521559,2.3549013,2.116971,2.2743134,0.14200732,0.5095239,0.09625846,0.07276416,0.16288029,0.056317516,0
0.7160758,0,-1.0808529,-1.0604461,0.16536938,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6262175,-0.6936892,-0.6804275,-0.63367325,-0.6633839,-0.3084774,-0.34120804,-0.24881327,-0.14124162,-0.3065595,1.1180182,-0.2906996,0
0.09885396,1,-1.0808529,0.85876864,-1.1367873,0.014068005,-0.72669256,-0.70181525,0.18389717,-0.64922565,0.25000915,-0.37456027,-0.67346823,-0.6283125,-0.541893,0.8618262,0.832668,-0.26594725,-0.104307905,-0.014593393,5.568216,0.021713004,-0.0062593403,0
-0.6726733,0,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.35007662,-0.058685046,-0.011259261,-0.0046646246,0.065155245,0.083093934,-0.2204042,-0.16455358,-0.18087117,-0.1801183,-0.19003794,-0.1769235,0
-0.28690967,1,0.18139562,0.85876864,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.5326458,-0.38471046,-0.40642887,-0.376999,-0.62217,-0.47984037,0.26854935,0.046306282,0.04155307,-0.14781256,0.39990017,-0.0062593403,0
-0.5183678,0,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.49801835,-0.42320868,-0.13369365,-0.038350984,0.08642694,-0.5572013,-0.039198436,0.5937836,-0.12544525,0.0095435465,-0.19003794,-0.1769235,0
-1.058437,1,0.18139562,0.85876864,-1.3538134,1.8004812,1.7821478,1.8072814,0.18389717,0.23117979,1.9851795,-0.41213566,-0.3088327,-0.29582447,-0.25297546,-0.18007654,-0.16879651,0.0816054,-0.24881327,-0.2252119,-0.11689768,-0.33120522,-0.1769235,1
0.4846176,1,-1.0808529,0.85876864,1.1419868,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6883812,-0.68111753,-0.6675208,-0.6571963,-0.644525,-0.6400026,-0.2989871,-0.21936451,-0.23635252,-0.23391902,-0.27127972,-0.23386844,0
0.2531594,1,1.443644,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.1012309,1.176405,1.3013356,1.5090648,1.6656041,1.8904058,-0.05248686,0.023303388,0.07131679,0.016244931,0.4805067,-0.2906996,1
-0.13260421,1,0.18139562,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.2528365,1.3772308,1.436447,1.4972256,1.6805731,1.8851507,0.035760343,-0.038164053,-0.047848947,-0.022066759,0.34639776,-0.2906996,0
-0.749826,1,0.18139562,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.009402625,0.02587683,0.0028677848,-0.55044264,-0.6952258,-0.19035584,-0.2204042,-0.1856185,-0.291723,-0.3065595,1.7863041,-0.25338104,0
-0.6726733,1,1.443644,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.3533777,0.4143832,0.4838908,0.55911255,0.6758302,0.69743377,-0.16604246,-0.11399777,-0.12544525,-0.08528737,-0.11239593,0.06200632,0
-0.9041315,1,-1.0808529,0.85876864,-1.3538134,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.66619736,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.13260421,1,-1.0808529,2.7779834,-0.594222,0.9072746,-0.72669256,1.8072814,-0.669619,-0.64922565,-0.61757606,-0.6157844,-0.6901932,-0.58384967,-0.63905746,-0.6634988,-0.63117677,-0.34120804,0.113039955,-0.1531582,-0.3065595,-0.2337998,-0.2906996,0
-0.9041315,1,-1.0808529,2.7779834,1.359013,0.014068005,0.109587535,-0.70181525,-0.669619,-1.529631,-1.4851613,0.4350899,0.4278359,-0.60591596,-0.61689985,-0.640635,-0.5738761,-0.24456497,-0.038585354,0.46295637,-0.22374052,0.0068198536,-0.21418516,0
-0.9041315,1,-1.0808529,0.85876864,-1.1367873,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.07694592,-0.007601115,0.007950075,0.11552632,0.15570767,0.18748824,-0.105640545,-0.24881327,-0.0811045,-0.3065595,-0.04887064,-0.2906996,1
3.2621157,1,1.443644,-1.0604461,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.0499214,1.1090715,1.1595483,1.3151549,1.4506221,1.5094962,-0.03768839,-0.008968073,0.041220516,0.010365414,0.00060849276,-0.009445071,0
2.5677412,0,-1.0808529,-1.0604461,2.1186044,2.693688,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.6305374,-0.6215732,-0.60638976,-0.59578186,-0.58202296,-0.5708106,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.749826,1,1.443644,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,0.23482372,0.26866883,0.20119198,0.104850955,0.14426757,0.19668466,-0.069399394,-0.13156591,1.0939251,-0.3065595,-0.11945429,0.05062871,0
1.4876031,1,0.18139562,-1.0604461,1.359013,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.13260421,1,-1.0808529,0.85876864,-1.1367873,0.014068005,0.109587535,1.8072814,1.8909295,1.9919906,1.9851795,1.0669295,1.267064,1.2933246,1.5593228,1.749148,1.868897,0.3956954,-0.20668343,0.2847066,0.047475915,0.04994646,-0.0062593403,1
0.33031213,1,-1.0808529,0.85876864,-0.1601698,0.9072746,1.7821478,1.8072814,-0.669619,-0.64922565,-1.4851613,-0.6459289,-0.6622949,-0.67755616,-0.66770095,-0.66092193,-0.6451061,-0.34120804,-0.24881327,-0.27387586,-0.29707643,-0.29266655,-0.2906996,1
0.33031213,1,-1.0808529,0.85876864,-0.48570895,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6952823,-0.6856344,-0.66938716,-0.66683203,-0.65717965,-0.64793575,-0.3184969,-0.22484139,-0.270772,-0.28266212,-0.3045246,-0.2691959,0
0.2531594,1,-1.0808529,0.85876864,-0.9197612,0.9072746,-1.5629727,-1.5381808,-1.5231352,-0.64922565,0.25000915,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6139469,-0.6034191,-0.34120804,-0.24881327,-0.291723,-0.11613903,-0.33056998,-0.27004924,0
0.40746486,1,0.18139562,-1.0604461,1.7930652,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.42335665,-0.6184128,-0.6254842,-0.6267218,-0.6263554,-0.65630686,-0.026574435,-0.09508147,-0.12672004,-0.16323839,-0.33120522,-0.2906996,0
0.021701237,1,0.18139562,-1.0604461,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.017227432,-0.22972462,-0.508448,0.5664829,-0.013136412,-0.08010008,-0.2204042,-0.16417442,4.0546117,0.19920538,-0.11945429,-0.12003544,0
0.7932285,0,0.18139562,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.36248344,-0.27808166,-0.25084475,-0.10982007,-0.35046348,-0.35218555,0.26631448,0.18676718,0.26442072,-0.3031456,0.3808426,0.07156351,0
0.40746486,1,0.18139562,-1.0604461,-0.3771959,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-0.61757606,1.7978833,1.7178695,1.8459446,2.132596,2.3673403,2.172934,0.035881147,0.01980661,0.14846969,0.21627495,11.668015,0.05074249,1
-0.6726733,0,0.18139562,-1.0604461,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,-1.529631,-1.4851613,-0.642329,-0.6207621,-0.6413628,-0.664458,-0.50309116,-0.48516282,-0.27826923,-0.20668343,-0.26229185,0.2848061,-0.3002896,-0.279322,0
1.3332976,0,-1.0808529,-1.0604461,1.7930652,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.27903244,-0.22029933,-0.17231332,-0.20720173,-0.48667783,-0.0835361,1.6925246,1.2346628,1.3710548,0.3740736,2.0619333,1.4273195,1
0.2531594,0,-1.0808529,-1.0604461,0.05685632,0.9072746,-1.5629727,-1.5381808,-0.669619,0.23117979,-0.61757606,-0.6991675,-0.69222087,-0.6789201,-0.6726197,-0.6468885,-0.6539488,-0.34120804,-0.24881327,-0.28618044,-0.2433389,-0.2959134,-0.2906996,0
-0.20975694,1,0.18139562,-1.0604461,-0.26868284,0.014068005,0.109587535,0.1345503,-1.5231352,-0.64922565,0.25000915,0.51423454,0.5706416,-0.69244415,-0.6887879,0.42713517,0.49718466,-0.15196882,-0.24881327,-0.291723,4.0166554,-0.11945429,-0.11457419,0
-0.59552056,1,1.443644,-1.0604461,1.2505,1.8004812,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,0.55808604,0.6257949,0.6391016,0.56682426,0.15416482,0.20490414,-0.09356017,-0.24881327,-0.10194465,-0.19339462,-0.18919092,-0.18750466,1
-0.5183678,1,0.18139562,0.85876864,-1.0282742,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6773912,-0.60438675,-0.64585644,-0.64441067,-0.6385013,-0.5974061,0.032438237,-0.15579058,-0.19068156,-0.21071707,-0.09277367,-0.09551669,0
-0.13260421,1,1.443644,0.85876864,-1.1367873,0.9072746,-1.5629727,-1.5381808,-0.669619,-0.64922565,-0.61757606,-0.69787693,-0.6908924,-0.67755616,-0.6587324,-0.6633839,-0.6444829,-0.34120804,-0.24881327,-0.24183969,-0.3065595,-0.29005495,-0.1769235,0
-1.1355897,1,1.443644,-1.0604461,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.45893505,-0.4337667,-0.40252385,-0.37310433,-0.34355345,-0.3210593,-0.2619003,-0.19370744,-0.2538117,-0.26186255,-0.2713503,-0.24575804,1
-0.9041315,1,0.18139562,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.46794173,-0.44268855,-0.40822348,-0.37583524,-0.34278205,-0.31851596,-0.25664535,-0.19353892,-0.2538117,-0.2617361,-0.27982032,-0.25036597,0
-0.5183678,0,1.443644,0.85876864,1.7930652,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,0.30608925,0.33342922,-0.5005805,-0.5052275,-0.5762455,-0.6391436,-0.17323029,-0.16029847,-0.27975103,-0.3065595,-0.26767993,-0.26225558,0
1.796214,1,0.18139562,0.85876864,-0.594222,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.7005939,-0.6936892,-0.6804275,-0.66112196,-0.5984527,-0.6121944,-0.34120804,-0.24881327,-0.23929009,-0.05645877,-0.15474612,-0.2906996,0
-1.2127424,0,0.18139562,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-1.4851613,-0.64742327,-0.6327465,-0.6107398,-0.62490636,-0.6633839,-0.65430254,-0.2745243,-0.20668343,-0.29000482,-0.3065595,-0.33120522,-0.2906996,0
0.09885396,0,1.443644,-1.0604461,1.0334738,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.36640945,-0.34816998,-0.35270593,-0.3110693,-0.2894879,-0.30244753,-0.25060517,-0.1856185,-0.2362971,-0.2433389,-0.26062158,-0.23381154,0
-0.6726733,1,0.18139562,0.85876864,2.2271173,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,1.9851795,0.08636975,0.2171514,0.23158522,0.37794167,0.5181143,0.58657163,0.1539669,-0.24881327,0.012399034,0.03666519,-0.11945429,-0.14159602,1
0.4846176,1,0.18139562,0.85876864,-0.594222,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.6809911,-0.6893122,-0.56301796,-0.62877,-0.6056418,-0.64005315,-0.33438262,0.09572459,-0.26401007,-0.2433389,-0.27149147,-0.2906996,0
-0.05545149,1,0.18139562,0.85876864,1.0334738,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-0.61757606,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.64776736,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.30381876,-0.11440352,0
-0.5183678,1,1.443644,-1.0604461,1.467526,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.14504221,0.12239511,0.15444638,0.23698962,0.0925327,0.07292063,-0.20548491,-0.12663673,-0.1582574,-0.1997799,-0.202743,-0.17464797,0
0.33031213,1,0.18139562,-1.0604461,0.16536938,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6574216,-0.665749,-0.67211497,-0.6607806,-0.62550193,-0.63702136,-0.23260538,-0.23284607,-0.24915591,-0.16064633,-0.2587864,-0.22197883,0
-0.9041315,0,0.18139562,-1.0604461,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.47391903,-0.44197536,-0.41129583,-0.37049755,-0.35655284,-0.32708916,-0.24504818,-0.19244353,-0.22144295,-0.2663512,-0.26062158,-0.24962643,0
-0.9041315,0,0.18139562,-1.0604461,0.05685632,2.693688,1.7821478,1.8072814,6.15851,6.3940177,6.323106,-0.6652736,-0.6573306,-0.64309996,-0.63545763,-0.6239919,-0.6138788,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.2531594,1,-1.0808529,-1.0604461,2.4441435,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-1.4851613,-0.6940325,-0.61592364,-0.5869794,-0.66672343,-0.6633839,-0.65430254,-0.017393343,0.016983911,-0.27038404,-0.3065595,-0.33120522,-0.0978491,0
0.33031213,0,0.18139562,0.85876864,-0.8112481,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,2.0017357,2.1129205,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.069399394,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.5183678,1,-1.0808529,0.85876864,-0.70273507,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6236228,-0.61185426,-0.5384392,-0.59067696,-0.5289422,-0.46444565,0.00018361428,0.15942492,0.09160268,0.21128052,0.12137711,-0.2906996,0
-0.59552056,1,-1.0808529,0.85876864,-0.594222,1.8004812,1.7821478,2.643647,2.7444458,2.872396,2.8527648,-0.6876884,-0.6804043,-0.6667886,-0.66105986,-0.6231712,-0.61808956,-0.34120804,-0.24881327,-0.291723,-0.1801183,-0.33120522,-0.2906996,0
-0.3640624,1,0.18139562,-1.0604461,1.6845521,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.1810684,1.1837746,1.2022452,1.2584575,0.6278704,-0.50726116,-0.039198436,0.0039657895,-0.12544525,-0.11689768,-0.19003794,3.8621283,0
-0.3640624,1,-1.0808529,0.85876864,-0.051656734,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,0.3588116,0.37167576,0.44383547,0.5561799,0.66388124,0.74131036,-0.34120804,-0.0802939,-0.12611036,-0.11057562,-0.084162466,0.07235995,0
-1.1355897,0,0.18139562,2.7779834,1.359013,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.4732262,-0.4644618,-0.43455377,-0.40374947,-0.38731143,-0.3650201,-0.25060517,-0.101358816,-0.2362971,-0.2433389,-0.26062158,-0.23381154,0
-0.9041315,0,0.18139562,0.85876864,-1.0282742,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6899842,-0.6827676,-0.6692149,-0.66368216,-0.65384775,-0.6445166,-0.30611452,-0.22433583,-0.25952056,-0.26982835,-0.29019612,-0.25764763,0
0.2531594,1,0.18139562,-1.0604461,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.41020265,0.4540701,0.5085557,0.6195804,0.39560512,0.2582298,-0.12980132,-0.12242374,-0.1531582,-0.11689768,-0.19003794,-0.1769235,0
0.5617703,1,0.18139562,-1.0604461,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.6181974,2.6755428,2.718577,3.0701196,3.1195638,3.2972867,0.20857023,0.11358764,0.20783085,0.2115334,0.24772184,0.15882978,1
0.33031213,0,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.2521986,0.31464857,-0.055793907,0.019091165,0.12186335,0.18597236,-0.12980132,-0.12242374,-0.18087117,-0.053677067,-0.11945429,0.27818093,0
0.021701237,1,0.18139562,-1.0604461,0.49090853,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.45452002,-0.6733703,-0.61399883,-0.6500587,-0.2610764,-0.6347138,-0.26552442,-0.062304456,-0.2108566,1.2430409,-0.24911645,-0.1302184,0
-0.749826,0,-1.0808529,0.85876864,-0.9197612,-0.8791386,2.6184278,1.8072814,0.18389717,0.23117979,-0.61757606,-0.6412558,-0.63576704,-0.649862,-0.6281649,-0.63983077,-0.6029812,-0.34120804,-0.24881327,-0.18197969,-0.3065595,-0.11613686,-0.2906996,1
0.33031213,1,0.18139562,0.85876864,-0.70273507,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6737233,-0.68775994,-0.64858425,-0.67269725,-0.6450338,-0.6230078,-0.3275572,-0.16324756,-0.291723,-0.23587887,-0.20006081,-0.255429,0
0.2531594,0,-1.0808529,0.85876864,-0.594222,-1.7723452,-0.72669256,0.1345503,0.18389717,0.23117979,1.9851795,-0.723457,-0.56212676,0.8063578,0.5347671,-0.23210685,-0.59981465,0.5734582,3.9665725,-0.27553865,0.3268478,-0.3300759,-0.24462028,0
0.40746486,0,-1.0808529,0.85876864,0.27388242,0.9072746,1.7821478,-0.70181525,-0.669619,0.23117979,-0.61757606,-0.59855896,-0.61272126,-0.6622519,-0.6353955,-0.64142287,-0.33290008,-0.34120804,-0.20390286,-0.1584791,-0.3065595,1.0156718,-0.039197523,0
0.09885396,1,-1.0808529,0.85876864,-1.1367873,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.37333766,-0.66039306,-0.3750163,-0.48403192,-0.52521634,-0.5381516,-0.20947145,0.6401264,-0.291723,-0.3065595,0.1555396,-0.2906996,0
1.6419085,0,-1.0808529,-1.0604461,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.99323225,0.7923316,0.72910416,0.8882489,0.667525,0.74019873,-0.125996,-0.10620375,-0.0659178,-0.14269169,-0.14091171,-0.08766614,0
-1.1355897,1,1.443644,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.4564083,-0.425558,-0.41072157,-0.37855065,-0.34539175,-0.3244616,-0.25060517,-0.19467643,-0.2553636,-0.2623683,-0.19003794,-0.21754156,0
-1.058437,0,-1.0808529,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.28714252,-0.2958974,-0.24118266,-0.20779136,-0.16507475,-0.15070689,-0.16000228,-0.12242374,-0.15493184,-0.19908448,-0.15474612,-0.23119469,0
