age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.41509122,-0.2126521,-0.013810846,0.7408615,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.2497432,-0.2126521,-0.1449577,1.5244583,-1.717039,1.2520882,-0.25782338,0.38488203,1,1.2808709,-0.22122559,-0.07857088,0.264447,1
0.41509122,1.8719205,0.7738688,-0.042735342,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1783353,-0.2126521,-0.98802567,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.785873,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,-0.2126521,-1.5308636,-2.0017273,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.2542127,-0.2126521,0.21592668,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.16347553,-0.43453375,0.94334555,-1.48081,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,0.8296342,1.6792071,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.0221108,-0.2126521,0.20583187,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4059676,0.8296342,-0.32603675,-0.43453375,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.2542127,-0.2126521,-1.0053636,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,-2.2972248,-0.86715424,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.3256207,-0.2126521,-0.32881236,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.33921376,0.8296342,0.25071666,2.3080552,0.94334555,0.75519764,-0.25782338,0.38488203,1,13.418901,-0.22122559,0.33707833,0.264447,1
0.2633363,-0.2126521,-0.59295964,1.1326599,-1.717039,-1.48081,1.6193957,0.38488203,1,1.1509161,-0.22122559,0.33707833,0.264447,1
-0.3436833,-0.2126521,-0.29785308,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
2.4637823,-0.2126521,-0.4757573,-0.43453375,2.2735379,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-1.1610631,1.1326599,0.94334555,0.258307,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.6914148,-0.2126521,-0.082003035,1.1326599,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
-0.1919284,-1.2549384,0.46226072,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,0.9198727,-2.0017273,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-1.2549384,-0.36062714,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9326403,-0.2126521,0.47877172,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-1.1401796,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,0.3327393,-1.609929,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-1.2549384,-1.467101,-0.042735342,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-1.1783353,-0.2126521,0.049096305,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.5363071,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,2.2743535,-0.43453375,-0.3868467,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.11158141,-0.2126521,0.4157505,0.34906307,-1.717039,-0.73547417,1.6193957,-4.4098415,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.0011507518,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,1.8719205,1.6368222,1.1326599,0.94334555,0.75519764,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-1.7411678,-2.9871671,0
-1.5577226,-0.2126521,-1.4525006,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.41509122,-0.2126521,0.35214946,0.34906307,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
2.0085177,0.8296342,0.1841214,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
0.71860105,-0.2126521,0.35753906,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.08310567,-0.43453375,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,1.8719205,-1.0324352,-0.43453375,-1.717039,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-1.3300902,-0.2126521,0.83293575,-0.042735342,0.94334555,1.2520882,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,0.81487536,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.7050079,-0.2126521,-0.73685336,-1.2181306,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.1592588,0.264447,0
0.33921376,2.9142067,3.896413,1.1326599,-0.3868467,0.75519764,2.2451355,-2.0124798,0,0.27473795,-0.22122559,-0.07857088,0.264447,1
1.6291305,1.8719205,-0.19827385,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.5577226,-0.2126521,-1.1148951,-0.43453375,0.94334555,1.2520882,0.99365604,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-1.2549384,0.7352576,-0.042735342,2.2735379,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,0.8296342,0.02086508,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
1.6291305,-0.2126521,-1.5780867,-2.3935258,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,-0.85535794,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,3.6611855,-0.24483058,0.264447,0
0.41509122,-0.2126521,0.3242509,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,3.4048,-0.07857088,-3.8000705,0
-0.79894805,-0.2126521,3.8592753,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.8334155,0.264447,0
-1.0265803,-1.2549384,0.57158303,-0.042735342,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,0.3682517,0.7408615,-1.717039,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.26780584,-0.2126521,1.4450209,-2.0017273,0.94334555,-0.23858358,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.1908691,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-2.2972248,0.17015786,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,-5.4258776,0
0.56684613,-0.2126521,-0.8248264,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.2515067,0.264447,1
0.9462334,-0.2126521,-1.0110193,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.10297326,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
2.0843952,0.8296342,0.29905194,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.72307056,-0.2126521,0.46370557,1.5244583,0.94334555,1.7489789,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.6914148,-0.2126521,-0.39470422,-0.042735342,-1.717039,1.2520882,-0.25782338,0.38488203,0,0.8389158,-0.22122559,-0.9098693,0.264447,1
0.56684613,-0.2126521,1.3563731,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.29591396,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.0401735,-0.2126521,-0.08359045,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.6061497,1.584026,0.264447,1
1.553253,2.9142067,-0.49678338,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.738726,0.264447,1
-0.26780584,-0.2126521,-0.013031398,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,1.8719205,-0.036947142,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,4.82609,0.264447,0
0.49096867,-1.2549384,-0.377794,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-2.499425,1
-1.3300902,-0.2126521,0.15927412,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-1.5577226,-0.2126521,-0.6213525,-1.2181306,0.94334555,-0.23858358,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-0.30289096,-0.43453375,1.6084417,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,2.9142067,1.0435958,-0.042735342,-0.3868467,-1.48081,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.4270277,0
-0.49543822,-0.2126521,-1.4861784,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.035703953,1.8719205,-0.39192864,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.56684613,-0.2126521,-0.53392124,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.7050079,-0.2126521,-0.9038263,1.1326599,-1.717039,1.2520882,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-2.2972248,-0.56565994,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,4.0298924,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.86126083,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.11158141,-1.2549384,0.0010176754,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.49543822,-0.2126521,1.5494574,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
1.0979882,-0.2126521,0.4071861,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.2497432,-0.2126521,0.14955953,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,-1.2549384,1.6176116,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.4759379,0.34906307,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.4270277,1
-1.1783353,-1.2549384,0.20625962,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.4818451,-0.2126521,0.863914,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.56684613,-0.2126521,-0.0087539395,-0.43453375,1.6084417,0.00986172,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,0.55573744,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,-0.3198392,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2542127,-0.2126521,0.4524796,0.34906307,0.94334555,0.258307,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
0.2633363,-0.2126521,1.402636,0.34906307,1.6084417,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,1.1889724,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.4258776,0
0.9462334,0.8296342,0.68302506,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.7944785,-1.2549384,1.3313546,-0.042735342,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,1
0.7944785,1.8719205,1.5864242,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,-0.4942201,0.264447,1
-0.64719313,-0.2126521,1.2029929,2.3080552,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,4.6061497,-0.07857088,-5.588458,1
0.18745886,-1.2549384,-0.72011423,0.7408615,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,1.5467294,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.2633363,-1.2549384,-0.63766384,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
-0.72307056,-0.2126521,0.16415042,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.19392152,1.1326599,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.2542127,-0.2126521,3.471728,-2.0017273,0.27824944,0.258307,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,-1.8491021,0
0.49096867,-0.2126521,-0.017641546,0.7408615,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.3120275,-0.2126521,0.13527283,-0.43453375,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.011759677,-0.22122559,-1.9074274,0.264447,0
-0.64719313,-0.2126521,-0.109797,-0.43453375,0.94334555,1.2520882,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.6291305,1.8719205,0.3354959,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-2.2972248,0.7091841,1.5244583,-0.3868467,0.258307,-0.8835631,-2.0124798,1,0.27935013,-0.22122559,-0.07857088,0.10186629,0
0.2633363,-0.2126521,1.683399,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
1.3256207,1.8719205,0.23992796,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,1.0019809,1.1326599,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9326403,1.8719205,0.2363349,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.4059676,1.8719205,-0.029162167,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,-4.2878127,0
0.8703559,-0.2126521,-0.9067445,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,0.07614885,-0.042735342,0.94334555,0.258307,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
2.6155374,-1.2549384,0.41623527,-2.3935258,-0.3868467,1.0036429,-0.8835631,0.38488203,1,0.1560422,-0.22122559,-2.5724661,0.264447,0
0.71860105,-0.2126521,-0.014438206,1.5244583,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.0852469,0.264447,1
-1.6336,-0.2126521,-0.39528406,-2.785324,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.4059676,-0.2126521,-0.72634983,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.7944785,-0.2126521,-0.4735045,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-1.4607133,-0.43453375,2.2735379,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-2.2972248,-1.2077825,1.9162567,-1.717039,-0.73547417,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
0.2633363,-0.2126521,-1.4373488,-0.042735342,-1.717039,0.00986172,-0.25782338,0.38488203,1,-0.14619109,3.6611855,-0.07857088,0.264447,0
1.7808853,-0.2126521,-0.022679443,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,-0.62131447,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.11605095,-0.2126521,-0.5227428,0.7408615,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.8803478,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.21478602,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,1.7627125,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.49096867,2.9142067,0.35521972,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9326403,-0.2126521,-0.2791463,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,1.2871109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,1.452093,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.41509122,-0.2126521,1.4731381,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-0.2126521,-0.94359714,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,2.9142067,-0.27261606,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-0.79894805,-1.2549384,-0.51625055,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
1.553253,-0.2126521,-0.33837485,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-1.3300902,-0.2126521,-0.12185944,-0.042735342,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.0265803,2.9142067,-0.122809984,1.1326599,0.94334555,1.0036429,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,0.0210742,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.5577226,-0.2126521,1.0434912,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.6291305,0.8296342,-0.6228924,-2.3935258,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,-2.6620057,0
-1.3300902,-0.2126521,-0.26493564,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.18745886,-2.2972248,0.03333625,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,-0.2126521,-0.41698503,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,0.48459202,-0.22122559,-1.7411678,0.264447,0
-1.0265803,-0.2126521,-1.4420066,1.1326599,0.94334555,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1783353,-0.2126521,0.2769232,0.7408615,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.1024579,-0.2126521,-0.0014917667,0.34906307,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.53966,-0.2126521,-0.6885941,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.32465798,-0.22122559,-1.7411678,0.264447,0
0.9462334,-1.2549384,0.12321039,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
1.0979882,-0.2126521,1.2621644,1.9162567,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.3300902,-0.2126521,-0.8423735,0.34906307,0.94334555,-0.73547417,0.99365604,0.38488203,0,0.14871697,-0.22122559,1.584026,0.264447,0
0.41509122,-0.2126521,-0.94969016,1.5244583,-1.717039,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.9879508,-0.042735342,0.94334555,1.5005335,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,-0.2126521,-0.11852302,1.1326599,-1.717039,0.75519764,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
0.18745886,-1.2549384,-1.0268555,-0.042735342,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.4818451,-0.2126521,-1.0158671,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.49543822,-0.2126521,-1.2635795,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,-1.4888209,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
1.0979882,0.8296342,-0.854512,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.2466228,-4.1252317,0
-0.79894805,-0.2126521,-0.92031825,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-1.1031939,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,1,0.15251525,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,2.0397682,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
1.553253,-0.2126521,0.22528955,-0.43453375,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.2633363,-0.2126521,0.4209405,-2.785324,-0.3868467,-0.9839195,-0.8835631,-0.81379884,1,0.27473795,-0.22122559,-0.07857088,-1.8491021,1
1.3256207,0.8296342,-1.5679729,0.34906307,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.0852469,0.264447,1
0.9462334,-0.2126521,0.12994026,-0.82633215,1.6084417,1.7489789,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-0.8002643,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.23615,-0.2126521,1.5983536,-0.43453375,2.2735379,-0.23858358,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
0.49096867,-0.2126521,-0.6201168,-0.43453375,-1.717039,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.57131565,-1.2549384,0.012538295,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
