X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1359582,1,0.18590254,0.8589015,-1.356193,1.7943403,1.791132,1.8115983,1.8943444,3.763903,2.8727107,-0.44586006,-0.40986866,-0.4081256,-0.3311517,-0.3268935,-0.33139342,-0.15969779,-0.25411943,-0.037369225,-0.31180364,-0.31359428,-0.29602614,1
-1.1359582,1,1.4523405,2.772,0.81512713,0.9050625,1.791132,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.63993,-0.6673438,-0.6363056,-0.6502145,-0.637979,-0.55096537,-0.33477136,-0.12843129,-0.2906535,-0.21687871,0.08409266,-0.29602614,0
-0.8282711,1,0.18590254,-1.054197,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.124086455,0.15778399,0.18225925,-0.1928445,-0.16894981,-0.14743538,-0.18887672,-0.12512144,-0.12576889,-0.18194738,-0.18324678,-0.18181777,0
-1.1359582,1,0.18590254,0.8589015,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.60495937,-0.5833316,-0.5532764,-0.535307,-0.51579,-0.49889642,-0.25890613,-0.19849683,-0.26320016,-0.2890788,-0.2875378,-0.27318445,0
-0.21289691,0,0.18590254,0.8589015,-0.5962309,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.67774403,-0.7592565,1.2701753,1.4450871,0.65550137,0.13299698,-0.33477136,5.9013324,-0.005139036,-0.15909268,-0.18331191,-0.18181777,0
-0.13597515,1,0.18590254,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.36979696,0.3938249,0.3908331,0.5688905,0.69589573,0.7008119,-0.0999977,-0.12447667,0.25841278,-0.051376898,-0.11341542,-0.124428056,0
-0.6744275,1,1.4523405,0.8589015,-1.247627,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.09796969,0.1419552,0.00723453,-0.30921257,-0.30955148,-0.31145495,-0.17720515,-0.060686927,-0.23574686,-0.2512257,0.01211165,-0.26747403,0
2.3255215,1,-1.0805354,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.50151,1.5388806,1.2622242,1.3062726,1.2229371,1.0775858,0.25155002,-0.039151445,0.03933533,-0.018847901,-0.052247845,-0.0949052,0
0.2486337,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.0408926,2.1116102,1.5937973,1.5676972,1.6088252,1.7064271,0.24939078,0.17573057,0.09369289,0.07776516,0.044682242,0.04659897,0
-0.520584,1,-1.0805354,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.08128623,0.12736434,0.19194074,0.27181292,0.35616106,0.4537873,-0.21023569,-0.12516443,-0.16985892,-0.16246894,0.01211165,-0.12471358,0
0.32555547,0,0.18590254,0.8589015,0.2722971,0.01578468,0.11319109,-0.6993278,-0.6697674,-0.6510167,-1.4947704,0.6764466,-0.4924065,-0.10272258,-0.38041094,-0.67842203,-0.73306555,-0.27454606,1.4761128,0.7531764,-0.31180364,-0.31359428,-0.29602614,0
1.7101473,0,-1.0805354,-1.054197,-0.053400904,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.49736586,0.47384512,0.29277408,0.33041975,0.45683882,0.22233854,4.5514154,-0.14076798,-0.14921401,0.012837028,-0.13614969,-0.18181777,0
-0.59750575,1,0.18590254,-1.054197,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.31333566,-0.28766152,-0.25533828,-0.21592131,-0.17988387,-0.6522335,-0.22972721,-0.17786404,-0.2401394,-0.24025284,-0.052117564,-0.29602614,0
-1.0590364,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,1.9992145,-0.5936664,-0.55576336,-0.54928654,-0.5292034,-0.50750023,-0.5079368,-0.17720515,-0.25411943,-0.23574686,-0.26635396,-0.31359428,-0.25125647,1
0.479399,1,-1.0805354,0.8589015,-0.1619669,-0.87349313,0.11319109,0.13764757,0.18493655,-0.6510167,0.25222203,-0.44603524,-0.37170154,-0.6270817,-0.62895185,-0.63030565,-0.539752,-0.04298207,-0.21113443,-0.2906535,-0.18194738,0.01211165,-0.23892196,0
-1.0590364,1,0.18590254,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.53478914,-0.5100713,-0.47686848,-0.4400632,-0.40896386,-0.3839268,-0.24139878,-0.18534343,-0.20280288,-0.24687551,-0.24845311,-0.23892196,0
-0.05905338,1,-1.0805354,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.105803065,-0.085211575,-0.09467135,-0.03842504,-0.14636788,-0.11197079,-0.21542954,-0.17635956,-0.2211966,-0.23687658,-0.22676109,-0.22104834,0
-0.90519285,1,1.4523405,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.297609,-0.26646373,-0.2378773,-0.22061047,-0.23027141,-0.20881002,-0.2470595,-0.18994282,-0.21416856,-0.2525892,-0.25236157,-0.23892196,0
-0.13597515,1,-1.0805354,-1.054197,-0.5962309,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.5545856,-0.69103134,-0.6784065,-0.6729992,-0.6620209,-0.65256524,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
1.8639909,1,-1.0805354,0.8589015,-0.5962309,0.01578468,-0.7257793,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.6011456,-0.6464103,-0.46209598,-0.4372651,-0.4839125,-0.5138752,-0.14872651,0.395212,0.038786266,-0.31180364,0.22974835,0.6936465,0
-0.75134933,0,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.25469723,0.23624638,0.31778577,0.041567434,0.16045104,0.17816539,-0.14586698,-0.0418595,-0.19769657,0.012837028,-0.17028368,-0.19792114,0
2.1716778,1,1.4523405,0.8589015,0.48942915,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.6216159,-0.32983452,0.09322388,-0.4481962,-0.36863437,-0.33310196,1.2251925,2.1258311,0.54249966,0.37175974,0.3402278,2.476439,0
2.5562868,0,-1.0805354,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,6.112076,6.275959,6.327101,4.8095217,4.033105,3.9025943,0.7912435,0.5494422,0.38310573,0.31793433,0.30003572,0.20751856,0
-0.05905338,0,-1.0805354,-1.054197,0.59799516,-1.7627709,-1.5647497,-0.6993278,-0.6697674,-1.5340006,-0.6212742,1.3998729,1.5026052,1.4699544,1.6541007,1.8439887,1.9625252,0.08540521,0.008089071,0.0003516266,0.038808282,10.484144,-0.017814547,0
-0.90519285,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.0310509,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-1.1359582,0,0.18590254,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.49201584,-0.46286312,-0.42910457,-0.39415556,-0.35943612,-0.33408064,-0.24326624,-0.18547238,-0.21921997,-0.2588223,-0.24845311,-0.25154197,1
0.86400783,1,-1.0805354,0.8589015,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6363992,-0.5190428,-0.640038,-0.6593622,-0.6120552,-0.6380012,0.38793233,-0.13960738,-0.24304944,-0.11312355,-0.25770316,-0.11369247,0
0.479399,0,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.09225954,-0.034539975,-0.25508088,-0.08191893,0.027766012,0.06984744,0.25581014,0.60558057,0.25841278,0.012837028,0.01211165,-0.010505212,0
-0.28981867,1,0.18590254,0.8589015,-1.139061,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.6898456,-0.68532854,-0.15387572,-0.31677672,-0.2175853,-0.103112936,-0.28925222,1.3216677,-0.016120361,0.012837028,0.14239402,-0.010505212,0
0.86400783,1,-1.0805354,0.8589015,-0.81336296,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.14685139,-0.6644924,-0.6553539,-0.65252066,-0.6538123,-0.63753676,-0.22459172,-0.1856873,-0.218616,-0.28024858,-0.24610803,-0.2710145,0
1.0947732,0,-1.0805354,-1.054197,0.48942915,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.69712275,-0.69283956,-0.68026555,-0.67499787,-0.6641299,-0.6547217,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.40247723,1,0.18590254,-1.054197,0.81512713,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.6744275,0,0.18590254,-1.054197,-0.48766494,1.7943403,0.11319109,0.13764757,-1.5244713,-1.5340006,-1.4947704,0.40606126,0.4016141,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.14388281,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.75134933,0,1.4523405,0.8589015,1.9007872,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5613102,-0.53414834,-0.5027668,-0.41062143,-0.3758859,-0.3483295,-0.24740964,-0.18964192,-0.016120361,-0.24687551,-0.24845311,-0.23892196,0
-1.2128799,0,0.18590254,0.8589015,-0.37909892,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.56978667,-0.55755764,-0.54901487,-0.524422,-0.50287676,-0.48652196,-0.26871026,-0.1946282,-0.23574686,-0.29907772,-0.30056605,-0.29602614,0
-0.6744275,1,1.4523405,-1.054197,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.2827411,0.18123507,0.20353849,0.16677572,0.14961432,0.1721938,-0.20054829,-0.13337456,-0.17512995,-0.2009064,-0.19842467,-0.19283888,0
1.8639909,0,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,-0.21173902,-0.4297868,-0.4127447,-0.19604234,-0.17396261,0.22237171,-0.1152291,-0.18719178,0.42313263,-0.31180364,1.3082259,-0.29602614,1
-0.520584,1,0.18590254,0.8589015,-0.48766494,0.9050625,-1.5647497,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.6951013,-0.69075316,-0.66839606,-0.6598234,-0.6616965,-0.6522335,-0.33477136,-0.22488964,-0.24469665,-0.31180364,-0.31359428,-0.29602614,0
0.63324255,1,-1.0805354,0.8589015,0.70656115,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.28446975,-0.13482606,0.7348906,0.53213054,-0.48863328,-0.6457643,1.9976754,3.5715456,0.29509038,-0.31180364,-0.31359428,-0.2651899,0
-1.0590364,1,1.4523405,-1.054197,-0.053400904,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.295911,-0.2894419,-0.25229228,-0.21948814,-0.17031251,-0.19104455,-0.33477136,-0.18104494,-0.19731222,-0.21441144,-0.21588251,-0.21036986,0
-1.1359582,1,1.4523405,-1.054197,0.38086313,1.7943403,2.6301024,1.8115983,1.8943444,2.880919,1.9992145,-0.48882198,-0.48532665,-0.4602941,-0.41629454,-0.40020365,-0.37773958,-0.33477136,-0.21113443,-0.18084024,-0.31180364,-0.24845311,-0.23892196,1
-0.8282711,1,0.18590254,2.772,1.4665232,0.01578468,0.11319109,1.8115983,1.8943444,0.23196724,0.25222203,0.11214659,0.16238797,0.20554058,0.21315998,-0.45086697,-0.6181623,-0.13635464,-0.060686927,-0.2897201,-0.27933958,-0.21588251,-0.23892196,1
-1.0590364,1,0.18590254,0.8589015,-1.464759,-0.87349313,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.54387206,-0.5274857,-0.48856634,-0.4516093,-0.4332654,-0.47315225,-0.2764135,-0.16814943,-0.19895943,-0.27602825,-0.31359428,-0.26747403,1
-1.1359582,1,0.18590254,-1.054197,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.4461296,-0.42657375,-0.3924951,-0.36396044,-0.33250654,-0.31568483,-0.25307035,-0.19823892,-0.25221884,-0.25986114,-0.24845311,-0.23892196,0
0.7101643,0,0.18590254,-1.054197,-0.70479697,-0.87349313,0.11319109,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.27864808,-0.66961104,-0.6553396,-0.6704009,-0.6299163,-0.6314159,-0.26474193,-0.1785518,-0.28230768,-0.1845445,-0.2318421,-0.041341472,0
-1.2128799,0,1.4523405,-1.054197,1.1408252,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.59847736,-0.5761405,-0.5630008,-0.512799,-0.6616965,-0.6522335,-0.26474193,-0.21113443,-0.2824175,-0.31180364,-0.31359428,-0.29602614,0
-1.1359582,1,0.18590254,0.8589015,-1.247627,0.9050625,1.791132,1.8115983,1.8943444,1.997935,-1.4947704,-0.6318039,-0.6378978,-0.5924743,-0.5841204,-0.6616965,-0.6522335,-0.33477136,-0.15671542,-0.28856704,-0.31180364,-0.31359428,-0.29602614,1
-1.0590364,0,-1.0805354,0.8589015,-1.247627,-0.87349313,1.791132,0.13764757,0.18493655,2.880919,1.9992145,-0.44984898,-0.44569904,-0.41168645,-0.34492704,-0.32601747,-0.3005568,-0.33477136,-0.1977231,-0.12593362,-0.31180364,-0.24845311,-0.23892196,1
-0.44366223,0,-1.0805354,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5248572,0.5379114,0.093795896,-0.3085207,-0.23070942,-0.5123159,4.3340907,-0.18964192,0.36893982,0.1426933,-0.18331191,-0.06760939,0
-0.90519285,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.083230525,-0.15687232,-0.108228296,-0.2536191,-0.21266983,-0.17750895,-0.235563,-0.16144377,-0.22476554,-0.24622624,-0.22239663,-0.24063507,0
2.5562868,1,-1.0805354,0.8589015,0.9236932,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.29087093,-0.5429668,-0.469804,-0.6726917,-0.59992063,-0.54024965,0.28528085,0.37230098,-0.2906535,-0.06455731,0.12617387,-0.29602614,0
0.479399,0,-1.0805354,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.38576993,-0.53462124,-0.5255476,-0.46516943,-0.45920542,-0.48720208,-0.235563,-0.19480012,0.14859952,-0.24687551,-0.053029537,-0.23892196,0
-0.9821146,0,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.3357869,-0.25137213,-0.22376263,-0.17846952,-0.12427264,-0.08952758,-0.002131574,-0.21113443,-0.22476554,-0.21441144,-0.21588251,-0.18752818,1
0.40247723,1,-1.0805354,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.21753003,0.33932823,0.4053911,0.5249969,0.6280851,0.7089731,0.10291257,-0.10367193,-0.07102699,-0.08455517,-0.053029537,-0.12471358,0
-0.75134933,1,0.18590254,0.8589015,-1.139061,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.068110295,-0.025610203,0.019032503,0.09503924,0.16731322,0.21490723,-0.21397059,-0.16814943,-0.18084024,-0.18194738,-0.18331191,-0.17610735,1
-0.44366223,1,-1.0805354,0.8589015,0.16373111,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.68701565,-0.6824076,-0.6695401,-0.6634671,-0.6519629,-0.6422809,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
2.1716778,0,-1.0805354,0.8589015,-0.48766494,0.9050625,1.791132,1.8115983,1.8943444,-1.5340006,-1.4947704,1.3700637,1.4187181,-0.5322689,-0.6726917,-0.6616965,-0.6522335,-0.10081471,-0.16814943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.09479016,1,-1.0805354,0.8589015,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.55431604,-0.44030222,-0.6092632,-0.5180263,0.137496,-0.55298907,0.7160202,-0.0022273287,0.3391255,2.9094758,0.07614544,0.11129801,0
0.7101643,0,-1.0805354,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.40563378,-0.3320183,-0.2254501,-0.12253783,-0.0010129651,0.109525315,-0.04298207,0.037361857,-0.016120361,0.10711268,0.12259111,0.09753591,0
0.09479016,1,-1.0805354,0.8589015,-0.5962309,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6902499,-0.68908405,-0.6729722,-0.667157,-0.6543963,-0.6507406,-0.32776842,-0.22832842,-0.2708871,-0.28258598,-0.31359428,-0.29602614,0
0.9409296,1,0.18590254,-1.054197,1.3579572,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.2721391,-0.25408444,-0.65854293,-0.4419235,-0.6084862,-0.6522335,1.4977237,-0.19527297,0.53349495,-0.098839365,-0.31359428,-0.10432739,0
-0.28981867,1,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8304385,0.8956448,1.0036556,1.1586794,1.2855078,1.3799306,-0.089668356,-0.0048064287,0.02780494,-0.032612666,-0.020458944,-0.039057303,0
0.2486337,0,0.18590254,-1.054197,0.81512713,1.7943403,2.6301024,1.8115983,1.8943444,1.997935,1.9992145,0.578785,0.59065545,0.6771735,0.7474015,0.9903692,1.0689769,-0.33477136,-0.039194427,-0.2906535,0.46733397,-0.072571896,-0.29602614,1
0.63324255,1,0.18590254,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.28350922,0.32423663,-0.056088407,-0.45934257,-0.4281715,-0.4189601,-0.1130115,-0.12516443,-0.043573674,-0.11701924,0.01211165,0.04659897,0
-0.6744275,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.050456546,-0.0086686695,0.08206943,0.06941029,0.1172988,0.12586424,-0.21805564,-0.039194427,-0.18084024,-0.18194738,-0.18331191,-0.18181777,0
-1.1359582,1,0.18590254,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.45169523,-0.4351836,-0.4032348,-0.3957391,-0.35951725,-0.38996473,-0.235563,-0.18964192,-0.23574686,-0.24687551,-0.24845311,-0.23892196,0
-0.90519285,0,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.021294173,-0.16371569,-0.5575094,-0.54041123,-0.5178827,-0.50198174,-0.2676598,-0.20253743,-0.27363244,-0.2858324,-0.2914463,-0.27883777,1
0.9409296,1,-1.0805354,-1.054197,0.48942915,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6876894,-0.6831031,-0.6702551,-0.66423583,-0.65277404,-0.6431103,-0.30267453,-0.23047768,-0.26045483,-0.27609318,-0.27776664,-0.29602614,0
0.40247723,0,0.18590254,0.8589015,-0.5962309,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.48120797,-0.4257392,-0.40207648,-0.36725053,-0.4536248,-0.3230166,0.8362374,0.60828865,0.8106087,0.5233669,0.9932031,0.45723516,0
-0.6744275,0,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.2886571,0.30150884,-0.0031047843,-0.0864236,-0.02745588,0.019735875,-0.04298207,-0.16814943,-0.20829356,-0.21441144,-0.18331191,-0.18181777,0
-1.2128799,0,1.4523405,-1.054197,0.59799516,0.9050625,3.4690728,2.6485736,1.8943444,0.23196724,0.25222203,-0.55075836,-0.54611033,-0.53379905,-0.523561,-0.49947003,-0.48801488,-0.33477136,-0.25411943,-0.2906535,-0.29219535,-0.31359428,-0.29602614,0
1.0947732,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.090911925,-0.19562364,-0.18959856,-0.07787549,-0.1310537,-0.24843813,-0.21718027,-0.16814943,-0.014253535,-0.24395375,-0.26304474,-0.2738126,0
-1.0590364,1,0.18590254,0.8589015,-0.48766494,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-1.1359582,1,0.18590254,0.8589015,1.3579572,0.9050625,2.6301024,1.8115983,1.8943444,1.997935,1.9992145,-0.46465927,-0.460735,-0.4452642,-0.40044364,-0.3677259,-0.3587632,-0.33477136,-0.24122393,-0.18084024,-0.24687551,-0.31359428,-0.25079963,1
-1.0590364,0,-1.0805354,0.8589015,-0.48766494,-0.87349313,-0.7257793,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.60809934,-0.6296913,-0.6349899,-0.6034459,-0.5683352,-0.59318113,-0.078113504,-0.12516443,-0.12543945,0.062636904,-0.08130082,1.214037,1
1.479382,1,1.4523405,2.772,2.4436173,0.01578468,0.11319109,0.13764757,-1.5244713,-1.5340006,-1.4947704,-0.21436687,-0.1925636,-0.67813474,-0.6727071,-0.6617127,-0.6522501,-0.26596743,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.28808865,0
2.4024432,1,-1.0805354,-1.054197,1.0322592,-0.87349313,0.11319109,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.45285416,-0.5387523,-0.6688251,-0.64813894,-0.60086155,-0.4958277,-0.27594665,-0.22617918,-0.20296761,-0.06832314,0.300622,-0.23892196,0
1.0947732,1,-1.0805354,0.8589015,0.0551651,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,3.4665573,-0.67812043,-0.6726917,-0.6616965,-0.6522335,17.107634,-0.25411943,-0.2906535,-0.31180364,-0.31359428,11.091519,0
-0.13597515,1,0.18590254,-1.054197,0.16373111,1.7943403,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,0.65776867,0.8223567,0.90073436,0.96185756,-0.16031936,-0.13043295,0.34217978,-0.04779143,-0.2906535,-0.23129275,-0.23542486,-0.22750111,0
0.2486337,1,0.18590254,-1.054197,0.59799516,0.01578468,-0.7257793,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.6010244,-0.6813227,-0.6597156,0.16568415,0.23426409,0.29054734,-0.2764135,-0.19608968,2.7034597,-0.16896175,-0.15074132,-0.16468652,0
-0.75134933,1,1.4523405,0.8589015,-0.81336296,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.36090645,-0.3555111,-0.30194387,-0.24882232,-0.2071217,-0.19713224,-0.33477136,-0.14235842,-0.18084024,-0.23388988,-0.31359428,-0.21036986,0
1.8639909,1,-1.0805354,-1.054197,-0.053400904,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-0.6212742,0.6482949,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.35365418,-0.33477136,-0.25411943,-0.2906535,-0.31180364,0.8589471,-0.29602614,0
0.2486337,1,0.18590254,-1.054197,-1.0304949,0.01578468,0.11319109,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.49093774,-0.4638785,-0.43644077,-0.59582025,-0.6616965,-0.64755577,-0.2524284,-0.21113443,-0.016120361,-0.31180364,-0.2952245,0.1849624,0
-0.520584,0,1.4523405,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.16078572,-0.084196195,-0.007437858,0.056772616,0.11755836,0.019304594,-0.04298207,-0.039194427,-0.2053286,-0.20824327,-0.20376624,-0.22750111,0
-0.05905338,1,0.18590254,0.8589015,-1.139061,0.9050625,-0.7257793,0.13764757,0.18493655,0.23196724,-1.4947704,-0.6951013,-0.6768439,-0.6489044,-0.62452406,-0.6616965,-0.6522335,-0.2764135,-0.20928608,-0.22844428,-0.31180364,-0.31359428,0.13122737,1
-1.0590364,1,1.4523405,2.772,1.3579572,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.44734243,-0.40669733,-0.4077681,-0.29114777,-0.18767074,-0.3659291,-0.10133993,-0.25411943,0.25841278,0.012837028,-0.20285428,-0.29602614,0
0.017868388,0,0.18590254,-1.054197,0.70656115,0.9050625,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-0.6212742,-0.6951013,-0.66724646,-0.67812043,-0.6726917,-0.6616965,-0.57344174,-0.23614657,-0.25411943,-0.2906535,-0.31180364,-0.0041736476,-0.29602614,0
-1.2128799,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5597874,-0.5543864,-0.5346285,-0.5712367,-0.55279386,-0.5868778,-0.21805564,-0.18951297,-0.23574686,-0.17324701,-0.30844814,-0.29602614,0
-0.8282711,0,-1.0805354,-1.054197,0.70656115,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.15624426,-0.11997093,-0.07107541,-0.007860935,0.12570213,0.13744248,-0.21805564,-0.16385093,-0.19182156,0.07776516,-0.31359428,-0.18181777,1
0.2486337,1,1.4523405,-1.054197,1.5750892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6898456,-0.68532854,-0.6725432,-0.6666957,-0.65536964,-0.6457643,-0.31201178,-0.23735528,-0.2692399,-0.28648168,-0.28818923,-0.2737555,0
-0.90519285,0,0.18590254,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.58182085,-0.57366467,-0.55875355,-0.48326498,-0.5595912,-0.59694654,-0.15969779,-0.12516443,0.12158546,-0.24687551,-0.24845311,-0.21036986,0
2.5562868,0,-1.0805354,-1.054197,1.2493912,-0.87349313,1.791132,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.59762836,-0.6584697,-0.41697767,-0.41969228,-0.47959727,-0.042302277,-0.33477136,0.53082967,-0.2906535,-0.31180364,2.3096414,-0.29602614,0
-1.0590364,0,0.18590254,0.8589015,-0.053400904,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.32931837,-0.29835775,-0.26835182,-0.24379492,-0.18171702,-0.15207994,-0.22972721,-0.20253743,-0.2906535,-0.16246894,-0.23542486,-0.29602614,0
1.479382,1,-1.0805354,-1.054197,-0.37909892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.16162124,-0.4417766,-0.6022273,-0.3175147,0.3865623,-0.47736555,0.716312,-0.025998034,0.97779936,3.8836577,0.37312412,0.25799868,0
