X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.32555547,0,0.18590254,-1.054197,-0.5962309,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68405086,-0.6793476,-0.666394,-0.6600848,-0.6483939,-0.6386316,-0.28691792,-0.21887173,-0.24563006,-0.25856256,-0.2601785,-0.24063507,0
0.054869518,1,-2.3469734,2.772,3.3121452,0.01578468,-1.5647497,5.1594996,2.7490482,3.763903,2.8727107,-0.68304664,-0.56581354,-0.7939232,-0.5210356,-0.60905737,-0.55973727,-0.27542615,-0.33265993,-0.2097398,-0.43047127,-0.17238231,-0.46392667,1
-0.13597515,1,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.226432,2.0753348,2.0943317,2.2183683,2.2404053,2.1248696,-0.053603202,-0.03816279,-0.06822675,-0.06585587,-0.07765291,-0.22664455,0
-0.90519285,0,0.18590254,0.8589015,-0.92192894,0.9050625,2.6301024,1.8115983,1.8943444,0.23196724,0.25222203,-0.13824014,-0.12905371,-0.07159023,-0.03567304,0.07752087,0.3694884,-0.33477136,-0.12516443,-0.2906535,0.012837028,0.9892295,-0.29602614,0
0.3473641,0,0.18590254,-2.9672954,3.4207113,5.3514514,-0.7257793,4.3225245,1.0396404,-0.6510167,7.240192,-0.8164727,-0.66505325,-0.6964204,-0.6039759,-0.55253696,-0.7992037,-0.22015955,-0.33287627,-0.23590213,-0.20417264,-0.2997964,-0.5548238,1
-0.36674047,1,0.18590254,0.8589015,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.23941901,-0.20346849,-0.16079721,-0.42927045,-0.39937627,-0.37195045,-0.23171137,-0.17210405,-0.25957635,-0.27343112,-0.24845311,-0.2602789,0
0.09479016,1,0.18590254,0.8589015,-0.70479697,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6387171,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,1,-1.0805354,0.8589015,0.16373111,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,-0.10368731,0.010428807,-0.5395765,-0.6595159,-0.5998882,-0.57359105,-0.18887672,0.04789318,-0.23574686,-0.11701924,-0.24845311,-0.23892196,0
1.479382,0,-1.0805354,0.8589015,-0.5962309,1.7943403,-0.7257793,-0.6993278,1.8943444,-0.6510167,-0.6212742,-0.6678256,-0.68479997,-0.6022416,-0.6172981,-0.651898,-0.40590554,-0.3097942,-0.026041018,-0.2906535,-0.27258706,0.6537523,-0.15880477,0
-1.0590364,1,0.18590254,-1.054197,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.300722,-0.28876033,-0.265077,-0.22051823,-0.26258692,-0.27469653,-0.21805564,-0.18297926,-0.20757976,-0.27940452,-0.26877716,-0.29602614,0
-1.0590364,0,0.18590254,0.8589015,-0.70479697,7.130007,5.985984,5.1594996,4.458456,3.763903,2.8727107,-0.23121205,-0.21850444,-0.20384192,-0.17470282,-0.15340851,-0.14534532,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.40247723,0,-1.0805354,0.8589015,-0.37909892,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.45637146,-0.68635786,-0.66908246,-0.66297513,-0.65657014,-0.6469918,-0.31633028,-0.22695291,-0.273303,-0.31180364,-0.29300967,-0.25993627,0
-0.8282711,1,-1.0805354,0.8589015,-0.81336296,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.10670596,-0.097076215,-0.025971401,0.012525384,0.108100556,0.1196936,-0.33477136,-0.09816985,-0.2906535,-0.07806236,-0.31359428,-0.06760939,1
0.102463275,0,1.4523405,2.772,0.70656115,-1.7627709,-1.5647497,5.996475,3.6037521,5.529871,5.4931993,-0.009736687,-0.025720512,-0.0018924102,-0.25449258,-0.2255892,-0.35722494,-0.2734185,-0.094779514,-0.16071203,-0.09311185,-0.28782037,0.14482084,1
-1.0746052,1,5.251654,2.772,3.6378434,-1.7627709,5.985984,-0.6993278,2.7490482,2.880919,6.366696,-0.5372945,-0.67368346,-0.51093423,-0.5225856,-0.53402746,-0.72790396,-0.39043093,-0.2290888,-0.21746664,-0.29338393,-0.2832725,-0.510525,0
-0.7109286,1,0.18590254,2.772,0.2722971,4.4621735,5.985984,4.3225245,4.458456,4.646887,1.9992145,-0.51634806,-0.75952345,-0.79860955,-0.6565435,-0.5314706,-0.7725003,-0.45943782,-0.45429844,-0.27505073,-0.29523695,-0.03805986,-0.2737895,1
-0.3899423,0,1.4523405,-2.9672954,-0.053400904,-1.7627709,-0.7257793,2.6485736,5.31316,-1.5340006,4.6197033,0.65338653,0.23031543,0.46911696,0.6504458,0.7964188,0.8667897,-0.180726,-0.04488919,-0.21720257,0.14079082,-0.10393451,-0.12658986,0
1.0178514,1,1.4523405,-1.054197,-0.92192894,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6696314,-0.66891557,-0.6725432,-0.6666957,-0.65536964,-0.6457643,-0.24314952,-0.23735528,-0.2692399,-0.28648168,-0.28818923,-0.18809922,0
2.479365,0,0.18590254,0.8589015,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,5.443551,5.7732763,6.1558948,6.842388,6.2664123,6.582875,0.60479015,0.60558057,0.7525724,0.7270465,0.7286647,0.5605366,0
-0.6744275,0,0.18590254,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.43621114,-0.40927055,-0.37397584,-0.30519986,-0.26639923,-0.23813714,-0.2567469,-0.19531594,-0.12576889,-0.24687551,-0.24845311,-0.18181777,1
-0.05905338,0,-1.0805354,0.8589015,-0.70479697,0.9050625,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.6033332,-0.67812043,-0.6726917,-0.6616965,-0.6522335,0.032007772,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.36674047,0,0.18590254,-1.054197,1.7922212,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.75047106,0.7946354,0.82718647,0.043827455,0.07789399,0.11418647,-0.07513725,-0.1367274,-0.12593362,0.012837028,-0.11817073,-0.12471358,0
-0.90519285,1,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.34148732,-0.31525758,-0.27690357,-0.21785848,-0.14914195,-0.13880976,-0.24723457,-0.18964192,-0.18084024,-0.14948331,-0.31359428,-0.12471358,0
-0.7175008,0,2.7187784,-1.054197,2.6607492,5.3514514,6.8249545,1.8115983,3.6037521,-0.6510167,5.4931993,-0.784314,-0.68295884,-0.5353969,-0.5377028,-0.75604755,-0.5455712,-0.123204514,-0.29779097,-0.15509303,-0.44511142,-0.13511336,-0.35132173,1
0.16514239,0,-2.3469734,2.772,1.1408252,4.4621735,5.1470137,5.1594996,0.18493655,6.4128547,2.8727107,-0.7373855,-0.62355375,-0.6243491,-0.52101016,-0.602582,-0.5931966,0.2526362,0.7054985,0.46117887,-0.15659626,-0.27809563,-0.22420785,1
-0.6744275,1,1.4523405,-1.054197,0.48942915,0.01578468,0.11319109,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.3885595,-0.46458787,-0.5851667,-0.43400574,-0.6616965,-0.6522335,-0.15958107,0.025283072,0.56177187,-0.31180364,-0.31359428,-0.29602614,0
-1.0886632,0,5.251654,2.772,2.1179192,-0.87349313,0.9521615,4.3225245,2.7490482,1.997935,7.240192,-0.26843756,-0.26847416,-0.24961665,-0.071155876,-0.09933621,-0.021803975,-0.39394996,-0.07497461,-0.27824393,-0.23149744,-0.092197865,-0.15832314,0
-1.0129231,0,3.9852164,0.8589015,2.0093532,0.9050625,5.985984,3.4855492,3.6037521,7.295839,4.6197033,-0.18599094,-0.13928877,-0.28828576,-0.07818173,-0.35377207,-0.03877388,-0.2042281,-0.33289874,-0.06076829,-0.28163332,-0.25289366,-0.35071468,1
-0.90519285,0,-1.0805354,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.050227452,-0.002604212,0.005761571,-0.54070336,-0.51898587,-0.50292724,-0.19401221,-0.18964192,-0.26320016,-0.27933958,-0.2810237,-0.26804507,1
-0.05905338,0,-1.0805354,0.8589015,-0.053400904,-0.87349313,1.791132,1.8115983,-1.5244713,-1.5340006,-0.6212742,-0.6904116,-0.69044715,-0.6824678,-0.6823775,-0.6772053,-0.6443377,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.1893049,-0.27741018,0
-0.21289691,1,0.18590254,0.8589015,-0.92192894,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.1418048,1.2158927,1.3085009,1.4494996,1.5909317,1.6517042,-0.034228396,0.07901432,-0.016120361,0.037444793,0.025139887,-0.01907084,1
-0.77147216,0,5.251654,-2.9672954,1.0322592,0.01578468,4.308043,0.13764757,2.7490482,6.4128547,4.6197033,-0.07588491,-0.18005964,-0.13682011,-0.16441701,-0.15675995,-0.08093545,-0.2314045,-0.18678471,-0.3417783,-0.11918081,-0.37497872,-0.21128951,0
2.5562868,1,2.7187784,0.8589015,0.2722971,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.664753,-0.6592486,-0.3253682,-0.048095472,-0.5115559,-0.50860023,-0.20259081,0.816422,1.9510193,1.6908398,0.25280833,-0.094334155,0
-0.6857817,0,1.4523405,0.8589015,3.2035794,0.9050625,5.985984,4.3225245,6.167864,1.997935,7.240192,-0.10025382,-0.055542856,0.11426493,-0.30110568,-0.23630369,-0.10308163,-0.20827343,-0.16108999,-0.24620004,-0.33338153,-0.1756086,-0.31526023,1
-0.90519285,1,1.4523405,-1.054197,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.32892755,-0.3002077,-0.3754488,-0.64939964,-0.6616965,-0.6522335,-0.25365394,-0.18319418,-0.23574686,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,1,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.35248387,-0.34998912,-0.3180177,-0.5929452,-0.5720826,-0.5605199,-0.21805564,-0.16170168,-0.23574686,-0.14948331,-0.24845311,-0.23892196,0
-1.1359582,1,0.18590254,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,1.9992145,-0.492501,-0.46424013,-0.3849873,-0.37275454,-0.3366271,-0.337365,-0.24723457,-0.060686927,-0.2906535,-0.20791863,-0.31359428,-0.23892196,0
0.09479016,1,0.18590254,0.8589015,-0.053400904,-1.7627709,-1.5647497,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68395656,-0.68144786,-0.6668945,-0.64487964,-0.6281643,-0.6522335,-0.2953798,-0.22037621,-0.19132741,-0.1775972,-0.31359428,-0.29602614,0
-0.90519285,1,-1.0805354,0.8589015,-1.464759,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.13406253,-0.07778401,-0.14335051,-0.17634787,-0.12951255,-0.092380665,-0.12999363,-0.25411943,-0.21916506,-0.23447424,-0.21640363,-0.18473008,1
0.32555547,0,0.18590254,2.772,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.6387914,0.65219027,0.50611,0.530424,0.600685,0.6978759,-0.10133993,-0.039194427,-0.016120361,0.012837028,0.01211165,-0.010505212,0
-0.60654294,1,5.251654,0.8589015,2.0093532,1.7943403,6.8249545,1.8115983,6.167864,7.295839,4.6197033,0.70287615,0.52662116,0.9414038,0.46330446,0.28031957,0.29234707,-0.05569057,-0.015030958,-0.008813329,-0.2849805,-0.18705758,-0.003993394,1
-1.0590364,0,0.18590254,0.8589015,-1.0304949,-0.87349313,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.5224315,-0.48351845,-0.43801382,-0.48205042,-0.64904284,-0.6522335,-0.15969779,-0.12516443,0.038786266,-0.2611597,-0.31359428,-0.29602614,0
-1.1402426,0,1.4523405,-2.9672954,-1.464759,7.130007,3.4690728,4.3225245,2.7490482,6.4128547,4.6197033,-0.3970924,-0.35992736,-0.38409668,-0.2592082,-0.06056951,-0.097459756,-0.1724866,-0.2393767,-0.15890047,-0.12696144,-0.2510166,-0.3331551,1
-0.90519285,1,0.18590254,0.8589015,0.16373111,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.34061137,-0.33491144,-0.29702446,-0.24860707,-0.20527232,-0.17321272,-0.33477136,-0.19045864,-0.2129057,-0.24901813,-0.23829108,-0.23892196,0
0.7101643,1,-1.0805354,-1.054197,1.4665232,0.9050625,-1.5647497,-1.5363032,-0.6697674,0.23196724,0.25222203,-0.6951013,-0.69075316,-0.67812043,-0.65455,-0.64255375,-0.6522335,-0.33477136,-0.25411943,-0.22586367,-0.31180364,-0.31359428,-0.29602614,0
2.5562868,0,0.18590254,-1.054197,2.5521834,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.7379824,-0.74479085,-0.6570414,-0.664159,-0.6439165,-0.62985665,-0.33477136,-0.023762813,-0.26018032,-0.24064241,-0.22571883,-0.16137446,0
0.08076025,0,-2.3469734,0.8589015,-1.139061,2.683618,-1.5647497,4.3225245,3.6037521,5.529871,1.9992145,-0.5383886,-0.605436,-0.4532404,-0.76212907,-0.5878553,-0.73275185,-0.24070936,-0.09791353,-0.23276356,-0.06448822,0.14835098,-0.030422013,1
-0.75134933,1,-1.0805354,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.07914726,-0.13107055,-0.15443344,-0.17820816,-0.18118168,-0.26434577,-0.22208233,-0.18422581,-0.19401783,-0.25719908,-0.24845311,-0.23892196,0
-0.90519285,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.037681162,0.009872435,0.056929022,-0.6726917,-0.6616965,-0.6522335,-0.1947125,-0.15095542,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.8816267,1,1.4523405,2.772,3.0950134,4.4621735,-1.5647497,0.13764757,7.0225677,2.880919,1.9992145,0.059134163,-0.029328804,-0.08508685,-0.26613587,-0.20109731,-0.2835484,-0.1676546,-0.2714547,-0.14466307,0.3330004,-0.15569481,-0.17322633,1
-1.1359582,0,0.18590254,0.8589015,0.2722971,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.5541139,-0.6444769,-0.40204787,-0.39982867,-0.5275514,-0.63441825,0.26555592,0.575706,-0.27116165,-0.31180364,-0.24363266,-0.29602614,0
-0.90519285,0,0.18590254,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5075538,-0.45853734,-0.37323222,-0.3865145,-0.35341752,-0.32978442,-0.15969779,-0.039194427,-0.18084024,-0.27167806,-0.26936343,-0.26747403,0
1.5324669,0,5.251654,-2.9672954,3.7464094,1.7943403,6.8249545,1.8115983,2.7490482,4.646887,6.366696,3.3976746,3.525894,3.786521,4.0563774,4.4327044,4.632301,0.40651312,0.2730369,0.36271474,1.0501599,0.57971674,-0.2584465,1
-1.0535549,0,-1.0805354,2.772,3.6378434,0.9050625,4.308043,2.6485736,3.6037521,-1.5340006,6.366696,-0.3526787,-0.33861962,-0.5054774,-0.2920306,-0.20798849,-0.22392184,-0.2905494,-0.1807607,-0.28896195,0.35796732,-0.21134095,-0.26326117,1
0.51624495,0,0.18590254,2.772,2.0093532,-1.7627709,0.9521615,4.3225245,5.31316,3.763903,2.8727107,-0.653793,-0.49128503,-0.63015413,-0.22192901,-0.0068629384,-0.0666453,-0.15809698,-0.19550408,0.9898571,-0.19179513,-0.02497926,-0.19638258,1
0.1062944,1,5.251654,-2.9672954,2.8778813,0.9050625,6.8249545,3.4855492,0.18493655,-1.5340006,0.25222203,-0.8202033,-0.66800326,-0.5712088,-0.5593909,-0.58427095,-0.52666235,-0.24521421,0.025750868,-0.4282084,-0.11478315,-0.25115237,-0.0377503,1
-0.28981867,0,1.4523405,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.9728409,1.0088109,1.0223464,0.63204813,0.7471755,0.80863225,-0.06632522,-0.044739492,-0.0984803,-0.08455517,-0.08560013,-0.11900316,0
-1.1359582,0,0.18590254,0.8589015,-1.139061,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.41998586,-0.4366858,-0.40753928,-0.37601388,-0.35466668,-0.3583485,-0.261007,-0.20043117,-0.25633684,-0.26635396,-0.24845311,-0.23892196,0
-0.13597515,1,0.18590254,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.193351,1.262308,1.3427508,1.4950843,1.6477271,1.7257519,0.050448854,0.025326056,-0.0050841295,0.045366023,0.030481465,0.00091562513,0
-0.90519285,0,0.18590254,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.1678607,-0.12778796,-0.088650815,-0.021866921,0.039559875,0.08641859,-0.21805564,-0.18104494,-0.19182156,-0.20791863,-0.18331191,-0.18181777,0
-0.6744275,0,-1.0805354,-1.054197,0.59799516,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-1.0244296,0,-2.3469734,2.772,0.0551651,7.130007,6.8249545,0.97462296,6.167864,2.880919,-0.6212742,-0.13358086,-0.063320234,-0.22583842,-0.045512665,0.24457294,0.008580096,-0.32490528,-0.09297906,-0.2909066,-0.015996285,-0.28689378,-0.2326524,1
-0.21289691,1,0.18590254,0.8589015,-0.92192894,0.9050625,1.791132,1.8115983,-0.6697674,0.23196724,0.25222203,-0.31329525,-0.308748,-0.6940799,0.719574,0.83938503,0.7391462,-0.33477136,-0.25291586,4.760756,-0.06507673,-0.07908601,-0.14732684,0
2.4362183,1,3.9852164,-1.054197,3.5292773,2.683618,3.4690728,3.4855492,2.7490482,5.529871,3.746207,2.2297034,1.8212701,1.6404216,1.4821756,-0.37647817,1.0282439,0.307494,-0.0696447,-0.20336005,-0.3301848,5.782934,0.009588331,1
1.479382,1,-1.0805354,-1.054197,-0.37909892,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6614109,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,0,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.03070052,-0.19118658,-0.3130554,-0.27243724,-0.22993074,-0.18490708,-0.25237006,-0.1928658,-0.23953542,-0.24687551,-0.18331191,-0.18181777,0
0.2486337,1,-1.0805354,0.8589015,0.0551651,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,0.9337466,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-1.1359582,1,-1.0805354,2.772,-1.464759,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5059906,-0.48221096,-0.44582194,-0.39134204,-0.36806658,-0.6837502,-0.24723457,-0.17674643,-0.13691494,-0.31180364,-0.31359428,-0.18752818,1
2.3255215,0,-1.0805354,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.27629948,0.25697124,0.30913392,0.4260479,0.43394864,0.51554346,-0.04117298,-0.01770193,-0.016120361,0.012837028,-0.053029537,-0.010505212,0
0.40247723,1,0.18590254,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,1.3601991,1.4059633,1.3616132,1.4387683,1.6836116,1.684664,0.08242896,0.08976057,-0.016120361,0.3894202,-0.31359428,0.0237573,0
0.39206913,0,3.9852164,-2.9672954,0.48942915,1.7943403,6.8249545,0.97462296,1.0396404,-1.5340006,1.9992145,0.053623535,-0.4114745,-0.8490397,-0.63171965,-0.6164289,-0.67424005,0.7872304,-0.12123084,-0.12178142,-0.035174564,-0.25777644,-0.29513133,0
1.1716949,1,1.4523405,0.8589015,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-0.6212742,-0.68836325,-0.68379855,-0.67812043,-0.6726917,-0.6616965,-0.6041291,-0.30559242,-0.25411943,-0.2906535,-0.31180364,-0.12468485,-0.29602614,0
0.2486337,0,-1.0805354,0.8589015,-0.92192894,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6263056,-0.58975774,-0.46088043,-0.5344614,-0.5159198,-0.50942963,0.088965036,0.40011227,0.20301197,0.27164057,0.2472062,0.1778815,0
1.1716949,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,1.7324506,1.9884712,1.8729588,2.1000016,2.2394319,2.3810008,0.663148,-0.25411943,0.14859952,0.1426933,0.14239402,0.04659897,0
-0.28981867,1,0.18590254,-1.054197,1.3579572,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.72663176,0.80812746,0.8944421,1.0307344,1.0827085,1.240494,-0.013803145,-0.022000428,-0.06553632,-0.31180364,0.24010581,-0.29602614,1
-0.90519285,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.047909554,-0.028517248,-0.045334376,-0.22190192,-0.18622692,-0.15893067,-0.21093598,-0.17610165,-0.22564404,-0.23350032,-0.22168007,-0.24440394,0
-0.3510883,1,0.18590254,-2.9672954,0.9236932,4.4621735,5.1470137,3.4855492,7.0225677,1.997935,1.9992145,0.36355212,0.43788767,-0.22339712,-0.3339093,-0.5463571,-0.52118057,-0.19881116,-0.17960103,0.0041807145,-0.1733096,-0.23159756,-0.15877865,1
-0.8282711,0,-1.0805354,-1.054197,0.16373111,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.39913827,-0.36260486,-0.3105671,-0.25818527,-0.19920504,-0.16213211,-0.21805564,-0.14665693,-0.18084024,-0.18194738,-0.21588251,-0.18181777,1
0.17171192,0,0.18590254,-1.054197,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.42879552,0.50558615,0.57655466,0.71672976,0.8304626,0.9153412,-0.10133993,-0.08217943,-0.016120361,-0.052091107,-0.053029537,-0.010505212,1
1.0947732,1,0.18590254,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.470105,3.6798286,3.4487534,3.858806,4.22596,4.432158,0.35968712,0.26170057,0.39567932,0.5277171,0.46809998,0.47488037,0
-0.1389071,1,1.4523405,-1.054197,1.5750892,1.7943403,6.8249545,5.996475,3.6037521,6.4128547,5.4931993,1.4849348,1.4057207,1.2849475,0.8664919,0.86662066,0.9623687,0.010085855,5.8886976,0.035374835,0.000753887,0.015158027,-0.025614329,1
-0.0454455,1,0.18590254,-1.054197,-1.356193,0.01578468,2.6301024,0.13764757,5.31316,3.763903,1.9992145,1.1037718,0.9717659,0.29600346,0.16918004,-0.5616027,-0.7387388,-0.11769568,-0.38209048,-0.110119894,-0.06780386,0.39430976,0.08981906,0
-0.59750575,1,0.18590254,0.8589015,1.9007872,0.01578468,0.11319109,0.13764757,-1.5244713,-1.5340006,-0.6212742,-0.2902106,-0.273474,-0.67812043,-0.6726917,-0.6616965,-0.64495146,-0.2764135,-0.25411943,-0.2906535,-0.31180364,-0.2849973,0.90082043,0
0.7101643,1,1.4523405,0.8589015,-0.2705329,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.5930734,-0.64119434,-0.638279,-0.67290694,-0.6619236,-0.4519531,-0.2764135,-0.13436322,-0.2898848,-0.31180364,0.4738324,-0.18061857,0
1.7101473,1,0.18590254,-1.054197,0.38086313,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.68395656,-0.6792502,-0.66629386,-0.656764,-0.41496626,-0.4008297,-0.2865094,-0.21857083,-0.23377022,0.6621184,-0.24845311,-0.23892196,0
-0.44366223,1,-1.0805354,0.8589015,-1.139061,0.9050625,1.791132,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.63604885,-0.663324,-0.65772784,-0.5856732,-0.5698763,-0.6522335,-0.33447957,-0.19282281,0.020118011,-0.31180364,-0.31359428,-0.29602614,0
-1.1091685,0,-1.0805354,0.8589015,4.2892394,0.9050625,5.985984,-1.5363032,4.458456,-1.5340006,6.366696,-0.05542019,-0.28601292,-0.29188582,-0.31750926,-0.45053604,-0.15695812,-0.15312532,-0.09108664,-0.31407595,-0.30639166,-0.33812892,-0.409459,1
2.5562868,0,-1.0805354,-1.054197,1.0322592,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.1846924,1.4036126,-0.21459596,2.3011127,-0.30515516,-0.020207405,9.119376,1.1476644,10.743766,1.12142,2.1794894,-0.096675426,0
0.479399,1,-1.0805354,0.8589015,-0.2705329,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.66508996,-0.64212626,-0.6208323,-0.6663729,-0.6371841,-0.63010544,-0.1307523,-0.07826779,-0.26808685,-0.21369724,-0.22669594,-0.2299566,0
-0.90519285,0,0.18590254,0.8589015,-0.70479697,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.48596504,-0.42287385,-0.41138613,-0.29891178,-0.19281332,-0.18289997,-0.10133993,-0.25411943,0.038786266,0.012837028,-0.31359428,-0.18181777,0
-1.1359582,0,-1.0805354,0.8589015,-0.053400904,-0.87349313,1.791132,1.8115983,-0.6697674,0.23196724,0.25222203,-0.46591255,-0.46542242,-0.67812043,-0.54503894,-0.52349573,-0.49678978,-0.33477136,-0.25411943,0.16523622,-0.27933958,-0.24845311,-0.2697582,1
0.6069646,0,2.7187784,-2.9672954,2.6607492,0.9050625,5.985984,4.3225245,-1.5244713,3.763903,5.4931993,-0.1389687,-0.41395974,-0.10573893,-0.052754007,-0.1341182,-0.27391118,-0.1477391,1.1365765,-0.15207283,0.15548363,-0.1866477,-0.21723188,1
-0.87735265,0,-1.0805354,2.772,1.5750892,1.7943403,1.791132,2.6485736,6.167864,-1.5340006,3.746207,0.097708985,-0.11497708,-0.17522368,-0.43782735,-0.36833817,-0.47433883,-0.21361996,-0.25759912,-0.10537954,-0.20208442,-0.33991367,-0.31062376,1
-0.19963673,1,3.9852164,-1.054197,-1.139061,0.9050625,3.4690728,5.1594996,4.458456,-0.6510167,-1.4947704,-0.41913912,-0.7080435,-0.39740247,-0.44149458,-0.60488683,-0.41798615,-0.32467178,-0.09381622,-0.21769801,-0.37769297,-0.41737217,-0.28753117,1
