X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.6332256,1,0.18590254,-1.054197,-0.2705329,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.6951013,-0.6897378,-0.21320881,-0.6654043,-0.24190305,0.09484517,-0.33051124,1.1553158,-0.26462775,1.3683417,0.9892295,0.2750157,0
-0.6744275,0,0.18590254,0.8589015,-0.70479697,1.7943403,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.5613102,-0.53154725,-0.4900679,-0.46924362,-0.44004646,-0.42010465,-0.21805564,-0.15955243,-0.2577095,-0.26960036,-0.26799545,-0.21328217,1
-0.75134933,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.117985494,-0.036362097,0.2185684,-0.22768265,-0.39653733,-0.30118716,-0.04298207,0.60558057,0.25841278,0.07776516,0.01211165,0.16080734,0
0.32555547,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.7669389,0.85381955,0.9051818,0.8211981,0.871733,0.95307827,0.0037042114,-0.09507493,-0.09820577,-0.09104799,-0.068077154,-0.11163672,0
0.7286729,1,5.251654,-2.9672954,0.9236932,-1.7627709,3.4690728,-1.5363032,0.18493655,5.529871,1.9992145,-0.21253563,-0.5839346,-0.59189177,-0.5964299,-0.6312859,2.193956,0.40410414,0.40147614,-0.14814888,-0.44895634,10.898786,1.4120742,1
0.6106886,0,-1.0805354,2.772,-0.2705329,2.683618,0.9521615,3.4855492,1.0396404,-1.5340006,4.6197033,2.1247573,2.2762842,2.1939116,2.6631353,1.6295383,1.8017323,0.17944576,0.276254,0.13813853,0.35598853,0.37216175,0.080666676,1
-1.1359582,0,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.5100739,-0.47974902,-0.45965058,-0.46547693,-0.38626838,-0.43801942,-0.21805564,-0.16814943,-0.23574686,0.012837028,0.52763903,-0.26176363,0
-1.1359582,1,0.18590254,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5990164,-0.5769055,-0.548214,-0.53944266,-0.5181585,-0.56385404,-0.26608416,-0.20786756,-0.27698174,-0.2950522,-0.2810237,-0.26747403,0
1.479382,0,0.18590254,-1.054197,0.9236932,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.69514173,-0.68264407,-0.67836356,-0.61980414,-0.6395039,-0.6498117,-0.30057365,-0.25411943,-0.100841284,-0.22252746,-0.30056605,-0.25296956,0
-0.90519285,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.0794033,-0.035318896,0.021005983,-0.09978387,-0.3780273,-0.34788164,-0.18887672,-0.12516443,-0.18084024,-0.24687551,-0.24845311,-0.23892196,1
0.2835086,1,3.9852164,-2.9672954,0.81512713,7.130007,4.308043,-1.5363032,5.31316,-1.5340006,1.9992145,-0.74291605,-0.5563249,-0.62951064,-0.62701905,-0.56116235,-0.62901956,-0.30816603,-0.12685475,-0.15771821,-0.16803685,-0.4623835,-0.39004079,1
-0.96523887,0,3.9852164,0.8589015,3.6378434,3.5728958,0.9521615,1.8115983,7.0225677,-1.5340006,0.25222203,-0.6204244,-0.7684011,-0.5838497,-0.46272773,-0.29901382,-0.35105696,-0.29678923,-0.23907022,0.71949935,-0.15412554,-0.4257779,-0.17337964,1
0.28555083,0,-1.0805354,0.8589015,0.0551651,7.130007,-1.5647497,-1.5363032,7.0225677,5.529871,-1.4947704,1.2941664,1.3508039,1.5629706,1.2772329,1.513864,1.451496,-0.086206906,-0.08154681,-0.057315677,0.09841658,0.19461432,-0.115612134,1
-0.75134933,1,-1.0805354,0.8589015,-1.356193,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68360615,-0.6472449,-0.61063606,-0.67115426,-0.63557804,-0.64078796,-0.15222798,-0.051144257,-0.2906535,-0.20726936,-0.31359428,0.3269234,0
0.9409296,0,3.9852164,-1.054197,0.2722971,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6876221,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
1.9409126,1,-1.0805354,0.8589015,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.38162902,0.44997677,0.5242574,0.64356345,0.7505336,0.81838584,-0.13687986,-0.10680983,-0.13093011,-0.12500541,-0.119734116,-0.1426443,0
0.3806033,1,2.7187784,2.772,3.0950134,1.7943403,0.9521615,0.97462296,-1.5244713,5.529871,-0.6212742,0.3981853,0.28294316,0.5141538,0.8088597,0.87432414,0.79775786,-0.27272284,-0.18028367,-0.12320998,0.28361273,-0.349107,-0.16468933,1
-0.05905338,1,0.18590254,-1.054197,1.5750892,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6487434,-0.6461321,-0.63071406,-0.6320267,-0.64467895,-0.6278661,-0.14691742,-0.11132326,-0.14542547,-0.24369404,-0.21790189,-0.09673253,0
-1.1133571,0,-1.0805354,-2.9672954,2.6607492,1.7943403,5.985984,1.8115983,4.458456,2.880919,-1.4947704,-0.20098642,-0.13230327,-0.08279267,-0.060115945,-0.11999197,-0.030902477,-0.22558565,-0.011657372,-0.29668304,-0.22987115,-0.19306129,-0.35197636,0
-0.6744275,0,1.4523405,-1.054197,-0.70479697,1.7943403,1.791132,0.13764757,0.18493655,1.997935,3.746207,0.24254175,0.2532853,0.30550158,0.46431452,0.6219691,0.71252286,-0.33477136,-0.14235842,0.057015263,0.1426933,0.01211165,-0.29602614,1
-0.87939346,0,2.7187784,-2.9672954,3.3121452,1.7943403,2.6301024,6.833451,6.167864,6.4128547,-0.6212742,0.0785646,-0.20973784,-0.04427676,0.027789272,-0.12450065,-0.38954976,-0.38576993,-0.031881586,-0.11523126,-0.26924282,-0.16437438,-0.32583037,1
1.479382,1,0.18590254,0.8589015,-0.1619669,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.86400783,0,0.18590254,-1.054197,0.16373111,-1.7627709,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.66767734,-0.5376256,-0.54426706,-0.557692,-0.5902844,-0.5917546,0.3076903,0.14865002,0.12037751,-0.025989996,-0.07608952,0.04996812,0
1.8612615,0,5.251654,2.772,3.6378434,3.5728958,6.8249545,6.833451,1.8943444,1.997935,4.6197033,1.6314042,1.8509318,1.8468411,0.81393045,0.1873998,0.49752146,0.133295,0.14847645,-0.13461627,-0.14440697,0.03419207,-0.3118685,1
-0.8282711,0,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.08916977,-0.029546537,-0.012056943,-0.03656475,-0.062123675,-0.063236006,-0.15969779,-0.12473458,-0.12571399,-0.11701924,-0.11817073,-0.12471358,0
-0.520584,1,1.4523405,0.8589015,1.1408252,0.9050625,-0.7257793,1.8115983,1.8943444,-0.6510167,0.25222203,-0.6951013,-0.6879296,-0.67521745,-0.6726917,-0.5342514,-0.37780592,-0.3229247,-0.25411943,-0.2906535,0.19827178,0.33781758,-0.24663101,0
-0.90519285,1,1.4523405,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.10223189,-0.22468019,-0.14041889,-0.6726917,-0.6616965,-0.7351722,-0.04298207,-0.039194427,-0.2906535,-0.31180364,-0.31359428,-0.010505212,0
-0.17960292,0,1.4523405,2.772,-1.139061,5.3514514,-1.5647497,-1.5363032,5.31316,-0.6510167,-0.6212742,1.0534077,1.3391855,1.3010094,1.3232167,1.632837,1.4228975,0.14723049,0.48882568,0.3699004,0.16418378,-0.053223595,0.121307775,1
-1.1062862,0,-1.0805354,-1.054197,2.4436173,-0.87349313,3.4690728,5.996475,5.31316,5.529871,-0.6212742,-0.36158758,-0.5359713,-0.4190434,-0.37017828,-0.42058071,-0.33755454,-0.35613024,-0.25652036,-0.2796873,-0.039651543,-0.4917686,-0.21428733,0
-1.1359582,1,0.18590254,-1.054197,-1.139061,1.7943403,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,-0.5441416,-0.5206702,-0.49595973,-0.50039196,-0.5526803,-0.5681171,-0.24723457,-0.2109195,-0.2906535,-0.27862537,-0.23001815,-0.29602614,1
-0.69935334,0,-2.3469734,0.8589015,-0.5962309,7.130007,-1.5647497,3.4855492,6.167864,1.997935,2.8727107,-0.43450385,-0.20605457,-0.33072698,-0.31120095,-0.3184546,-0.40967232,-0.073807605,-0.2944488,-0.17527254,-0.10843788,0.037562087,-0.42154613,0
1.2486167,0,1.4523405,-1.054197,1.9007872,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.2058569,1.3195031,1.4443706,1.6694442,1.7716681,-0.6522667,-0.10974346,-0.08536032,-0.07289381,-0.11701924,-0.31346402,-0.29602614,0
2.5562868,1,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,-0.43173707,-0.38769725,-0.40179047,-0.16309522,-0.016992273,0.23547603,-0.03656271,0.5893752,0.5329459,0.1426933,0.60632956,0.84605753,0
0.63324255,0,-1.0805354,-1.054197,0.9236932,-0.87349313,-0.7257793,-0.6993278,1.8943444,-0.6510167,0.25222203,-0.6426387,0.06971026,-0.557967,-0.6301818,-0.56376034,-0.59316456,2.8717594,0.108373076,-0.2899397,0.08094664,-0.3124869,-0.011647295,0
-1.1359582,0,0.18590254,0.8589015,-1.464759,2.683618,1.791132,1.8115983,2.7490482,1.997935,1.9992145,-0.45643884,-0.45238942,-0.39454007,-0.3768902,-0.36289155,-0.31838864,-0.33477136,-0.12516443,-0.2906535,-0.31180364,-0.18331191,-0.29602614,1
1.479382,0,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.4653535,1.5861862,1.711677,1.9515626,2.1657324,2.300517,-0.06048943,-0.04779143,-0.016120361,0.012837028,0.025139887,-0.061898977,0
2.523419,1,3.9852164,-2.9672954,0.9236932,0.01578468,0.9521615,3.4855492,1.8943444,0.23196724,4.6197033,-0.52989,-0.65799433,-0.7883926,-0.86631155,-0.64056396,-0.8132162,-0.56805754,-0.22764392,-0.38243592,-0.24131781,-0.23344725,-0.33376625,0
0.5563208,1,-1.0805354,-1.054197,-0.37909892,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,2.1263719,2.1537137,2.5128665,2.8091257,3.0647428,3.2440443,-0.33477136,0.69155055,0.17605282,0.2400855,0.2726764,-0.29602614,1
1.4487152,0,-1.0805354,-2.9672954,3.0950134,2.683618,4.308043,5.996475,1.0396404,7.295839,7.240192,-0.5656492,-0.2675352,-0.39340907,0.2552461,-0.48211795,-0.58007026,-0.14114076,-0.122189395,1.3563093,-0.25068665,-0.14789066,-0.31501156,1
0.2486337,0,-1.0805354,-1.054197,2.0093532,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,2.0695293,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.12187405,0,5.251654,2.772,3.5292773,4.4621735,4.308043,3.4855492,1.0396404,5.529871,4.6197033,-0.4643865,-0.45396775,-0.5896322,-0.32978898,-0.57091844,-0.44143787,-0.22567137,-0.23011237,-0.1360117,-0.13965198,-0.0051103383,-0.30339962,1
1.0178514,1,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.30444142,-0.27473977,-0.09725976,0.1311996,0.4738888,1.0065405,-0.25943136,0.21871558,0.38403913,0.98675907,1.6406413,-0.26233467,0
2.5562868,0,-1.0805354,-1.054197,1.4665232,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6773128,-0.6723929,-0.6592437,-0.65239763,-0.6402826,-0.6303377,-0.25773898,-0.19737923,-0.21817674,-0.22609851,-0.22760792,-0.2206486,0
1.7870691,1,-1.0805354,-1.054197,-0.1619669,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.56033987,-0.55456716,-0.68110925,-0.4605879,-0.6616965,-0.6522335,0.2488072,-0.25411943,0.4783138,-0.18194738,-0.31359428,-0.29602614,0
-1.127741,1,3.9852164,0.8589015,2.3350513,1.7943403,6.8249545,3.4855492,-1.5244713,5.529871,3.746207,-0.36827606,-0.43784308,-0.40335667,-0.3735193,-0.15882258,-0.2885365,-0.16315064,-0.28103778,-0.3385692,-0.16916361,-0.34117585,-0.16318733,1
-1.1359582,1,1.4523405,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.46589908,-0.44147062,-0.41468957,-0.56457967,-0.6616965,-0.63564575,-0.24717622,-0.21113443,0.10467421,-0.31180364,-0.24845311,-0.18084699,0
-0.3112773,0,3.9852164,2.772,2.6607492,1.7943403,5.1470137,5.996475,0.18493655,4.646887,3.746207,-0.8362959,-0.8014876,-0.6045559,-0.5367281,-0.41052812,0.0047061965,0.011661693,-0.1253641,-0.20084184,0.3665214,1.8010404,-0.44183525,1
1.7170377,0,-2.3469734,-2.9672954,0.16373111,3.5728958,0.9521615,6.833451,-1.5244713,-1.5340006,1.9992145,4.3110538,4.600253,4.396994,4.6326036,3.7593327,3.0401998,0.66277504,0.23525232,0.4485335,8.832414,0.20808163,0.24025689,1
0.32555547,1,-1.0805354,0.8589015,-0.5962309,-0.87349313,0.11319109,0.13764757,0.18493655,-0.6510167,0.25222203,-0.66824335,-0.65289205,-0.638751,-0.6682178,-0.6522549,-0.64740646,-0.27279532,-0.21113443,-0.2906535,-0.27401546,-0.31359428,-0.1428727,1
-0.28981867,1,0.18590254,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.073905036,-0.16304804,-0.11842461,-0.057366177,-0.004095268,0.039425522,-0.20830987,-0.16814943,-0.18084024,-0.21642421,-0.18331191,-0.18181777,0
1.7101473,1,1.4523405,-1.054197,1.1408252,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.50219035,-0.5920388,-0.5844803,-0.534692,-0.6469501,-0.35892907,0.07939435,0.027346352,0.20218839,-0.25278398,0.8382322,0.42976806,0
2.5656905,1,-2.3469734,-2.9672954,3.8549755,7.130007,5.985984,3.4855492,1.0396404,5.529871,1.9992145,-0.59209067,-0.6379404,-0.6516668,-0.49140772,-0.4804867,-0.59703267,0.23744065,0.09148282,0.38426533,0.25698337,0.14462735,0.45232677,1
-0.7805465,1,5.251654,-1.054197,4.0721073,7.130007,2.6301024,5.996475,0.18493655,3.763903,3.746207,-0.1543566,-0.16173093,-0.07462661,0.1324951,-0.036848124,0.030840933,-0.3289851,0.107161514,-0.2995066,-0.27986935,-0.104537755,-0.40362352,0
0.29642814,1,-1.0805354,2.772,0.9236932,4.4621735,4.308043,-1.5363032,-1.5244713,4.646887,2.8727107,0.70952255,0.86734456,0.866176,1.2018874,1.3235823,1.4235017,0.09055345,-0.19910869,0.41426703,-0.07701641,0.16393648,-0.49915755,1
-0.520584,1,1.4523405,-1.054197,-1.247627,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,0.06415805,0.07243649,0.29381803,0.46302307,0.631362,0.76490694,-0.33477136,0.3532586,0.09726182,0.14691363,0.1466282,-0.29602614,1
0.7101643,0,-1.0805354,-1.054197,0.48942915,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.23056519,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.9821146,1,0.18590254,-1.054197,-1.356193,1.7943403,2.6301024,1.8115983,1.8943444,1.997935,0.25222203,-0.26693732,-0.25980118,-0.20379902,-0.15723762,-0.12871765,-0.08912947,-0.33477136,-0.12516443,-0.22476554,-0.31180364,-0.2066976,-0.21825023,0
-1.2520062,1,1.4523405,2.772,-0.81336296,0.9050625,5.1470137,4.3225245,-1.5244713,6.4128547,-0.6212742,-0.42804033,-0.6055917,-0.5827899,-0.4749218,-0.58583665,-0.7720157,-0.20762563,-0.026197925,-0.12729692,-0.30378443,-0.17619045,-0.24139833,1
1.5539927,0,5.251654,2.772,4.7235036,6.2407293,5.1470137,5.1594996,-1.5244713,6.4128547,4.6197033,3.2709553,3.4754708,3.5728617,4.1573277,4.0861917,4.1783395,0.34846082,0.14176226,0.13573126,0.3819862,0.21755415,0.18470867,1
0.2486337,1,3.9852164,-1.054197,1.5750892,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.6645759,-0.6593581,-0.6726917,-0.6616965,-0.6522335,-0.22494186,-0.1971643,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
2.5562868,1,0.18590254,0.8589015,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.34602505,0.32586402,0.4832291,0.6938989,1.0752947,1.2597358,0.2488072,0.17573057,0.25841278,0.98675907,0.33781758,-0.29602614,0
-0.39792332,1,-1.0805354,2.772,-0.1619669,5.3514514,-0.7257793,0.13764757,7.0225677,1.997935,3.746207,0.4299107,0.3696903,-0.2335207,-0.30693474,-0.43423843,-0.41975176,0.08709048,-0.21114044,0.33766618,-0.14686258,0.9212028,0.748407,1
-0.59750575,1,0.18590254,-1.054197,-0.5962309,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,0.17999898,0.18887128,0.057300836,-0.090436295,-0.11369547,0.13347802,-0.33477136,-0.1768324,-0.21235664,-0.21765785,2.2920532,-0.25542507,0
-0.855466,0,3.9852164,-2.9672954,2.5521834,3.5728958,-0.7257793,4.3225245,6.167864,0.23196724,3.746207,0.38178083,0.010116888,-0.33227864,-0.09316178,-0.34159356,-0.18418685,-0.3688246,-0.011031516,-0.22015153,-0.26196682,-0.20370251,-0.25752437,1
-0.90544355,0,1.4523405,-1.054197,-1.139061,0.9050625,5.985984,0.13764757,6.167864,1.997935,4.6197033,-0.51588404,-0.66375023,-0.6444564,-0.6664658,-0.47961634,-0.5433131,-0.16591915,0.4222807,-0.28731558,-0.30891168,-0.26219288,-0.47007018,1
-0.75134933,1,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.096801,-0.06590546,-0.017591264,-0.06806669,-0.035210304,-0.015197908,-0.15969779,-0.12516443,-0.12593362,-0.18194738,-0.18331191,-0.1932386,0
-0.34287637,0,-2.3469734,2.772,0.0551651,4.4621735,-0.7257793,5.1594996,-1.5244713,2.880919,5.4931993,0.5226319,0.7316109,0.6208083,0.47687134,0.5145498,0.7014752,2.0275822,-0.15775388,-0.22113056,-0.17300005,-0.1296499,-0.12854148,1
-0.13597515,0,0.18590254,-1.054197,0.38086313,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.5611889,-0.55682045,-0.5260624,-0.5089708,-0.4902231,-0.4783774,-0.33477136,-0.20361206,-0.22833447,-0.24687551,-0.24845311,-0.23892196,0
0.047399044,0,-2.3469734,-1.054197,2.5521834,1.7943403,5.985984,5.996475,6.167864,5.529871,3.746207,-0.74034095,-0.5689791,-0.6007431,-0.847155,-0.7611677,-0.3973545,-0.36704546,-0.24063316,-0.08207704,-0.3235798,-0.33915818,-0.09963785,1
0.09479016,1,-1.0805354,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,0.9638119,1.0572848,1.3984944,1.5013725,1.6558871,2.1172557,0.021328283,0.7431326,-0.2906535,0.031990826,1.4159043,0.04916866,0
-0.056843236,0,5.251654,-1.054197,0.38086313,0.01578468,6.8249545,1.8115983,3.6037521,-0.6510167,3.746207,-0.73253965,-0.7102518,-0.59903336,-0.67911935,-0.46791905,-0.71548456,-0.329838,-0.2789217,-0.1435516,-0.44157273,-0.40023702,-0.01960051,1
1.4809356,0,5.251654,-1.054197,-0.2705329,7.130007,0.9521615,3.4855492,-1.5244713,3.763903,6.366696,-0.7197435,0.040466093,-0.6593786,0.33561456,-0.47624645,-0.2481558,3.133203,-0.15520258,3.279616,0.46073788,0.55894667,1.8808334,1
-0.7177702,0,5.251654,2.772,-0.92192894,2.683618,5.985984,0.13764757,1.8943444,-1.5340006,5.4931993,-0.75103915,-0.6561539,-0.64484435,-0.495048,-0.54470795,-0.5593558,-0.41844785,-0.31357247,-0.2500286,-0.21076813,-0.2161938,-0.24398991,0
-0.56104535,0,1.4523405,-1.054197,-0.37909892,1.7943403,5.1470137,0.13764757,7.0225677,2.880919,7.240192,-0.89756155,-0.7008303,-0.8308883,-0.6724357,-0.5250138,-0.60376465,-0.36902058,-0.32799998,-0.26254332,-0.42418396,-0.41004458,-0.29521683,1
-0.59750575,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6630146,-0.6503049,-0.6630905,-0.6354552,-0.64464647,-0.6347998,-0.22972721,-0.20889921,-0.15766965,-0.31180364,-0.2451309,4.4763417,0
0.86400783,1,0.18590254,-1.054197,2.2264853,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.1338482,3.262327,3.3838286,3.6843228,2.7984967,2.887325,0.24705647,0.18694966,0.6429239,0.18535109,0.19124992,0.15286987,1
0.1494437,1,2.7187784,2.772,2.6607492,1.7943403,-0.7257793,-0.6993278,1.8943444,1.997935,3.746207,1.7356526,2.0591245,2.2748742,2.3749297,2.5181222,2.8281193,0.4041544,0.12772804,0.23841062,0.17855601,0.12657276,0.15190616,1
-0.520584,1,1.4523405,-1.054197,2.1179192,1.7943403,2.6301024,1.8115983,-0.6697674,2.880919,1.9992145,-0.6746176,-0.6719895,-0.6644062,-0.64773923,-0.6378492,-0.6368069,-0.33477136,-0.25411943,-0.20154004,-0.31180364,-0.31359428,-0.25148487,0
-0.53915507,0,-1.0805354,-2.9672954,-1.356193,-1.7627709,5.1470137,-1.5363032,2.7490482,3.763903,5.4931993,0.44855422,0.49966103,0.4575392,0.14020768,0.38987884,-0.04946328,0.054853044,-0.0041893497,-0.035687342,-0.117005944,-0.11720848,-0.2868621,1
1.2654068,0,3.9852164,2.772,1.5750892,0.01578468,2.6301024,-1.5363032,6.167864,7.295839,6.366696,-0.8268652,-0.7428581,-0.5315733,-0.6528113,-0.7494807,-0.50543046,-0.33513072,0.019935649,-0.43310273,-0.24631357,0.4706705,0.33289385,1
-0.9821146,0,-1.0805354,-1.054197,-0.2705329,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,2.8727107,-0.41066036,-0.35919708,-0.34673324,-0.29639038,-0.22733511,-0.21980768,-0.13635464,-0.25411943,-0.18084024,-0.11701924,-0.31359428,-0.29602614,0
1.8639909,0,-1.0805354,-1.054197,1.1408252,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.5771042,-0.6735474,-0.507772,-0.59701943,-0.64926994,-0.64161736,-0.2625827,0.25791788,-0.020403078,-0.2620687,-0.27190393,0.056363788,0
-0.90519285,1,0.18590254,-1.054197,-0.81336296,2.683618,1.791132,1.8115983,6.167864,6.4128547,6.366696,-0.6627586,-0.65737087,-0.64379907,-0.6357934,-0.62276214,-0.61242294,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-1.0900043,1,2.7187784,-1.054197,-0.37909892,5.3514514,-0.7257793,-1.5363032,2.7490482,5.529871,-0.6212742,-0.59124005,-0.6448958,-0.5904704,-0.46460426,-0.5970604,-0.61941504,-0.2133465,-0.3180505,-0.20948747,-0.18236516,-0.3313865,-0.26568416,0
0.7101643,1,-1.0805354,0.8589015,0.0551651,-0.87349313,-0.7257793,-1.5363032,-0.6697674,-0.6510167,-1.4947704,-0.6879455,-0.69075316,-0.67812043,-0.65355074,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.22229473,-0.31180364,-0.31359428,-0.29602614,0
-0.8643617,1,3.9852164,2.772,-0.37909892,4.4621735,3.4690728,-0.6993278,6.167864,7.295839,1.9992145,-0.32481608,-0.23661688,-0.2083895,-0.23224397,-0.24021746,-0.1986788,-0.35351,-0.22874722,-0.09579331,-0.28025317,-0.10381548,-0.17738998,1
0.017868388,0,0.18590254,0.8589015,-0.48766494,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6559127,-0.64335024,-0.6365344,-0.5299721,-0.614521,-0.60399634,-0.13588779,-0.12911905,0.21904472,-0.31180364,-0.12416372,0.11301114,0
2.5562868,0,-1.0805354,0.8589015,1.4665232,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,5.746899,5.1462035,3.7410283,3.830102,1.8045515,1.172982,-0.322808,0.19722307,0.24150153,0.0013447482,-0.053941514,-0.22818635,1
-0.13597515,1,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.60856724,0.6772409,0.7572138,0.8806505,0.9927215,1.0723939,-0.10133993,-0.060686927,-0.07102699,-0.052091107,0.01211165,-0.010505212,0
-0.6744275,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.38453987,0.3862026,0.43241918,0.40512347,-0.016830046,-0.40731552,4.042301,-0.12103787,-0.18704468,-0.24161634,-0.1804457,-0.29602614,0
-1.1359582,1,1.4523405,-1.054197,0.2722971,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,-0.6212742,-0.680035,-0.5130479,-0.5148508,-0.4197999,-0.5483164,-0.6187097,0.41121712,-0.21113443,0.08172324,-0.26830178,-0.18194395,-0.29602614,0
0.36340997,1,-1.0805354,2.772,-0.5962309,0.9050625,-0.7257793,-0.6993278,4.458456,-0.6510167,3.746207,2.3515568,1.8615843,1.9205527,1.9322262,1.3284175,2.4489124,-0.08736544,0.29035735,0.11917199,0.088478155,3.584756,0.18079065,1
-0.48823464,0,2.7187784,0.8589015,1.3579572,-0.87349313,-0.7257793,-1.5363032,1.0396404,5.529871,0.25222203,0.85529065,0.85247946,0.8283782,0.5784897,0.7528745,0.6713132,-0.025278792,0.009002347,-0.13216843,0.05334282,-0.2483284,-0.031048313,1
-1.0590364,0,0.18590254,-1.054197,0.59799516,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.50495297,-0.5017118,-0.47349355,-0.43715745,-0.40580046,-0.38765904,-0.33477136,-0.20064609,-0.22174567,-0.2657696,-0.27594268,-0.25371194,0
-1.2128799,0,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.56706446,-0.6101627,-0.5764577,-0.53306234,-0.54546124,-0.5369321,-0.25890613,-0.16814943,-0.12593362,-0.29661047,-0.2950942,-0.23041342,0
