X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8282711,1,0.18590254,0.8589015,-1.247627,0.9050625,-0.7257793,2.6485736,1.8943444,0.23196724,-0.6212742,-0.6951013,-0.6775672,-0.6645635,-0.66297513,-0.65657014,-0.6469918,-0.2794481,-0.25411943,-0.2906535,-0.31180364,-0.29300967,-0.25137067,1
-0.09571236,0,-2.3469734,2.772,2.9864473,6.2407293,6.8249545,-1.5363032,-0.6697674,1.997935,5.4931993,0.73308706,0.94343966,0.7274305,0.53478944,0.094273865,0.31833243,-0.16896865,-0.07684113,-0.24009797,-0.27544385,-0.24477555,-0.11091943,1
1.0178514,0,-1.0805354,0.8589015,-1.0304949,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.017868388,0,0.18590254,0.8589015,0.0551651,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6667475,-0.6619053,-0.5248326,-0.47814536,-0.24341175,-0.32130808,-0.21332866,0.2068947,0.40413496,1.3623034,0.9859724,-0.2846053,0
0.479399,0,-1.0805354,-1.054197,1.3579572,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.4729271,1.5597306,1.6830043,0.94941974,1.0919878,1.1739773,0.073733635,0.029882466,-0.08349079,-0.033261947,-0.042346384,-0.18181777,0
-0.75134933,1,0.18590254,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.23509318,-0.30570188,-0.2732569,-0.30226338,-0.31587833,-0.49073526,-0.21688849,-0.039194427,-0.12532964,-0.21441144,-0.24845311,-0.23892196,0
-1.0590364,1,1.4523405,0.8589015,-1.464759,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.5748672,-0.59758866,-0.6754462,-0.6544424,-0.6616965,-0.6289277,-0.2603651,-0.24608123,-0.23574686,-0.31180364,-0.22207092,-0.2604502,0
2.5562868,1,-1.0805354,0.8589015,0.9236932,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.61817443,-0.62118983,-0.6726917,-0.60212696,-0.5258847,-0.03026006,-0.082996145,-0.2906535,-0.07338753,0.18258613,-0.14235878,0
-0.59750575,1,0.18590254,-1.054197,-0.1619669,-0.87349313,1.791132,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.69057333,-0.6884164,-0.6719426,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.23554991,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.13597515,0,0.18590254,-1.054197,-0.48766494,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,1.4110311,1.3795217,1.248982,0.6475608,0.7117939,0.6437667,-0.33144495,0.0125165265,-0.13587171,-0.10994207,-0.12846303,-0.12334308,0
-0.67340684,0,1.4523405,2.772,0.9236932,3.5728958,5.985984,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.40312123,0.22734897,-0.004455611,-0.03311932,0.22699095,0.27812988,0.83892053,-0.13698371,-0.11275644,-0.1638456,-0.19647777,-0.19611609,1
-0.21289691,1,2.7187784,0.8589015,-1.0304949,0.01578468,0.11319109,-1.5363032,-1.5244713,-0.6510167,0.25222203,0.3156094,-0.69075316,-0.67812043,-0.6726917,0.17492165,0.27221787,-0.33477136,-0.25411943,-0.2906535,3.0366051,0.012176791,-0.124656476,0
-0.7895522,1,0.18590254,-1.054197,1.0322592,0.9050625,0.9521615,1.8115983,3.6037521,3.763903,-1.4947704,-0.64092517,-0.05896496,0.016464636,-0.055962965,-0.018165914,-0.006611269,1.9251871,-0.20674124,-0.26784146,-0.30849984,-0.059301306,-0.053435996,1
-0.21289691,1,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,0.25222203,-0.3299248,-0.27581078,-0.2583414,-0.20209982,-0.1753253,-0.1449638,-0.13139422,-0.24122393,-0.17875378,-0.31180364,-0.24193898,-0.14926837,1
-1.1359582,0,0.18590254,-1.054197,2.1179192,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.4822726,-0.45675695,-0.4228838,-0.24462514,-0.34775582,-0.32150713,-0.25890613,-0.19815296,-0.21817674,-0.23798035,-0.24845311,-0.266903,0
-0.520584,0,1.4523405,-1.054197,0.0551651,1.7943403,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.5782093,-0.5444273,-0.4873937,-0.47545484,-0.4111215,-0.3672893,-0.21805564,-0.12516443,-0.2906535,-0.11701924,-0.18331191,-0.18181777,1
1.1716949,1,0.18590254,-1.054197,-0.5962309,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6812074,-0.6645202,-0.63646287,-0.67310685,-0.6621345,-0.5626763,-0.22418322,-0.12830234,-0.2906535,-0.31180364,0.039861795,-0.08474065,0
-1.2128799,0,1.4523405,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.4997242,-0.58626646,-0.57361186,-0.5915923,-0.6616965,-0.6522335,-0.2035829,-0.20597623,-0.2700635,-0.31180364,-0.31359428,-0.29602614,0
0.07571466,0,0.18590254,2.772,1.1408252,5.3514514,2.6301024,3.4855492,6.167864,7.295839,4.6197033,0.5593123,0.48902094,0.6643871,0.7118493,0.6805223,0.63277256,-0.033828743,0.031846873,-0.29595113,-0.033696726,-0.11830437,-0.1553984,1
1.3255385,1,0.18590254,0.8589015,-0.48766494,3.5728958,2.6301024,1.8115983,-0.6697674,-0.6510167,-0.6212742,7.144982,7.274786,4.8141575,4.008905,3.348185,3.1355605,-0.33477136,-0.25411943,-0.23574686,-0.031314105,18.445896,0.16120706,1
-0.90519285,1,1.4523405,-1.054197,-1.356193,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.25245044,-0.27757728,-0.4572481,-0.41468024,-0.38656038,-0.36679167,-0.22149876,-0.19982937,-0.20280288,-0.26284784,-0.26988456,-0.24857256,1
0.09479016,1,0.18590254,0.8589015,-1.139061,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6515599,-0.51670605,-0.6871012,-0.5967427,-0.6334691,-0.6457643,0.5405965,-0.25411943,0.25841278,0.07776516,0.077252835,-0.20654388,0
-0.28981867,1,-1.0805354,-1.054197,-0.2705329,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6767064,0.47926974,-0.043117788,-0.25584838,-0.64870214,-0.18732889,4.574175,1.6545866,1.2087915,-0.2597962,1.5121177,-0.29602614,0
1.479382,0,0.18590254,-1.054197,0.2722971,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,0.28853583,0.35430855,0.40991008,0.57543993,0.6345903,0.59672385,-0.14102328,-0.13376144,0.060748916,-0.1254599,-0.31359428,-0.11614795,0
0.017868388,1,-1.0805354,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.6240755,1.5474488,0.7951389,0.8527308,0.9472494,1.004915,0.033875223,-0.09799791,-0.09880974,-0.0767638,-0.06605778,-0.06760939,0
-0.28981867,1,0.18590254,0.8589015,-1.139061,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,1.1768696,0.97764015,1.2561607,0.80256444,0.9243917,0.87725574,-0.33477136,0.53074366,-0.10089619,-0.06702458,-0.072181046,-0.084283814,1
-0.6744275,0,3.9852164,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.01901297,0.007424397,-0.043031983,-0.32447922,-0.32669884,-0.6522335,-0.21099435,-0.1527608,-0.1191801,-0.21441144,-0.31359428,-0.29602614,0
-1.1359582,0,1.4523405,0.8589015,1.0322592,0.9050625,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.482879,-0.46129137,-0.43604034,-0.40588614,-0.38698217,-0.34789822,-0.25890613,-0.21113443,-0.23574686,-0.31180364,-0.20285428,-0.26176363,1
0.32555547,1,-1.0805354,-1.054197,0.38086313,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6352268,-0.64111084,-0.6532803,-0.63528603,-0.61116296,-0.5875579,-0.12649217,-0.17945449,-0.15706567,-0.1095525,-0.0596088,-0.15554984,1
-0.90519285,0,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.0310509,-0.20253657,-0.21245088,-0.24493262,-0.18913078,-0.18265115,-0.24128206,-0.19394043,-0.12593362,-0.108578585,-0.24441434,0.0647581,0
-0.05905338,1,-1.0805354,0.8589015,-0.48766494,-0.87349313,1.791132,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.67496794,-0.6810723,-0.6581711,-0.6588856,-0.64719343,-0.6157737,-0.33465463,-0.19398342,-0.2410728,-0.25362805,-0.17002311,-0.25114223,1
0.2486337,1,-1.0805354,0.8589015,0.48942915,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,1.9992145,1.8073645,1.8301136,1.9733489,2.2341115,2.546105,2.3882828,-0.33477136,0.11555157,0.1650715,0.54894865,-0.25385982,0.103703156,1
0.03146486,1,-1.0805354,-1.054197,2.0093532,7.130007,0.9521615,5.1594996,5.31316,5.529871,3.746207,1.4111245,1.2939402,1.3739449,1.4802825,0.7451611,1.1112472,0.060970742,0.066491835,-0.12608166,0.12914404,-0.0018172413,-0.024623364,1
1.3255385,1,0.18590254,0.8589015,-0.48766494,4.4621735,3.4690728,3.4855492,2.7490482,1.997935,0.25222203,7.25116,7.401333,7.511489,5.2319613,4.278229,3.447891,-0.15969779,-0.25411943,-0.2906535,-0.24687551,-0.03218436,16.14895,1
-1.1359582,1,0.18590254,0.8589015,-1.356193,0.9050625,-0.7257793,1.8115983,0.18493655,0.23196724,0.25222203,-0.4704001,-0.42422307,-0.41307363,-0.39128056,-0.36201552,-0.6522335,0.970227,-0.25411943,0.15958084,-0.28784516,-0.31359428,-0.29602614,0
-0.13597515,1,1.4523405,-1.054197,0.70656115,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.54592043,-0.60803455,-0.5901433,-0.5603671,-0.3579112,-0.42267576,0.024187818,0.022145167,0.110494316,0.9048197,-0.31359428,0.1124972,0
0.86400783,1,0.18590254,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.14954662,-0.099079154,-0.040872596,0.026070142,0.09614447,0.13803965,-0.1761547,-0.13629754,-0.20115569,-0.18194738,-0.20252857,-0.20625836,0
-0.90519285,0,1.4523405,0.8589015,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,0.25222203,-0.014327006,-0.019907387,-0.06785778,-0.60207754,-0.3695753,-0.349839,-0.21718027,-0.17322166,-0.17430635,2.6619048,-0.27047083,-0.23892196,0
-0.21289691,1,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.0132828,1.1554289,1.1050037,0.9484819,1.0693249,0.96880347,0.2488072,-0.039194427,-0.016120361,0.012837028,0.01211165,-0.010505212,0
-0.36674047,1,0.18590254,0.8589015,0.38086313,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6907081,-0.6385098,-0.67345846,-0.66767967,-0.6564079,-0.6443377,-0.11557925,-0.2260932,-0.27275392,-0.29063708,-0.28258708,-0.27741018,1
0.5962429,0,5.251654,-2.9672954,1.1408252,7.130007,5.1470137,5.1594996,-1.5244713,2.880919,-1.4947704,-0.4326698,-0.25753424,-0.18116197,-0.14439517,-0.050913095,-0.12372835,-0.11959576,-0.13798332,-0.124743745,-0.19027272,-0.06108462,0.10608929,0
-1.2893512,0,5.251654,-2.9672954,3.9635413,3.5728958,1.791132,4.3225245,2.7490482,4.646887,5.4931993,-0.61257553,-0.5083848,-0.42375776,-0.38686424,-0.61140484,-0.727063,-0.18460312,-0.06665136,-0.32935163,-0.3717953,-0.35706377,-0.2373549,1
2.8639739,1,0.18590254,-1.054197,1.5750892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.20290841,0.23651065,0.2730536,0.35967705,0.42327416,0.47020915,-0.153862,-0.12215548,-0.12044295,-0.16117038,-0.13145953,-0.096161485,0
0.32555547,1,0.18590254,-1.054197,0.59799516,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-1.1359582,1,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.47911918,-0.4579114,-0.42856112,-0.39378658,-0.36581162,-0.34864467,-0.24139878,-0.18534343,-0.20280288,-0.24687551,-0.27040568,-0.25868,0
1.7870691,1,-1.0805354,-1.054197,0.9236932,3.5728958,2.6301024,1.8115983,0.18493655,0.23196724,-0.6212742,3.0628963,3.1364338,3.1762846,3.4672685,3.7067056,-0.6194561,-0.33477136,-0.25411943,-0.2824175,-0.31180364,-0.095045604,0.028782466,1
-1.1359582,0,0.18590254,0.8589015,1.9007872,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.46529266,-0.42714402,-0.45314384,-0.40625513,-0.3834781,-0.351166,-0.20527527,-0.16814943,-0.18084024,-0.24687551,-0.24845311,-0.29602614,1
0.86400783,0,1.4523405,-1.054197,1.1408252,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.5039288,-0.65247476,-0.082172655,-0.15434726,-0.3866415,-0.428299,-0.16926847,1.5392578,-0.17589864,-0.28868923,-0.30922982,0.17005822,0
1.479382,1,0.18590254,-1.054197,-0.053400904,0.01578468,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,0.7335046,-0.34452274,-0.5240747,-0.33680943,-0.307475,-0.49871397,1.1227745,0.20951678,0.9126801,1.1103822,0.28967825,0.96751815,1
-0.8282711,1,0.18590254,-1.054197,1.2493912,1.7943403,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,-0.33418325,-0.28593677,-0.24871713,-0.22794402,-0.18562669,-0.15929562,-0.13635464,-0.16814943,-0.2906535,-0.21441144,-0.22891074,-0.096161485,1
-0.84621894,0,2.7187784,2.772,-1.573325,5.3514514,6.8249545,3.4855492,5.31316,2.880919,1.9992145,-0.4422385,-0.67160696,-0.39304543,-0.7013172,-0.43489072,-0.40389565,-0.23520742,-0.23645604,-0.14856803,0.07894066,-0.03937252,-0.013566233,1
-1.0590364,0,3.9852164,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,-0.40331587,-0.37562397,-0.3377096,-0.27806422,-0.25796348,-0.6522335,-0.25487944,-0.18891118,-0.15992081,-0.31180364,-0.31359428,-0.29602614,0
-0.05905338,0,0.18590254,-1.054197,0.59799516,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6907081,-0.67258763,-0.67345846,0.5519019,-0.6564079,0.1659734,-0.25855598,-0.2260932,4.082769,-0.31180364,2.89956,-0.27741018,1
-0.8816,0,-2.3469734,-1.054197,3.0950134,2.683618,-1.5647497,1.8115983,7.0225677,3.763903,2.8727107,-0.28672665,-0.45053756,-0.41396967,-0.5108224,-0.56686515,-0.52641654,-0.321723,-0.32569116,-0.3134197,-0.015392885,-0.109584644,-0.15086931,1
-0.520584,1,0.18590254,-1.054197,-0.92192894,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6898456,-0.6659946,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.0558208,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-1.1359582,0,0.18590254,-1.054197,1.9007872,0.01578468,0.11319109,1.8115983,1.8943444,-1.5340006,-0.6212742,-0.43034902,-0.41149604,-0.39980268,-0.6726917,-0.6616965,-0.64974535,-0.15969779,-0.25282988,-0.2906535,-0.31180364,-0.3038231,-0.24748757,0
1.479382,1,0.18590254,0.8589015,-0.2705329,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.6515599,-0.5582949,-0.5157088,-0.4863091,-0.5036392,-0.4935386,0.22931568,-0.16814943,-0.23574686,-0.31180364,-0.31359428,-0.2654183,0
1.8674641,1,5.251654,0.8589015,-0.70479697,4.4621735,1.791132,-1.5363032,0.18493655,2.880919,2.8727107,-0.7712957,-0.5877753,-0.8115709,-0.53405094,-0.3767739,-0.66881454,-0.056988195,-0.0956797,-0.040055826,0.2720952,0.027083412,-0.18435706,1
-0.28981867,1,1.4523405,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.174339,0.20297532,0.26719034,0.27358097,0.35041824,0.32282707,-0.15969779,-0.10367193,-0.12593362,-0.14948331,-0.18331191,-0.18181777,0
0.3725077,0,-2.3469734,0.8589015,-1.573325,-0.87349313,4.308043,4.3225245,-0.6697674,5.529871,-0.6212742,-0.42672765,-0.2305159,-0.3639035,-0.17720133,-0.36470753,-0.25799105,-0.24908528,0.020994708,-0.33929658,-0.20696765,-0.34682506,-0.23431951,1
1.6332256,0,-1.0805354,0.8589015,0.81512713,0.9050625,1.791132,1.8115983,-1.5244713,-1.5340006,-1.4947704,-0.58458346,-0.58112,-0.67814904,-0.67272246,-0.6617289,-0.6522667,-0.3324954,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.32555547,1,-1.0805354,-1.054197,0.9236932,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.6902499,-0.68574584,-0.6604735,-0.6615915,-0.64018524,-0.64626193,-0.31376252,-0.20107594,-0.2510109,-0.22570893,-0.31359428,-0.15966134,0
0.09479016,1,-1.0805354,0.8589015,-0.70479697,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6937537,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.9821146,1,0.18590254,-1.054197,0.16373111,1.7943403,1.791132,1.8115983,1.8943444,1.997935,0.25222203,-0.3506376,-0.32434034,-0.31152526,-0.24067393,-0.21797465,-0.19006588,-0.24723457,-0.25411943,-0.13142428,-0.31180364,-0.24193898,-0.1589761,1
0.2486337,1,1.4523405,-1.054197,1.4665232,1.7943403,-0.7257793,1.8115983,1.8943444,1.997935,0.25222203,-0.6874199,0.038636878,0.051780816,0.19142072,0.22605543,0.3207536,2.7254562,-0.25411943,0.038786266,-0.31180364,0.01211165,-0.16548596,1
-0.36674047,0,0.18590254,0.8589015,0.0551651,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,1.9992145,-0.33811828,-0.36620736,-0.43900055,-0.40517893,-0.23849629,-0.3274953,-0.14534175,-0.25411943,0.11087866,0.6621184,-0.31359428,0.103703156,0
-0.90519285,1,-1.0805354,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.084025614,-0.045319688,-0.12979355,-0.17742407,-0.38117447,-0.52780885,-0.21747206,-0.16617212,-0.18819773,-0.29167593,-0.29405195,-0.2684448,0
0.017868388,1,0.18590254,0.8589015,1.6836553,0.01578468,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.67345864,-0.671002,-0.6578136,-0.6508602,-0.6386603,-0.5947736,-0.2519032,-0.19308072,-0.21268608,-0.2196057,-0.087945215,-0.2149382,0
-0.90519285,1,0.18590254,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.18944949,-0.15365927,-0.1108024,-0.054445058,0.0044702897,0.06737587,-0.21805564,-0.16814943,-0.20829356,-0.21441144,-0.11817073,-0.18181777,0
0.2486337,1,0.18590254,0.8589015,1.1408252,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.92665815,0.99502677,1.0927768,1.4278833,1.6014277,1.7076877,-0.081381544,-0.056689322,0.5304751,0.022121752,0.022925086,0.009424148,0
-0.28981867,1,0.18590254,-1.054197,1.5750892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6748332,-0.6764683,-0.6470596,-0.6598388,-0.64813435,-0.6522335,-0.27483782,-0.160756,-0.24475154,-0.25752372,-0.31359428,-0.15280885,0
-0.28981867,1,-1.0805354,-1.054197,2.1179192,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.0056553,1.0905281,1.2027482,0.041367568,0.06788462,0.10380255,-0.04309879,0.0014693814,-0.20170476,-0.20642528,-0.20552506,-0.19615091,0
-1.0590364,1,0.18590254,0.8589015,0.38086313,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.66254294,-0.65979105,-0.64623016,-0.66406673,-0.62552,-0.6428614,-0.20463334,-0.157919,-0.25985086,-0.16649447,-0.27678952,-0.26381937,1
-0.40072724,0,5.251654,0.8589015,1.7922212,6.2407293,6.8249545,0.13764757,5.31316,-1.5340006,1.9992145,-0.48921955,-0.3418088,-0.50613505,-0.8205759,-0.6235449,-0.74732256,0.26979816,0.1956563,-0.22116554,-0.17151985,-0.34804806,-0.27721244,1
-0.8282711,0,0.18590254,-1.054197,1.6836553,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.12097347,0.123817466,-0.2857699,-0.2152756,-0.16932292,-0.17332885,-0.15736347,-0.12516443,-0.12593362,-0.052091107,-0.18331191,-0.12471358,0
-0.6744275,1,-1.0805354,0.8589015,-0.92192894,-0.87349313,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-0.6212742,-0.6839835,-0.679278,-0.7645245,-0.778267,-0.80270374,0.2497249,-0.28662613,-0.25411943,-0.2906535,-0.31180364,9.457584,0.2750157,0
0.19903849,0,2.7187784,-2.9672954,0.48942915,0.01578468,5.1470137,1.8115983,0.18493655,0.23196724,3.746207,-0.7393788,-0.8380826,-0.64850837,-0.65153223,-0.8585882,-0.74559647,-0.3781776,-0.20204516,-0.23204988,-0.18588874,-0.33773702,-0.2854752,1
0.09479016,0,-1.0805354,-1.054197,1.3579572,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.19556391,0.21663426,0.26445892,0.35005274,0.4255453,0.46344134,-0.19646323,-0.12516443,-0.12593362,-0.14376964,-0.15074132,-0.096161485,0
-0.13597515,0,-1.0805354,0.8589015,-0.5962309,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6817734,-0.676524,-0.57026553,-0.6542426,-0.6616965,-0.6522335,-0.27507126,0.07007344,-0.22476554,-0.31180364,-0.31359428,-0.25668135,0
-0.90519285,0,0.18590254,0.8589015,-1.139061,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,-1.4947704,-0.09366106,-0.067588486,-0.09628732,-0.5541559,-0.6616965,-0.6522335,-0.26474193,-0.20253743,-0.23574686,-0.31180364,-0.31359428,-0.29602614,1
-0.6744275,0,5.251654,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,1.5362514,1.4378295,1.2240989,-0.37805867,-0.608616,-0.45706216,-0.08085632,-0.10281223,-0.23574686,-0.09935879,0.45285693,-0.19666485,1
-0.13597515,1,0.18590254,0.8589015,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.19581023,-0.141739,-0.08443214,0.0019171187,0.05933528,0.1007504,-0.15969779,-0.14081097,-0.12593362,-0.21259345,-0.2093684,-0.18181777,0
-0.90519285,0,1.4523405,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,-1.5244713,-1.5340006,-1.4947704,-0.01624062,0.02418511,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.1947125,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-1.0590364,1,-1.0805354,0.8589015,-1.247627,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.6682703,-0.6542969,-0.6179007,-0.6002942,-0.5837467,-0.6049916,-0.21805564,-0.16814943,-0.23574686,-0.30557054,-0.31359428,-0.12471358,0
2.4740145,0,1.4523405,2.772,2.3350513,-1.7627709,-1.5647497,6.833451,1.8943444,7.295839,6.366696,-0.5229577,-0.2460038,-0.57499766,-0.597211,-0.6218322,-0.49111447,0.7067482,0.23243287,0.0686609,0.22651397,-0.004060477,0.14047642,1
-0.90519285,0,1.4523405,-1.054197,1.7922212,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.43315205,-0.40288618,-0.39878735,-0.40628588,-0.42461872,-0.3939126,-0.21788056,-0.16802047,-0.20829356,-0.24687551,-0.18331191,-0.18181777,0
-0.21289691,1,-1.0805354,0.8589015,-0.81336296,-0.87349313,0.11319109,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.5491143,-0.48981935,-0.5693074,-0.5959586,-0.6065395,-0.5901124,0.48223862,-0.088412255,-0.01661452,-0.07806236,0.044682242,-0.06760939,0
-0.13597515,1,-1.0805354,0.8589015,-0.5962309,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.5264339,-0.61330616,-0.5908011,-0.6057059,-0.6616965,-0.6522335,-0.009834811,0.008346981,-0.051425323,-0.31180364,-0.31359428,-0.29602614,0
-0.973546,1,5.251654,-2.9672954,3.5292773,-0.87349313,-1.5647497,5.996475,-1.5244713,3.763903,1.9992145,-0.2689877,-0.33514297,-0.36654216,-0.28348964,-0.37261918,-0.4145358,-0.24170241,-0.18033993,-0.24966845,0.06715347,-0.335114,-0.33478233,1
2.7730658,0,1.4523405,2.772,0.81512713,-1.7627709,3.4690728,5.996475,7.0225677,1.997935,5.4931993,-0.6479291,-0.89685947,-0.60994595,-0.6589551,-0.7155988,-0.71878886,-0.35909346,-0.22952059,-0.28148866,-0.2933405,-0.31800818,-0.24455601,0
0.28299636,1,-2.3469734,2.772,2.4436173,3.5728958,3.4690728,0.13764757,5.31316,-1.5340006,6.366696,-0.6911053,-0.47730088,-0.6211564,-0.72247994,-0.6735699,-0.76637805,0.92957044,-0.24700037,-0.23826091,-0.3460641,-0.16913848,-0.24530602,0
0.33793896,0,2.7187784,2.772,3.3121452,-1.7627709,1.791132,5.996475,-1.5244713,7.295839,6.366696,-0.7176253,-0.51172084,-0.8001263,-0.63069427,-0.47030082,-0.69260406,-0.10337212,-0.19435836,0.18608911,-0.25482786,-0.263827,-0.22810172,1
1.3255385,1,0.18590254,-1.054197,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.65389127,-0.6339058,-0.6047728,-0.62438565,-0.60962176,-0.58334464,-0.27133638,-0.20558937,-0.23289172,-0.30401227,-0.24845311,-0.23892196,0
