age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.48445886,-0.21340336,-0.20455602,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,4.443195,-0.0746497,0.26415423,1
-0.648046,-2.3008153,-1.1506268,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.23864003,3.9614208,-0.7899996,-1.6123914,-1.7173201,1.2521359,1.6241086,-3.2100058,0,-0.25864768,-0.26130557,0.060397126,-2.1877317,1
0.9487827,-1.2571094,0.17968592,-0.048114788,2.2742949,-0.4878682,0.36969715,-3.2100058,0,-0.13013604,-0.2978278,0.695863,-0.38968202,1
0.10695723,-0.21340336,0.06397009,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.40895852,1.8740087,-0.16463307,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.5908465,0.26415423,1
1.6169637,-1.2571094,-0.72150004,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.40895852,2.9177146,-0.7797703,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.5253836,-0.21867178,1.5908465,0.26415423,0
0.18245755,-0.21340336,-0.6983529,-0.43918392,2.2742949,-0.7364402,0.36969715,0.38348293,1,-0.02396922,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-0.81364375,-0.43918392,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,2.257045,0.26415423,0
1.1639618,-0.21340336,-0.407418,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.55405,-0.21340336,-0.20723523,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.0484775,-2.3008153,0.059842512,-3.5677369,0.27848732,-0.4878682,2.2513142,-3.2100058,0,-0.14128189,-0.19353804,-0.03847485,-5.2934537,1
-1.0410378,3.9614208,-0.7990471,-0.83025306,-1.7173201,1.2521359,1.6241086,-3.2100058,1,-0.10680627,4.033393,-0.038501084,-4.8030767,1
0.93746084,-1.2571094,-0.19584624,-2.0034604,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,-5.2934537,0
0.15697789,-2.3008153,0.17669362,-3.5677369,1.6090256,0.009275844,0.36969715,-0.8143466,1,0.20239192,-0.28296703,-0.06692938,-0.06276391,1
2.2964666,-0.21340336,-0.7732096,-1.6123914,0.94375646,-0.9850122,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.4130146,2.9177146,-0.8751461,-2.7855988,-0.3867818,1.0035639,1.6241086,-2.0121763,1,-0.28295618,-0.38268492,-0.016428232,-5.620372,1
-1.076644,1.8740087,-0.16110519,-2.7855988,0.94375646,1.0035639,0.36969715,-0.8143466,0,-0.12701797,-0.20766088,0.83253026,-2.678109,1
-1.1765484,-0.21340336,-0.073388726,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.78606594,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4716328,3.9614208,-0.92091787,-1.6123914,-1.052051,-0.4878682,1.6241086,-3.2100058,0,-0.16489418,-0.1515204,-2.485497,-1.3704363,1
-1.2520486,-1.2571094,0.08150324,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-2.3008153,-0.1637621,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.92121774,3.9614208,-0.4338771,-2.0034604,-0.3867818,1.7492799,-0.88471425,-0.8143466,1,-0.15654908,-0.4163354,-0.28599817,-3.495404,1
0.71095985,-0.21340336,0.48055288,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
1.2394621,-0.21340336,-1.4911127,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.48445886,-0.21340336,-1.3308055,1.1250926,0.94375646,1.5007079,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-1.2805065,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,0.83030266,0.036458563,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,-4.1492405,1
-0.648046,-0.21340336,-0.2767714,0.34295434,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.2394621,-0.21340336,-0.47360283,-0.43918392,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.10695723,-0.21340336,-1.4775746,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.40801752,2.9177146,0.966838,-0.43918392,-0.3867818,1.7492799,0.9969028,-3.2100058,1,-0.18782231,3.108666,0.075008,-2.5146499,1
0.71095985,-0.21340336,0.7849121,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.40895852,-0.21340336,0.15920956,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.1970615,-2.3008153,0.40331018,-3.176668,0.27848732,-0.4878682,-0.25750852,-3.2100058,0,2.465096,-0.31467578,0.55428505,-0.06276391,0
0.8619605,-0.21340336,-0.39989164,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
-0.49704537,-1.2571094,0.73834324,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-5.2934537,0
-0.2705444,-0.21340336,1.3023579,-0.048114788,1.6090256,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.24525158,0.83030266,-0.27273637,0.34295434,-1.052051,-1.2335842,-0.88471425,-2.0121763,1,-0.22121206,-0.27134636,-0.93167144,-4.6396174,1
0.78646016,-1.2571094,-0.8775375,-0.43918392,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.50827396,0.26415423,0
-0.8515403,2.9177146,-1.7415282,0.73402345,1.6090256,-1.2335842,2.2513142,-2.0121763,1,-0.10104353,-0.25035128,-0.12587737,-2.5146499,1
-1.2074301,-0.21340336,0.941399,0.73402345,-0.3867818,-0.9850122,0.36969715,0.38348293,1,-0.077323325,-0.3645906,-0.32448852,-3.005027,1
-1.2782464,-1.2571094,0.4893939,1.9072309,-1.052051,1.0035639,0.36969715,-3.2100058,0,-0.13975777,-0.1965208,1.038533,-4.4761586,1
-0.2705444,-0.21340336,-0.44227603,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,0.37729022,-0.21867178,-1.1572222,0.26415423,0
-0.49704537,1.8740087,-0.5715499,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.49704537,-0.21340336,0.37094226,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7721181,3.9614208,0.8826129,-1.6123914,1.6090256,1.5007079,0.9969028,-4.4078355,0,-0.17966554,-0.1296651,-0.4294006,-2.841568,1
-0.21912046,-1.2571094,-1.3668817,2.2983,0.94375646,0.009275844,0.36969715,-4.4078355,1,-0.18466426,-0.2241587,-2.236002,-4.3126993,1
-0.66515696,-1.2571094,1.6269037,-0.43918392,2.2742949,-1.4821562,0.9969028,-3.2100058,0,-0.32608587,-0.22409895,0.59263724,-3.8223221,1
1.3904628,-0.21340336,-0.78033835,-3.176668,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-0.8800592,0
0.93746084,-0.21340336,-0.16873235,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.6655416,0.75809836,0.26415423,1
-0.97967094,0.83030266,0.53014845,2.2983,2.2742949,-1.4821562,0.36969715,-3.2100058,1,0.008668199,-0.08527784,-0.12569815,-4.9665356,1
-0.648046,-0.21340336,-0.7502423,1.1250926,-1.7173201,-0.7364402,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-5.620372,0
0.33345821,1.8740087,-1.1905591,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.29436424,3.9614208,-0.45984712,-0.43918392,-1.7173201,-0.4878682,2.2513142,-2.0121763,1,-0.08362985,-0.29265678,1.2228934,-4.6396174,1
-1.4785496,-0.21340336,-1.0555388,-0.048114788,0.94375646,-1.4821562,1.6241086,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.56324136,-2.3008153,-0.5627297,0.34295434,-0.3867818,-0.9850122,2.2513142,-2.0121763,0,-0.2401117,6.733649,1.0699646,-3.8223221,0
-0.87944573,1.8740087,0.76247764,-3.176668,1.6090256,1.0035639,2.2513142,-2.0121763,0,0.085543185,-0.3114425,0.32604122,-2.841568,1
-1.55405,-0.21340336,-0.86932003,-1.2213222,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,2.9177146,-0.026337013,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.63545954,-0.21340336,0.028080137,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.49704537,1.8740087,-1.2079787,-0.43918392,-1.7173201,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18146388,3.9614208,0.038231634,1.9072309,-1.052051,1.0035639,0.9969028,-0.8143466,0,-0.1487802,-0.23811196,0.08019037,-0.55314106,1
-1.55405,-0.21340336,0.62223816,-1.2213222,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.989268,0.26415423,0
-0.2705444,-0.21340336,0.4318539,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0934324,-1.2571094,-0.09955559,1.9072309,2.2742949,1.5007079,0.9969028,-3.2100058,1,0.05041361,-0.30684,-0.13333845,-4.6396174,1
0.53573775,2.9177146,1.0502046,-1.2213222,2.2742949,0.50641984,0.36969715,-0.8143466,0,0.9722677,-0.41700697,4.4370475,-4.9665356,0
0.76818657,2.9177146,2.8501585,-0.43918392,1.6090256,0.50641984,1.6241086,-4.4078355,0,-0.21823555,-0.109491505,-0.09665135,-1.5338954,1
-1.0366366,1.8740087,0.8475847,-1.2213222,1.6090256,1.0035639,1.6241086,-3.2100058,0,-0.1925372,-0.2104718,0.2623512,-2.0242727,1
-1.1765484,-0.21340336,0.035189964,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.40895852,-0.21340336,-1.0069344,1.9072309,-1.7173201,0.7549919,-0.25750852,0.38348293,0,0.1690213,-0.21867178,4.838564,0.26415423,0
0.18843435,2.9177146,-0.33393225,2.2983,2.2742949,1.2521359,-0.25750852,-0.8143466,0,0.087041706,-0.3058088,0.51242125,-4.6396174,1
-1.3068873,0.83030266,-0.64552087,-0.43918392,2.2742949,0.7549919,0.36969715,-4.4078355,0,-0.20294347,-0.23273052,-0.82726604,0.100695156,1
0.63545954,-0.21340336,-0.170995,-0.43918392,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.42154506,-0.21340336,0.29778963,0.34295434,0.94375646,0.009275844,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9912864,2.9177146,-0.6174278,-1.2213222,-1.7173201,-1.4821562,2.2513142,-3.2100058,0,-0.09651532,-0.44109875,-0.12188106,-3.331945,1
-1.0255476,-1.2571094,0.5765592,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.29673937,2.9177146,2.2742522,-3.176668,2.2742949,-1.2335842,2.2513142,-4.4078355,0,-0.14108801,-0.26594135,-0.053898487,-0.7166001,1
-0.119543746,-0.21340336,4.24362,1.1250926,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.46688882,2.9177146,1.7324221,1.9072309,-1.052051,-0.9850122,2.2513142,0.38348293,1,-0.2071389,-0.13725144,-0.17173764,-3.8223221,1
1.9189651,-0.21340336,-1.0601777,0.34295434,-0.3867818,1.2521359,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
0.18245755,1.8740087,1.7580968,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,-1.8608135,1
-0.49704537,-0.21340336,0.3061302,-0.048114788,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.63545954,-0.21340336,-0.7702369,-1.6123914,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
0.7635907,-0.21340336,1.6172899,0.73402345,-0.3867818,-1.2335842,2.2513142,-2.0121763,0,-0.28914446,-0.31536412,0.6842558,-4.6396174,1
-1.327549,2.9177146,-0.88409823,-0.048114788,0.94375646,-1.4821562,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
0.25163183,2.9177146,0.5141541,-2.0034604,1.6090256,1.5007079,0.36969715,-0.8143466,0,-0.24836545,-0.20450173,-0.07130109,0.5910723,1
0.1115229,2.9177146,-0.009490937,-0.83025306,2.2742949,-1.2335842,0.9969028,-2.0121763,1,-0.30467373,-0.1285232,-1.913738,-1.6973544,0
0.41035777,-2.3008153,-0.3301533,-0.048114788,-1.7173201,0.25784785,0.9969028,-2.0121763,0,-0.12369509,-0.087947816,-0.036245074,0.5910723,1
0.031456903,-0.21340336,-0.017333757,-0.048114788,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,0.83030266,-0.06854155,1.1250926,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.6272788,1.8740087,0.25066772,2.2983,1.6090256,-1.4821562,-0.25750852,-0.8143466,0,-0.2546664,-0.14232355,1.619868,-1.2069774,1
-1.4030493,-0.21340336,0.6591695,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.031456903,-0.21340336,-0.5992697,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.7875538,-1.2571094,-0.8460379,-0.048114788,1.6090256,1.7492799,-0.25750852,-4.4078355,1,-0.20513572,-0.15883273,0.64907724,-3.168486,1
1.9944654,-0.21340336,2.7067142,-0.43918392,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.5735962,0.26415423,0
-0.73001975,-2.3008153,3.0196443,-0.048114788,-1.7173201,-0.4878682,2.2513142,-0.8143466,0,-0.021915175,-0.2518775,3.0377283,-2.678109,1
0.93746084,-0.21340336,0.16614899,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.13562693,-1.2571094,-0.23186332,-3.5677369,-1.7173201,1.7492799,0.36969715,-2.0121763,0,-0.38498628,3.5534408,1.2487578,-5.2934537,0
2.371967,-0.21340336,0.68614143,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.9059932,0.26415423,0
-0.56932116,-1.2571094,-0.7081419,-2.7855988,1.6090256,1.7492799,0.9969028,-4.4078355,0,-0.13787392,-0.32734182,0.2350424,-1.6973544,1
0.8619605,0.83030266,-0.3147441,1.9072309,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,0.8838903,-0.21867178,0.75809836,-1.2069774,1
0.68885905,-2.3008153,-0.26307693,-0.048114788,-1.7173201,-0.9850122,2.2513142,0.38348293,0,-0.2802891,-0.2012514,-0.028393053,-3.9857812,1
0.10695723,-0.21340336,-0.18707967,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2893104,-2.3008153,-0.0564934,1.1250926,-1.7173201,0.009275844,0.36969715,-4.4078355,0,0.029490426,-0.23438333,2.4230924,-5.456913,1
-1.3268898,2.9177146,-1.3101275,-1.6123914,-1.052051,1.0035639,-0.25750852,-2.0121763,0,-0.1473461,-0.28044972,-1.751832,-2.678109,1
-1.0255476,-1.2571094,1.3670374,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.6169637,1.8740087,-0.3917215,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,3.4500468,0.75809836,0.26415423,1
-0.42154506,1.8740087,-1.336448,0.34295434,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-1.4523882,-1.2571094,0.58902395,-2.7855988,2.2742949,-0.4878682,-0.88471425,-0.8143466,0,-0.052384324,-0.15930888,0.49959317,-5.456913,1
-1.0255476,-0.21340336,-0.0008893265,-0.048114788,0.27848732,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.5955566,3.9614208,-0.44280487,-3.5677369,2.2742949,-1.2335842,0.36969715,-2.0121763,1,-0.1508287,-0.1379335,0.11908113,-1.2069774,1
0.2675654,2.9177146,-1.0410858,-0.83025306,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.44189015,-0.4890834,-1.4406551,-2.5146499,1
0.78777564,-0.21340336,-0.70494074,-2.7855988,1.6090256,0.009275844,2.2513142,-2.0121763,0,-0.11431326,4.5972514,-0.56177306,-0.38968202,0
-0.648046,-0.21340336,3.0259936,1.1250926,0.94375646,1.5007079,-0.25750852,0.38348293,0,0.49509484,-0.21867178,0.34172434,0.26415423,1
-0.2705444,2.9177146,0.3362357,-0.43918392,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.41142514,1.8740087,-0.7509326,0.34295434,0.94375646,-0.7364402,1.6241086,-2.0121763,0,-0.073053405,4.797176,0.6709048,-2.678109,0
0.25795788,-1.2571094,0.31884456,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,0.8278551,0.73402345,-0.3867818,1.2521359,-0.88471425,-2.0121763,1,-0.14646459,4.4802527,0.75809836,0.26415423,1
-0.24275297,3.9614208,-1.4571438,1.1250926,0.27848732,0.50641984,0.36969715,-4.4078355,0,-0.08380582,-0.09089458,-0.52058655,0.5910723,1
-1.101048,-0.21340336,-0.2672664,-0.43918392,-0.3867818,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-4.9665356,0
-1.0510045,2.9177146,-0.3975892,0.73402345,-1.052051,0.7549919,0.9969028,0.38348293,0,-0.1727725,-0.16542609,0.29344368,-4.6396174,1
-0.78911954,1.8740087,2.4311323,-3.176668,0.94375646,0.50641984,2.2513142,-4.4078355,0,-0.0424793,-0.26563728,-0.17761157,-1.3704363,1
-1.327549,2.9177146,-0.44593036,-0.048114788,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.9602313,-2.3008153,-0.13278092,-2.0034604,0.94375646,1.0035639,0.9969028,-4.4078355,0,-0.04781255,-0.32241943,-0.04243725,-1.2069774,1
1.8434647,-0.21340336,-0.20734882,1.5161617,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.42499915,0.26415423,0
-0.19504407,-1.2571094,-0.35831192,-1.2213222,-1.7173201,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.48445886,0.83030266,-0.10910826,0.34295434,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.3904628,-2.3008153,2.1312916,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.5599592,-0.21340336,-1.4648792,-1.6123914,-1.7173201,-1.4821562,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.5890263,0.73402345,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.4802527,-0.24119931,0.26415423,1
-1.6295502,-0.21340336,-1.1590147,-1.2213222,0.94375646,0.25784785,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.40523532,-0.21340336,-0.23079093,-3.176668,-1.052051,1.7492799,0.9969028,-4.4078355,0,2.0078256,-0.17974639,1.1207726,-0.38968202,0
0.18245755,-0.21340336,-0.15157788,-0.43918392,-0.3867818,0.25784785,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-5.620372,0
0.100716546,0.83030266,0.55403507,0.34295434,-1.7173201,1.5007079,-0.88471425,-3.2100058,0,-0.1532206,-0.13327134,-0.5956968,-5.94729,1
0.8619605,-0.21340336,1.4577327,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,1
1.0884615,-0.21340336,-0.7468814,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.4802527,0.75809836,0.26415423,1
-0.2705444,-0.21340336,-0.17491439,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.2705444,-0.21340336,-0.99482596,1.1250926,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4448092,3.9614208,-0.148669,1.1250926,0.94375646,1.5007079,-0.88471425,-3.2100058,1,-0.17652321,-0.23720655,-0.8089659,-5.456913,1
0.78646016,-0.21340336,0.08671963,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,5.747628,1.1744725,0.26415423,1
0.71095985,-0.21340336,-0.64959705,1.1250926,0.27848732,1.2521359,1.6241086,0.38348293,0,-0.14646459,5.8884478,2.4235945,0.26415423,1
-0.41786632,3.9614208,-0.9041021,2.2983,-0.3867818,-0.4878682,0.9969028,-0.8143466,0,-0.22213107,-0.22602268,-0.13315552,-4.4761586,1
-0.2705444,1.8740087,8.578945e-05,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.6391606,1.8740087,0.16219501,0.34295434,-1.052051,-0.9850122,-0.88471425,-0.8143466,0,-0.18744528,-0.086938515,0.024605267,-4.8030767,1
1.7533947,1.8740087,-0.8154454,-0.83025306,0.94375646,-0.23929617,0.9969028,-3.2100058,0,-0.37577206,-0.2202643,-0.16242819,-4.1492405,1
-1.101048,-0.21340336,-0.6959387,-0.43918392,0.94375646,-1.4821562,0.9969028,-3.2100058,1,-0.14646459,5.559869,-0.0746497,-1.2069774,0
1.7149575,-1.2571094,-0.049760893,-0.048114788,2.2742949,1.2521359,0.36969715,-2.0121763,0,0.10373117,-0.11132783,0.22470157,-5.94729,1
0.0077353064,3.9614208,0.026660204,0.73402345,0.27848732,-1.4821562,0.9969028,-2.0121763,0,-0.027084038,-0.3775761,0.41097373,-5.783831,1
1.1639618,-0.21340336,1.2902495,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.5707724,-1.2571094,-0.22849089,1.1250926,1.6090256,1.0035639,2.2513142,-0.8143466,0,-0.26812747,-0.21627271,-0.19324896,-3.005027,0
-0.119543746,-1.2571094,-0.13963035,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.18245755,-0.21340336,-0.6731229,0.73402345,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
0.30558336,1.8740087,1.2275996,-2.0034604,-1.7173201,-1.2335842,0.9969028,-2.0121763,1,-0.103600785,-0.30585465,0.78300285,-2.678109,1
-1.6295502,-0.21340336,1.6930196,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
-0.2705444,-1.2571094,-0.42186487,-0.048114788,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.30211166,1.8740087,0.48408407,-1.6123914,0.27848732,-0.7364402,0.36969715,-4.4078355,1,-0.13084826,-0.19794708,-0.3796114,-4.3126993,1
-0.19504407,1.8740087,-0.113245405,2.2983,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.4474673,-0.21340336,-1.4431143,1.1250926,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-3.1558175,0.26415423,0
0.5599592,-0.21340336,-1.1276784,-2.3945296,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.3333571,0.83030266,-0.9388937,-1.6123914,0.27848732,1.7492799,0.36969715,-2.0121763,0,-0.20477939,-0.1500281,-0.13841574,-5.783831,0
0.5599592,2.9177146,-1.6031184,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.4680411,-0.21340336,-1.0090259,-3.5677369,-1.052051,-1.4821562,-0.25750852,-0.8143466,0,0.12345928,-0.18555686,-1.8524967,-2.0242727,1
-0.29471862,3.9614208,-1.2926692,-1.2213222,2.2742949,1.0035639,0.36969715,-4.4078355,0,-0.07011852,-0.40612143,-0.07663697,-5.129995,1
-0.26363695,-1.2571094,1.5289128,-1.2213222,-1.7173201,0.50641984,2.2513142,-2.0121763,0,-0.21821755,-0.17978978,0.33610636,-0.7166001,1
0.48445886,-0.21340336,-0.6719774,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
