age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.648046,-0.21340336,-0.872359,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
-0.874547,-0.21340336,-0.19048785,-0.43918392,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,-0.860828,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.7783029,-0.048114788,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,-5.783831,0
-0.19504407,-0.21340336,-0.85888726,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,4.443195,-0.0746497,0.26415423,1
0.10695723,-0.21340336,0.30983186,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.3904628,1.8740087,2.1159453,2.2983,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.4802527,-0.0746497,0.26415423,1
-1.327549,-0.21340336,-1.212665,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
1.1639618,-2.3008153,2.364316,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-1.2571094,-1.4239054,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.924648,0.26415423,0
-1.2578579,0.83030266,-0.39207515,0.73402345,-1.052051,1.5007079,1.6241086,-0.8143466,1,-0.21812445,-0.23593605,-0.60576963,-4.6396174,1
0.63545954,-2.3008153,1.289227,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.3211829,-2.3008153,-0.65255916,-0.43918392,-0.3867818,-1.4821562,0.36969715,-0.8143466,0,-0.044225164,-0.18946055,0.009984538,-0.06276391,1
-0.7235464,-0.21340336,-0.27183902,0.73402345,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.8434647,-0.21340336,0.44978467,-1.6123914,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0479372,1.8740087,4.4053082,2.2983,0.27848732,-1.4821562,2.2513142,-0.8143466,0,0.07158921,-0.19990154,0.068247624,-1.6973544,1
0.31351346,-1.2571094,-0.34196034,-0.83025306,-1.052051,-1.2335842,0.36969715,-0.8143466,0,-0.18627273,-0.4249411,-0.13138424,-2.841568,1
0.8619605,-0.21340336,0.08040505,0.34295434,2.2742949,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.4760414,3.9614208,-0.27139294,2.2983,0.27848732,1.0035639,2.2513142,-0.8143466,0,-0.17782278,-0.14293694,0.021367855,0.42761326,1
2.145466,-0.21340336,-0.80142164,-0.048114788,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-1.55405,-0.21340336,-0.9602425,-0.43918392,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-1.4785496,-0.21340336,-0.73310673,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.4242969,0.26415423,0
-0.42154506,-0.21340336,-0.7938669,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.1350861,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.874547,-1.2571094,-0.7923048,1.1250926,0.27848732,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.33345821,0.83030266,-0.10073931,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-1.2520486,-0.21340336,-0.9566071,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,-0.21340336,0.6202595,-0.43918392,0.94375646,-0.9850122,0.36969715,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-5.94729,0
0.63545954,-0.21340336,-0.7538303,-1.2213222,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.80152863,3.9614208,-1.4617765,0.34295434,-1.052051,0.009275844,1.6241086,-0.8143466,0,-0.18302631,-0.3372801,-0.035301935,-2.0242727,1
1.3904628,-0.21340336,0.07358871,-0.048114788,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.047552887,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.022141889,1.8740087,2.010443,1.9072309,-1.7173201,-1.2335842,2.2513142,-0.8143466,0,-0.08121806,-0.36639223,0.7424269,-2.3511908,0
-0.5725457,-0.21340336,0.17920418,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,1.0352708,-0.048114788,-1.7173201,1.2521359,1.6241086,-4.4078355,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.1637621,0.34295434,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.5725457,-0.21340336,2.3864787,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,1
1.6924641,1.8740087,-1.3350847,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
3.4289715,-0.21340336,0.48468056,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.0904953,0.26415423,0
0.78646016,-1.2571094,-0.03152501,1.5161617,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,-0.36436144,-2.3945296,-1.7173201,0.009275844,1.6241086,0.38348293,1,-0.14646459,2.1876123,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.27831572,-0.43918392,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
-0.119543746,-0.21340336,-0.28095588,0.73402345,0.94375646,0.7549919,-0.25750852,0.38348293,1,0.7714465,-0.21867178,3.2563426,0.26415423,0
-1.55405,-0.21340336,2.191465,-1.2213222,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.1765484,-0.21340336,-0.098987885,-0.43918392,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-0.0010123994,0.73402345,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.2577473,0.26415423,0
-0.04404342,-0.21340336,-1.2327069,0.34295434,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.34604472,-0.21340336,-0.03408114,-0.43918392,-1.7173201,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,1.8740087,-1.4169376,-0.048114788,2.2742949,-0.9850122,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.40895852,-0.21340336,0.36153194,-0.43918392,1.6090256,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-0.7166001,0
1.3149625,-0.21340336,0.80818236,1.1250926,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-1.4905351,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
2.0699656,0.83030266,-1.3648493,-1.6123914,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.25795788,-0.21340336,1.1256536,-0.048114788,-0.3867818,-1.4821562,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.1635873,-1.2571094,0.07032318,-0.43918392,2.2742949,0.50641984,-0.88471425,-4.4078355,0,-0.12791166,-0.12512255,0.91979426,-0.22622296,1
1.6924641,-1.2571094,-1.067865,-1.2213222,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.5725457,-1.2571094,0.11197798,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,1.6544979,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.38711917,-1.2571094,-0.084916204,0.73402345,1.6090256,-0.4878682,1.6241086,-3.2100058,1,-0.22046149,-0.18375346,-0.04202174,0.42761326,1
-1.4785496,-0.21340336,1.6684903,-1.6123914,0.94375646,0.25784785,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,0.7970206,-1.2213222,0.94375646,0.25784785,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
-1.4030493,-0.21340336,2.4111404,-1.6123914,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-1.4641787,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,2.9177146,-1.4775462,-0.048114788,-1.7173201,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.327549,-0.21340336,0.1327773,0.34295434,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.31383646,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.10695723,-0.21340336,0.49253827,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,-0.26116955,-0.43918392,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.04404342,-0.21340336,-0.27197155,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.42154506,-0.21340336,0.4403175,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.2705444,-0.21340336,-1.1738591,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-0.8899584,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.008596753,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.55405,-0.21340336,1.9992913,-1.6123914,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
2.145466,1.8740087,0.9136085,1.1250926,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,0.83030266,-0.41818216,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.1765484,-0.21340336,-0.72203964,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.78646016,-0.21340336,-0.7992158,1.1250926,0.94375646,0.50641984,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.2705444,-0.21340336,0.044704445,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,0.09264607,1.5161617,-1.7173201,0.25784785,-0.25750852,-0.8143466,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.9500473,-1.2571094,0.93641484,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,0
-1.4785496,-0.21340336,0.71672976,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.648046,-0.21340336,0.42982793,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.33345821,0.83030266,-0.5655951,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
-0.49704537,1.8740087,-0.015364592,-0.43918392,-1.7173201,1.2521359,0.9969028,0.38348293,1,-0.14646459,3.7094512,1.7573961,0.26415423,0
-0.19504407,-0.21340336,-0.30943307,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-0.8143466,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,-0.21340336,0.8484083,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.7990467,-0.21340336,-0.50065994,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.3904628,-0.21340336,-0.9035438,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,1.5176976,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,-1.4035889,-0.43918392,1.6090256,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,0.83030266,-0.114949495,-1.6123914,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.3981975,-0.21867178,0.34172434,0.26415423,0
0.63545954,-0.21340336,0.42828476,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-0.21340336,0.76793754,-0.048114788,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.71095985,-0.21340336,-0.8944648,-0.048114788,0.94375646,-0.7364402,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,-0.21340336,-0.7481406,1.5161617,2.2742949,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.1572222,0.26415423,0
-1.101048,-0.21340336,-0.76128095,1.1250926,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
1.0129611,-0.21340336,-0.25411654,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.101048,-0.21340336,-0.48961177,-2.0034604,0.94375646,-0.9850122,0.36969715,-0.8143466,1,-0.14646459,-0.21867178,1.4242969,-3.9857812,0
-1.101048,-0.21340336,-1.1323457,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.4974799,-2.3008153,0.51338494,-2.0034604,-1.7173201,1.7492799,2.2513142,-2.0121763,1,-0.3490607,-0.03628622,-0.5315025,-0.8800592,1
-0.7235464,0.83030266,0.16126394,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.04404342,-0.21340336,-0.539532,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,4.4802527,-0.0746497,0.26415423,1
0.18245755,-0.21340336,-0.48039076,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.4802527,-0.0746497,0.26415423,1
0.18245755,1.8740087,-1.0078528,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.42154506,2.9177146,-0.37122512,1.1250926,0.94375646,0.7549919,0.36969715,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,1.8740087,-0.8163135,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,1
1.6924641,1.8740087,-1.3195869,-2.3945296,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.2577473,0.26415423,0
-0.648046,-0.21340336,1.3001521,-0.83025306,0.94375646,-0.9850122,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,1.8740087,0.74533945,1.1250926,-0.3867818,-0.7364402,-0.88471425,-0.8143466,1,0.831622,-0.21867178,0.75809836,-0.7166001,1
1.1639618,-2.3008153,1.347876,-0.83025306,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,2.9177146,0.12972888,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.4785496,-0.21340336,-1.1125215,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.13779877,-0.21340336,-0.34526333,1.5161617,0.94375646,0.7549919,-0.25750852,-4.4078355,0,-0.31397885,-0.12034292,4.8794575,-3.8223221,1
-0.34604472,-2.3008153,-0.1982225,1.1250926,-0.3867818,-0.7364402,2.2513142,-0.8143466,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.8619605,-0.21340336,-0.51336485,-0.43918392,-0.3867818,0.009275844,0.36969715,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-5.620372,0
-0.04404342,-0.21340336,-0.020429514,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,1
0.48445886,-0.21340336,-0.20455602,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,4.443195,-0.0746497,0.26415423,1
-0.648046,-2.3008153,-1.1506268,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.40895852,-0.21340336,-0.72466207,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,1.8740087,0.092030704,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-1.8608135,0
0.10695723,-0.21340336,0.06397009,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.40895852,1.8740087,-0.16463307,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.5908465,0.26415423,1
1.6169637,-1.2571094,-0.72150004,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.40895852,2.9177146,-0.7797703,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.5253836,-0.21867178,1.5908465,0.26415423,0
0.18245755,-0.21340336,-0.6983529,-0.43918392,2.2742949,-0.7364402,0.36969715,0.38348293,1,-0.02396922,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-0.81364375,-0.43918392,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,2.257045,0.26415423,0
1.1639618,-0.21340336,-0.407418,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.55405,-0.21340336,-0.20723523,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.119543746,-0.21340336,0.09344131,-0.048114788,-1.7173201,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7850408,-2.3008153,-0.827274,-2.0034604,-1.052051,-0.23929617,-0.88471425,-2.0121763,1,-0.09580867,3.7727132,-0.10667896,-1.6973544,1
0.93746084,-1.2571094,-0.19584624,-2.0034604,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,-5.2934537,0
-0.0480579,-1.2571094,0.0669471,-0.048114788,2.2742949,1.5007079,0.36969715,-0.8143466,1,0.31959525,-0.20644487,-0.21729022,-3.331945,1
2.2964666,-0.21340336,-0.7732096,-1.6123914,0.94375646,-0.9850122,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.31395763,1.8740087,-0.7283657,-3.176668,-1.052051,0.009275844,-0.88471425,-4.4078355,1,-0.18812391,-0.21205992,-0.0016241297,-4.8030767,1
-0.874547,-0.21340336,-0.27357152,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.1765484,-0.21340336,-0.073388726,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.78606594,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,2.9177146,-0.73310673,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-1.2520486,-1.2571094,0.08150324,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-2.3008153,-0.1637621,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.7780178,2.9177146,-0.5142078,-0.048114788,-1.7173201,-0.9850122,0.9969028,-0.8143466,1,-0.21330613,-0.12555262,0.006098993,-5.783831,1
0.71095985,-0.21340336,0.48055288,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
1.2394621,-0.21340336,-1.4911127,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.48445886,-0.21340336,-1.3308055,1.1250926,0.94375646,1.5007079,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-1.2805065,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,0.83030266,0.036458563,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,-4.1492405,1
-0.648046,-0.21340336,-0.2767714,0.34295434,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.2394621,-0.21340336,-0.47360283,-0.43918392,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.10695723,-0.21340336,-1.4775746,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,0.8648243,0.34295434,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,3.1906426,-0.0746497,0.26415423,0
0.71095985,-0.21340336,0.7849121,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.40895852,-0.21340336,0.15920956,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.145466,-0.21340336,0.39468586,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,2.5407941,-0.21867178,0.5915488,0.26415423,1
0.8619605,-0.21340336,-0.39989164,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
-0.49704537,-1.2571094,0.73834324,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-5.2934537,0
-0.2705444,-0.21340336,1.3023579,-0.048114788,1.6090256,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.119543746,2.9177146,-0.15231632,-0.048114788,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.78646016,-1.2571094,-0.8775375,-0.43918392,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.50827396,0.26415423,0
-0.874547,-0.21340336,-1.5144113,1.1250926,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,2.9177146,0.9798028,-0.048114788,0.94375646,1.0035639,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.24308847,0.73402345,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.2705444,-0.21340336,-0.44227603,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,0.37729022,-0.21867178,-1.1572222,0.26415423,0
-0.49704537,1.8740087,-0.5715499,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.49704537,-0.21340336,0.37094226,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.92209107,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.2705444,2.9177146,-1.4602402,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.7990467,-0.21340336,1.5780412,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
