age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.031456903,-0.21340336,1.5366981,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-1.2571094,-1.0914477,1.1250926,-1.7173201,0.7549919,1.6241086,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
1.2394621,-0.21340336,-0.83637434,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,1.3212638,1.5161617,0.94375646,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,-0.40888542,-0.048114788,0.94375646,-0.7364402,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.63545954,-0.21340336,0.10658171,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.2520486,2.9177146,-1.5800943,-0.048114788,0.27848732,1.5007079,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.0129611,-1.2571094,0.38082597,-0.048114788,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,1.2457539,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.05915131,1.1250926,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-1.0631315,0.73402345,0.94375646,-1.4821562,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,0.04830196,-0.43918392,-0.3867818,0.25784785,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,0.924648,-5.620372,0
-0.2705444,-0.21340336,-0.09741634,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.6655416,0.5915488,0.26415423,1
-1.2520486,-0.21340336,-0.63995004,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.63545954,-0.21340336,-0.6406885,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,0.3057231,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0904953,0.26415423,0
-0.7235464,-0.21340336,0.7843157,-1.6123914,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.101048,-0.21340336,-0.49492285,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,4.1343803,-0.0746497,0.26415423,0
0.031456903,2.9177146,-0.16254084,-0.43918392,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,-0.3697577,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.04404342,-0.21340336,0.44043112,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-0.9500473,-0.21340336,-0.8125077,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.19504407,-0.21340336,0.72510815,-0.43918392,0.94375646,1.7492799,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-1.1765484,-0.21340336,0.12603669,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,0.10469774,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.5735962,0.26415423,0
-0.34604472,-1.2571094,0.019767985,1.1250926,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.10695723,-0.21340336,-0.74209106,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
-0.7235464,1.8740087,-0.23915844,0.34295434,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.40895852,2.9177146,0.7346037,-0.048114788,1.6090256,1.5007079,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-1.2571094,-0.14558518,-0.43918392,1.6090256,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,-0.05387694,0.73402345,-0.3867818,0.25784785,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.48445886,-0.21340336,0.22909604,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.04404342,-0.21340336,-1.493754,-0.048114788,-1.7173201,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.924648,0.26415423,0
-1.2520486,-0.21340336,-1.2000927,-0.43918392,0.94375646,0.7549919,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3149625,-0.21340336,0.18376735,-0.43918392,1.6090256,1.2521359,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
0.031456903,-0.21340336,-0.019141983,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,1.8740087,-1.2419564,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.5474971,-0.21867178,0.5915488,0.26415423,1
-0.42154506,-0.21340336,-1.0395961,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-1.4030493,-0.21340336,0.38448974,-2.0034604,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,1.1814057,-0.048114788,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,0
0.25795788,-1.2571094,0.35995093,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,3.4500468,-0.0746497,0.26415423,0
0.93746084,-0.21340336,0.6753678,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.2934537,1
-1.4030493,-0.21340336,0.203317,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.49704537,-0.21340336,1.1326877,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.7990467,-0.21340336,1.7724963,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.79870456,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-1.5038176,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.8413732,0.26415423,0
-0.49704537,-1.2571094,-1.2611274,-0.43918392,0.94375646,1.7492799,-0.25750852,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,2.9177146,-0.92651105,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.71095985,1.8740087,-0.69960254,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.10695723,1.8740087,-1.5396129,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.5894418,0.26415423,0
-1.4030493,-0.21340336,-1.4398197,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.874547,-0.21340336,-0.7046485,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,2.9177146,-0.67288625,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.145466,1.8740087,1.4708825,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.101048,-0.21340336,-0.616481,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.119543746,-0.21340336,-1.3994802,-0.43918392,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.5725457,-0.21340336,-0.08310202,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.9500473,-0.21340336,-0.4517432,-1.2213222,0.94375646,1.7492799,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.7235464,-0.21340336,-0.5794171,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,0.33215538,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.9725971,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
1.4659631,1.8740087,-0.2324557,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
-1.4785496,-0.21340336,0.16382007,-0.43918392,1.6090256,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.2394621,1.8740087,2.7265196,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.8434647,-0.21340336,-1.3874663,-1.6123914,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,-0.0399697,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.18245755,0.83030266,-0.80523694,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,1.0695608,-0.43918392,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
0.10695723,-1.2571094,0.19318715,-0.43918392,0.94375646,-1.4821562,0.36969715,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.4790192,-0.43918392,0.27848732,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,-0.10048369,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.48445886,0.83030266,0.005803945,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.648046,-0.21340336,0.92815006,-0.43918392,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.72466207,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,4.4802527,-0.0746497,0.26415423,1
-0.9500473,-0.21340336,-1.0685846,-0.048114788,0.94375646,0.009275844,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
1.1639618,-0.21340336,-0.97193444,-0.43918392,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.34604472,-0.21340336,-0.060551275,-0.43918392,-1.7173201,1.7492799,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-1.2571094,-0.08693621,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.6655416,0.34172434,0.26415423,1
-0.5725457,-0.21340336,-0.25842407,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,-0.1689217,-0.43918392,-0.3867818,1.2521359,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.42154506,-0.21340336,0.3448603,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,3.9120336,0.75809836,0.26415423,0
0.25795788,-0.21340336,0.36402178,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.5474971,-0.21867178,0.34172434,0.26415423,1
-0.34604472,-0.21340336,-0.7361078,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.6655416,1.1744725,0.26415423,1
0.18245755,-0.21340336,-1.2730843,-0.048114788,0.27848732,0.25784785,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,0.005803945,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.9232435,0.26415423,0
-0.2705444,2.9177146,0.20113955,-0.048114788,0.94375646,1.0035639,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-1.1924716,-0.43918392,-1.7173201,-1.4821562,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,-0.67984456,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.63545954,-0.21340336,0.7593603,-2.3945296,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,1.8740087,1.2163583,0.73402345,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,-5.783831,1
-1.101048,-0.21340336,-0.67289567,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
-0.119543746,-0.21340336,1.2303697,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-1.1765484,-0.21340336,0.15143704,1.1250926,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
-0.874547,-0.21340336,-0.10499952,1.1250926,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,3.091822,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,0.9398893,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,-1.5172988,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-1.55405,-0.21340336,0.20330752,-0.43918392,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,-1.1852671,-3.176668,0.94375646,0.25784785,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
0.031456903,-0.21340336,-1.5532361,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.7990467,1.8740087,0.8759861,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.6295502,-0.21340336,-0.19610186,-0.83025306,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.71095985,-0.21340336,-0.39118186,0.73402345,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.101048,-0.21340336,-0.12950996,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,4.887992,1.1250926,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,0.35059738,1.1250926,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.04404342,-0.21340336,2.1057494,-0.43918392,-1.7173201,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
-0.2705444,-0.21340336,-0.9149422,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,0.1675596,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.8619605,1.8740087,-1.506582,0.34295434,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.0129611,-0.21340336,-0.03450716,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.4364632,-0.048114788,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
2.598468,1.8740087,-0.8270398,-2.3945296,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,0.71368337,-0.21867178,4.838564,0.26415423,1
0.78646016,-0.21340336,0.02323296,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.93746084,-0.21340336,-0.22160634,-1.2213222,-1.7173201,0.009275844,1.6241086,-2.0121763,0,0.58462095,-0.21867178,-0.0746497,0.26415423,0
-0.874547,1.8740087,1.5849333,-0.43918392,0.94375646,1.2521359,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-0.7092211,0.73402345,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,-0.12953836,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.4659631,-0.21340336,-0.45500934,-2.7855988,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-2.5146499,0
1.9944654,-1.2571094,0.14347517,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
-0.2705444,1.8740087,-0.82740897,-0.43918392,-1.7173201,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,3.2563426,-0.7166001,0
-1.4030493,-0.21340336,-0.73051274,-1.2213222,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.1579245,0.26415423,0
-0.34604472,-0.21340336,-0.67148507,-1.2213222,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-2.678109,0
0.031456903,-2.3008153,-0.8130852,1.1250926,-1.7173201,-0.7364402,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.24786821,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.738845,-0.43918392,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
1.0129611,-0.21340336,-0.81298107,-0.43918392,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,2.7720563,-1.6123914,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.9189651,-1.2571094,-0.16189706,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.3642005,-0.83025306,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,0.62316597,-0.43918392,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.5599592,-1.2571094,1.1960418,1.1250926,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.0884615,-2.3008153,-0.99964476,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
2.2964666,-0.21340336,-0.37176475,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.5599592,-0.21340336,-0.8284693,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.18245755,-0.21340336,0.8267001,-2.7855988,-0.3867818,-0.4878682,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-1.55405,-0.21340336,-0.4823694,-1.2213222,0.94375646,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-0.34604472,-0.21340336,-0.9416017,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3904628,-0.21340336,1.1941011,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-1.5109748,-1.2213222,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.2705444,-0.21340336,-0.3769054,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-0.21340336,-0.8179134,0.34295434,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.4288528,0.73402345,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.19504407,-0.21340336,0.09541047,-0.048114788,-1.7173201,0.009275844,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.1765484,1.8740087,0.7726806,-0.43918392,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-1.0287278,-0.43918392,-1.7173201,-0.23929617,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,0.8388938,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.123432055,-1.6123914,-1.7173201,1.2521359,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,0.9680257,-0.43918392,-1.7173201,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.4785496,-0.21340336,0.115812175,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,-0.077790946,-0.43918392,-0.3867818,0.009275844,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.5867163,-0.048114788,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,0.7945118,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
0.48445886,-0.21340336,0.53983617,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.5901442,-5.783831,1
0.71095985,-0.21340336,-1.3858948,0.34295434,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,0.5253836,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,0.18305731,1.1250926,0.94375646,1.5007079,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,1.9052162,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.5966094,1.9072309,-0.3867818,-1.4821562,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
-0.7990467,1.8740087,0.35995093,1.1250926,0.94375646,0.7549919,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.4659631,2.9177146,0.07835068,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,3.7930408,-2.7855988,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,4.7273045,0.34172434,0.26415423,0
0.33345821,-0.21340336,-0.1528086,1.1250926,1.6090256,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,1.8740087,-1.4069214,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.9500473,-0.21340336,0.5597077,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-1.1765484,-0.21340336,-0.6853166,-1.6123914,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,0
-0.119543746,-0.21340336,0.35668474,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,1
-0.874547,-0.21340336,-0.19229607,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,1,0.7714465,-0.21867178,-0.0746497,0.26415423,0
