age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.5599592,-0.21340336,-0.06945039,1.1250926,0.94375646,-1.4821562,1.6241086,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
0.25795788,0.83030266,-0.010706756,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-1.4785496,-0.21340336,0.7851204,-0.83025306,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-1.1217774,2.9177146,0.6072477,-0.048114788,0.27848732,-0.23929617,2.2513142,-3.2100058,1,-0.17799854,-0.0829884,-0.054301687,-5.620372,1
0.7271493,1.8740087,1.6288542,-2.0034604,2.2742949,-0.9850122,2.2513142,-4.4078355,0,-0.05408386,-0.24542795,0.16069512,-3.168486,0
-0.8182039,3.9614208,-0.92922723,-1.6123914,2.2742949,-1.4821562,0.36969715,-0.8143466,1,0.031517208,-0.28707594,-0.15680543,-1.0435183,1
-1.0475414,-1.2571094,0.031394295,-3.176668,2.2742949,-1.4821562,0.9969028,-2.0121763,0,-0.31876892,-0.24392602,0.6257367,-2.1877317,0
-0.9500473,-0.21340336,0.2323622,-0.048114788,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-1.2571094,0.4979251,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,0.26940316,-0.21867178,-0.0746497,0.26415423,1
-0.93843424,-1.2571094,2.0743508,-1.2213222,0.27848732,1.2521359,0.9969028,-2.0121763,0,-0.16577993,-0.25526372,0.0027323216,-5.94729,1
-0.49704537,-0.21340336,-0.3384404,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.100695156,0
0.2700289,-2.3008153,-0.8410506,-2.0034604,-1.7173201,0.50641984,0.36969715,-2.0121763,0,-0.086841,-0.09128748,0.8592765,-4.9665356,1
-1.101048,-0.21340336,0.17999941,-0.43918392,0.94375646,-0.9850122,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.036369972,0.83030266,2.657478,0.73402345,-1.7173201,-1.2335842,0.9969028,-0.8143466,0,0.011036724,-0.18080857,1.2829947,-2.1877317,0
-0.34604472,-1.2571094,0.89913327,-0.43918392,0.94375646,-0.4878682,-0.25750852,-2.0121763,1,-0.066856,-0.21867178,1.5908465,0.26415423,0
-0.7235464,-0.21340336,-0.6602665,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.3468447,-0.0746497,0.26415423,1
0.031456903,2.9177146,0.59447104,2.2983,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,6.75807,0.75809836,0.26415423,1
-0.5725457,-0.21340336,-0.6097972,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.9500473,-0.21340336,-0.20322116,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.265694,1.8740087,0.24973328,0.34295434,0.27848732,-0.23929617,1.6241086,-0.8143466,0,-0.154619,5.569928,-0.059628688,-4.8030767,0
0.49708575,0.83030266,-0.14697257,1.5161617,-1.7173201,-0.7364402,-0.25750852,-4.4078355,0,-0.11937125,-0.30731654,-0.28786415,-5.783831,1
0.9000241,1.8740087,0.33599794,-1.2213222,-1.7173201,1.2521359,-0.25750852,-3.2100058,0,-0.2081663,-0.1589911,-0.2264921,-2.3511908,1
1.2394621,1.8740087,1.1254264,1.9072309,2.2742949,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.42154506,-1.2571094,-0.3162494,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,0.38536075,-2.3945296,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.5725457,-0.21340336,-0.6789831,-0.048114788,0.94375646,-0.7364402,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.80565464,-0.43918392,0.94375646,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.091899924,0.26415423,0
0.031456903,-0.21340336,-0.45712054,1.5161617,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,5.8192735,0.34172434,0.26415423,1
1.6169637,-0.21340336,-0.41849458,-0.048114788,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-0.7990467,-0.21340336,1.3397152,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,1.2503643,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,0.22111523,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,0.831622,-0.21867178,0.34172434,-4.6396174,1
0.18245755,-0.21340336,-0.65883696,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.4466301,2.9177146,0.37557423,-3.5677369,-1.052051,-1.2335842,0.9969028,-3.2100058,0,-0.021501414,-0.31174302,1.1496453,-3.9857812,1
-0.5725457,-0.21340336,-0.9160688,0.34295434,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.992829,-1.2571094,-1.2391211,-2.7855988,-1.052051,-0.7364402,-0.25750852,-3.2100058,0,-0.38691205,-0.20527108,1.5021651,-4.6396174,0
-0.48280835,3.9614208,-0.5825089,2.2983,0.27848732,-0.9850122,2.2513142,-2.0121763,0,0.11556345,-0.11175574,-0.05946057,-2.678109,0
0.63545954,-0.21340336,-0.12827924,-0.43918392,-0.3867818,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,1
0.5599592,1.8740087,0.44479546,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.24780348,1.8740087,-0.7904395,2.2983,-1.052051,0.009275844,0.36969715,-4.4078355,0,-0.27960557,-0.16401838,1.180588,-5.620372,0
1.0884615,2.9177146,-0.66553026,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.3939809,1.8740087,-0.64300084,-2.3945296,1.6090256,-0.4878682,-0.25750852,-0.8143466,0,-0.17553243,-0.2621494,0.0016121045,-4.9665356,1
-1.0152944,2.9177146,-0.53850245,-2.7855988,1.6090256,0.7549919,-0.25750852,-2.0121763,0,-0.20666653,-0.3665426,0.0032384992,-2.0242727,0
0.19727857,-2.3008153,0.99553084,-3.176668,0.27848732,-0.23929617,0.9969028,-0.8143466,0,-0.23672089,-0.3855584,0.13929111,-1.6973544,1
0.40895852,2.9177146,-1.5430399,2.2983,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,2.4791334,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,-0.91484755,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,0.40789253,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.19504407,-0.21340336,-1.3381709,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.07125862,-0.048114788,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-2.5146499,0
-0.874547,2.9177146,0.41907322,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6508253,0.83030266,0.9527727,1.1250926,-0.3867818,-1.2335842,1.6241086,-4.4078355,0,-0.06898122,-0.22188924,-2.3638287,-1.2069774,1
-1.327549,2.9177146,0.13780434,-0.048114788,0.94375646,-0.7364402,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.1798338,-0.21340336,-1.5950793,0.73402345,-1.7173201,1.5007079,-0.88471425,-4.4078355,1,-0.071975395,-0.14374553,-1.767573,-2.841568,1
0.5599592,1.8740087,-1.2536104,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.98207146,1.8740087,0.36272228,-1.2213222,2.2742949,1.5007079,2.2513142,-2.0121763,0,-0.22753146,-0.24810578,0.0013617128,-2.1877317,1
-0.119543746,2.9177146,-0.28759235,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.33345821,1.8740087,-1.4639325,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.5894418,0.26415423,0
-0.19504407,-1.2571094,-1.0913341,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.8973926,3.9614208,0.09160006,-0.83025306,1.6090256,0.25784785,1.6241086,-4.4078355,1,-0.13668305,-0.2405194,-0.139218,-5.456913,0
-0.874547,-0.21340336,-0.016074628,-1.6123914,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
1.0948472,1.8740087,0.5802647,2.2983,-1.7173201,-1.2335842,0.36969715,-4.4078355,0,-0.26690355,4.507743,-0.19912893,0.100695156,0
0.78646016,1.8740087,-0.24021876,0.73402345,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,-4.3126993,0
1.2394621,-0.21340336,-0.68703014,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-1.1765484,-0.21340336,-0.63995004,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.0129611,-2.3008153,-1.4961019,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,-0.21340336,-0.62988645,-1.6123914,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.49704537,-0.21340336,0.3156636,-3.5677369,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
0.49204996,-2.3008153,-0.76387703,0.73402345,1.6090256,1.5007079,1.6241086,-4.4078355,0,0.007512793,-0.25405,1.5820805,-3.168486,0
1.8944755,0.83030266,0.37322044,-0.83025306,-1.052051,1.2521359,2.2513142,-3.2100058,0,-0.020534411,6.0783997,1.6293346,0.100695156,0
-0.19504407,0.83030266,-0.056527738,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.25795788,-0.21340336,-0.9549125,1.1250926,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.7482797,-1.2571094,-1.5043873,0.34295434,-1.7173201,0.25784785,2.2513142,-3.2100058,0,-0.34808204,-0.03136231,0.3862869,-5.129995,0
-1.5455554,-1.2571094,0.7808559,-1.6123914,-0.3867818,1.5007079,-0.25750852,-0.8143466,1,-0.19021311,-0.12600052,-2.142539,0.42761326,1
-1.55405,-0.21340336,-1.4109827,-1.2213222,0.94375646,1.2521359,0.36969715,-4.4078355,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.8619605,-0.21340336,0.20624234,-1.6123914,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,-1.384257,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.8864094,-0.43918392,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.7990467,-0.21340336,0.9680257,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,0.091899924,0.26415423,0
-0.42154506,-1.2571094,-0.78249687,-2.0034604,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,-0.21340336,-0.02250282,1.1250926,-1.7173201,-0.9850122,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
0.064694524,3.9614208,0.59859884,2.2983,0.94375646,1.2521359,1.6241086,-0.8143466,0,-0.26324195,4.558105,0.73173183,-2.678109,0
-0.42154506,-1.2571094,1.6665874,-0.43918392,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,0.13565001,-0.21867178,-0.0746497,0.26415423,0
-0.5711252,-2.3008153,-0.97037584,2.2983,2.2742949,-1.4821562,1.6241086,-4.4078355,0,-0.14947946,4.5225196,0.87703604,-5.456913,0
-0.49704537,-0.21340336,1.6320418,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49842414,0.83030266,1.9605134,1.9072309,-1.7173201,0.009275844,0.9969028,-2.0121763,1,-0.16560963,-0.19765191,0.310708,-1.2069774,1
1.0884615,-0.21340336,-0.8046121,-0.43918392,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.8936737,1.8740087,-0.22251466,-3.176668,2.2742949,-0.9850122,0.9969028,-4.4078355,1,-0.2293522,-0.24500014,0.14206547,-3.8223221,0
0.93746084,-0.21340336,-0.27611816,-0.83025306,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.1546073,1.8740087,0.9388875,-2.3945296,-0.3867818,0.50641984,1.6241086,-4.4078355,0,-0.038239956,-0.44154185,-0.07700079,0.42761326,1
-0.42154506,-0.21340336,0.37094226,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.4802527,0.34172434,0.26415423,1
-0.874547,-0.21340336,0.738845,-1.6123914,0.94375646,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
1.0129611,2.9177146,-0.84020853,-1.2213222,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,0.83030266,0.41521063,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.8838903,-0.21867178,1.5908465,0.26415423,1
0.10695723,-0.21340336,0.012563487,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,-0.23340242,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.15652,-1.0435183,0
-1.5757896,2.9177146,-0.018856876,1.1250926,1.6090256,0.50641984,-0.88471425,-2.0121763,1,-0.10330379,-0.30183426,-2.0041687,-4.9665356,1
-1.4030493,-0.21340336,-1.2234386,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,-0.82895213,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,-0.51664996,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.10695723,-0.21340336,0.0762111,0.73402345,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.57110167,1.8740087,0.5073812,-0.43918392,-1.052051,1.2521359,0.9969028,-4.4078355,0,-0.019504875,-0.12867215,1.5979369,0.5910723,0
2.6739683,1.8740087,-0.15090571,2.2983,0.27848732,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,1
-1.2520486,-0.21340336,-0.161916,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0421735,3.9614208,-0.09095192,-3.5677369,-0.3867818,0.50641984,0.36969715,-2.0121763,1,-0.33270648,-0.044002414,0.59563893,-3.9857812,1
-1.55405,-0.21340336,1.138955,-0.83025306,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
0.40895852,-0.21340336,0.0707675,-0.43918392,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.71095985,-0.21340336,-0.8593606,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,3.7094512,-0.24119931,0.26415423,0
0.48445886,-0.21340336,-0.4761779,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.49704537,-0.21340336,-0.49877596,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,0.15279084,0.73402345,0.94375646,0.7549919,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.4030493,-0.21340336,-0.81977844,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.9500473,-0.21340336,-1.166134,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,2.9177146,-0.64190024,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
0.78646016,-0.21340336,-1.4714116,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63593423,3.9614208,1.3134453,1.1250926,2.2742949,1.7492799,-0.25750852,-4.4078355,0,0.6619587,-0.21701975,0.052469082,-2.678109,0
-1.1765484,-0.21340336,-0.6402151,-0.048114788,0.94375646,1.5007079,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,-0.020391645,0.73402345,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,4.3468447,0.42499915,0.26415423,1
0.63545954,-0.21340336,2.2454748,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,-1.8608135,0
-1.4785496,-0.21340336,0.71010274,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,1.7622813,-0.43918392,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.5414634,-0.21340336,-0.20309809,-0.43918392,0.27848732,0.50641984,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,-1.0435183,0
-1.2520486,-0.21340336,1.6995236,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.101048,-1.2571094,-0.3766498,-0.048114788,1.6090256,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.19504407,-0.21340336,-0.76433885,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10147665,-1.2571094,1.6686877,1.5161617,-0.3867818,0.25784785,-0.88471425,-3.2100058,0,-0.040504932,-0.26520658,-0.29947615,-2.841568,1
1.6169637,-0.21340336,-0.18516731,-2.7855988,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.75487286,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.34604472,1.8740087,0.8175075,-1.6123914,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.76347023,2.9177146,-1.0122726,0.73402345,0.27848732,-0.4878682,0.36969715,-3.2100058,1,-0.40812764,-0.16549093,-0.08255586,-5.129995,1
0.10695723,-0.21340336,0.26467356,-0.43918392,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,-3.8223221,0
0.78646016,-0.21340336,-0.7029918,-2.0034604,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,2.9177146,-0.3244858,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.443195,-0.0746497,0.26415423,1
0.5599592,-1.2571094,-0.16138583,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.9596745,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,1
-1.4030493,-0.21340336,0.2782684,-2.0034604,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.2084117,-2.3008153,-0.27103305,-0.83025306,0.27848732,1.0035639,1.6241086,-3.2100058,0,-0.18284093,-0.1979219,0.522165,0.100695156,0
-0.34604472,-0.21340336,1.8603041,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.3904628,-1.2571094,-0.15740964,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.7196866,1.8740087,-1.3873036,-2.7855988,0.94375646,-0.9850122,0.9969028,-3.2100058,1,-0.15054949,-0.30486834,0.1481109,0.42761326,1
-1.0255476,-0.21340336,0.08856573,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
3.2024705,-0.21340336,-1.4219836,-0.43918392,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.7235464,-0.21340336,1.0193754,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,1.8740087,-1.4788717,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,0.7930728,-0.43918392,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,-0.21340336,0.30098006,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.04404342,-0.21340336,1.1635317,0.34295434,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.371967,1.8740087,0.7475548,0.34295434,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.4070467,0.26415423,1
-0.648046,2.9177146,0.004885632,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
0.25795788,-0.21340336,-0.12859164,0.73402345,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.22540453,3.9614208,1.4272764,-2.7855988,-1.052051,0.009275844,0.9969028,-4.4078355,1,-0.19481052,-0.52080756,-0.1205825,-0.06276391,1
1.5414634,-1.2571094,0.15004537,-0.048114788,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,-5.783831,0
0.33345821,-0.21340336,0.47577196,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5013523,-2.3008153,-0.68286365,-3.5677369,0.94375646,0.50641984,-0.25750852,-2.0121763,0,-0.014305666,-0.31835157,1.2121115,-3.9857812,0
-1.6295502,-0.21340336,-0.6492752,-2.0034604,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.019141983,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.3149625,-0.21340336,0.28300196,-0.43918392,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.25795788,-0.21340336,-0.5241006,-0.048114788,0.94375646,1.7492799,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2545924,3.9614208,-1.0140289,-3.5677369,-1.7173201,-1.2335842,1.6241086,0.38348293,0,-0.016864195,-0.25781274,0.073443376,-3.331945,1
1.0884615,-0.21340336,0.089162156,-2.0034604,0.94375646,0.50641984,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.6561687,0.26415423,0
0.41406336,3.9614208,0.74624324,2.2983,-1.7173201,-1.4821562,-0.25750852,-2.0121763,0,-0.07669966,-0.30208024,-1.6116365,-0.7166001,1
-0.7235464,1.8740087,-0.81831104,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.55405,-0.21340336,-0.3697104,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.0011360757,0.83030266,-0.11343597,1.1250926,-1.7173201,0.009275844,-0.88471425,-0.8143466,0,1.7121357,-0.2504867,0.11044028,-3.8223221,0
1.4945542,0.83030266,0.9438105,0.73402345,0.27848732,0.7549919,-0.88471425,-0.8143466,0,-0.24723798,-0.23035754,1.193736,-3.495404,1
-0.34604472,1.8740087,-1.066568,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.4802527,1.5908465,0.26415423,1
0.63545954,-0.21340336,3.6326768,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,-2.5146499,1
-0.75691485,2.9177146,-0.7987883,1.5161617,-1.052051,-0.23929617,0.36969715,-3.2100058,1,-0.18307617,3.9857185,0.89276844,-0.06276391,1
1.0561302,1.8740087,-1.0634658,-3.176668,1.6090256,1.2521359,-0.88471425,0.38348293,1,0.07543573,-0.12674516,-0.09186984,-5.456913,1
