age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.2209663,2.9177146,2.8732224,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.78646016,-0.21340336,-0.2810032,-2.0034604,0.27848732,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-2.073245,-2.3511908,0
-1.1765484,-0.21340336,0.069470495,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-0.7396012,-0.43918392,1.6090256,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,-0.8800592,0
-1.327549,-0.21340336,1.9371206,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.9499718,-0.048114788,1.6090256,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.5145462,2.9177146,-0.18807717,1.9072309,0.27848732,-1.2335842,0.36969715,-4.4078355,0,-0.17866156,-0.19857675,-0.7118464,-3.331945,1
0.5599592,-0.21340336,1.5464587,-2.0034604,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.7679644,-0.21340336,-0.089473404,-0.83025306,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.8226281,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.101048,2.9177146,1.3710704,-0.43918392,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.47545838,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.5599592,-0.21340336,-0.22656713,0.34295434,-1.7173201,0.009275844,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,0.07565254,-0.43918392,-1.7173201,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,-3.8223221,0
0.63545954,-0.21340336,-0.7552977,-3.176668,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,-0.33059213,-1.2213222,-0.3867818,0.25784785,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.48445886,-0.21340336,0.15097316,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.93746084,2.9177146,-1.1472754,-2.3945296,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,2.9177146,0.7955816,0.73402345,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.031456903,-0.21340336,0.0233655,1.1250926,1.6090256,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.33345821,-0.21340336,-0.5708304,-0.43918392,0.94375646,1.2521359,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,0.25844952,0.26415423,0
-0.49704537,-0.21340336,0.19590423,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.598468,-0.21340336,-0.34784126,-0.048114788,2.2742949,0.50641984,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.15070504,-2.3008153,-1.5331297,0.73402345,-1.7173201,1.0035639,0.9969028,-3.2100058,1,-0.13729574,-0.122395605,-0.990045,-5.129995,1
1.6169637,-0.21340336,-1.1188835,-2.0034604,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.6748236,0.26415423,0
0.25795788,-0.21340336,0.6144562,1.1250926,-0.3867818,-0.7364402,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.3134819,2.9177146,-0.53514344,0.73402345,1.6090256,0.7549919,1.6241086,-3.2100058,0,-0.17328478,-0.4805535,-0.088658534,-4.3126993,1
0.25795788,-0.21340336,-0.038862046,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.7828447,-1.2571094,-0.15582544,1.1250926,1.6090256,1.2521359,-0.88471425,0.38348293,0,-0.06950028,-0.12760407,0.1236837,-2.1877317,1
-0.95812577,-1.2571094,0.8091366,-1.2213222,2.2742949,-0.23929617,2.2513142,-0.8143466,1,0.06229849,-0.2382106,0.11667325,-4.3126993,1
0.71095985,-0.21340336,-1.2048262,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.10695723,1.8740087,0.08600013,0.73402345,0.94375646,0.7549919,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-3.2390924,0.26415423,0
2.145466,-0.21340336,0.6408127,-2.3945296,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,1.2696033,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,1.3055199,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,-0.21340336,0.9596188,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4067162,-2.3008153,0.10206853,-2.3945296,-1.7173201,0.7549919,0.36969715,-3.2100058,0,-0.29420665,-0.23184577,-0.14642066,-4.4761586,0
-0.6387886,3.9614208,-0.35178685,0.73402345,-1.7173201,-0.23929617,0.9969028,-2.0121763,0,-0.29192132,-0.19210258,1.5765781,-3.331945,0
-0.7990467,-0.21340336,-0.61715317,-0.43918392,0.94375646,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,2.4235945,0.26415423,0
0.93746084,-0.21340336,-0.43155923,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.101048,2.9177146,-0.4044548,1.1250926,0.94375646,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.031456903,-2.3008153,-0.5708304,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.5725457,-0.21340336,-0.58035433,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,2.9177146,0.7357114,-0.43918392,0.94375646,0.25784785,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.3762628,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,0.83030266,1.2808107,0.34295434,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,0.6752258,-0.43918392,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.50582165,-2.3008153,-0.29447943,-0.048114788,-0.3867818,0.009275844,1.6241086,-2.0121763,0,-0.086637214,-0.23625895,1.1779724,-5.2934537,1
0.71095985,-0.21340336,-0.08920833,-1.6123914,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.04509996,1.8740087,-0.122807264,1.9072309,0.94375646,1.5007079,0.9969028,-4.4078355,0,-0.0023035258,-0.27444893,0.49393937,-2.0242727,1
0.8619605,-0.21340336,0.067274116,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,2.9177146,-0.6900975,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,4.443195,0.75809836,0.26415423,1
-1.55405,-0.21340336,2.315295,-0.43918392,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.25795788,-0.21340336,0.07245265,-0.048114788,1.6090256,0.009275844,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0508004,3.9614208,0.06385022,-0.43918392,0.27848732,-1.4821562,0.9969028,-2.0121763,0,-0.043855995,-0.31497362,-0.078943685,-1.8608135,1
-0.49704537,-0.21340336,0.22067975,-0.048114788,-1.7173201,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.410001,2.9177146,-0.555361,1.1250926,1.6090256,1.2521359,2.2513142,-2.0121763,1,-0.29455197,-0.1501359,-2.473354,-5.129995,1
-1.4785496,-0.21340336,0.5141234,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.63545954,2.9177146,0.25130597,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.0699656,1.8740087,-1.3081884,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.25795788,-1.2571094,-0.49032182,1.5161617,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,1
0.48445886,-1.2571094,0.7792697,-0.048114788,-0.3867818,1.5007079,-0.88471425,-2.0121763,1,0.5253836,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.18607615,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.7679644,-1.2571094,-0.28364456,1.1250926,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,2.8892393,-0.24119931,0.26415423,0
-0.34604472,-0.21340336,-0.56891805,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.9065354,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.6295502,-0.21340336,-0.45843646,-1.6123914,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.5599592,0.83030266,1.4274757,1.1250926,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,-0.14646459,4.6655416,1.5908465,0.26415423,1
1.4659631,-1.2571094,-0.23572187,-0.43918392,-1.7173201,-1.4821562,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.5135715,-2.3008153,-0.22803277,-1.2213222,-1.052051,-0.4878682,-0.25750852,-2.0121763,1,-0.09160611,-0.32335815,-0.2103535,-1.2069774,1
-0.2705444,-0.21340336,1.3329273,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,2.9177146,0.9470938,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,-0.2158882,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-2.3008153,-0.7046958,0.73402345,-0.3867818,-1.4821562,2.2513142,0.38348293,0,0.8838903,-0.21867178,-0.65757334,0.26415423,1
0.48445886,-0.21340336,-0.7614893,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.874547,2.9177146,0.56322944,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.31068167,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,2.9177146,-0.2364035,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,-0.5012658,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-1.2571094,0.2463925,1.1250926,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.2520486,2.9177146,-0.30803192,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.119543746,2.9177146,-1.4662046,-0.43918392,1.6090256,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,0.83030266,1.7566578,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-0.38968202,0
0.18245755,-0.21340336,0.58875287,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-1.2571094,0.45744357,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
0.78646016,-1.2571094,0.2759868,-0.048114788,-1.7173201,-0.7364402,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
1.0129611,-0.21340336,-0.27611816,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.3406103,0.83030266,0.49468392,-1.2213222,2.2742949,1.7492799,-0.88471425,-0.8143466,1,-0.25851315,-0.27474004,-0.0139496215,-4.3126993,1
1.3149625,-0.21340336,1.2398558,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4912088,-1.2571094,0.36565548,-3.176668,1.6090256,-1.2335842,-0.88471425,-4.4078355,0,-0.093133256,-0.14771937,-0.10299694,-0.22622296,1
-1.0515562,3.9614208,1.0615716,-3.176668,2.2742949,-1.2335842,1.6241086,-2.0121763,0,-0.16297816,-0.2435303,-0.012820575,-0.7166001,1
-0.9500473,-0.21340336,-0.6592062,1.1250926,0.94375646,1.2521359,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.7291779,0.34295434,-0.3867818,-0.9850122,-0.88471425,-3.2100058,1,0.831622,-0.21867178,-0.7408482,0.26415423,1
0.40895852,-0.21340336,-0.36713532,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.443195,1.5908465,0.26415423,1
-0.19504407,-0.21340336,1.0019748,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,0.34592927,-0.21867178,0.091899924,0.26415423,0
-0.7235464,2.9177146,-0.0623311,-0.048114788,0.94375646,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
0.25795788,-0.21340336,0.22675765,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,4.443195,-0.0746497,0.26415423,1
0.63545954,-0.21340336,-0.3834472,1.1250926,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.3704363,0
-1.2143615,-2.3008153,-1.2654289,-0.83025306,-1.052051,-0.9850122,2.2513142,-0.8143466,0,-0.3001369,-0.081025645,0.14551207,-0.06276391,1
-1.1386273,-2.3008153,0.35061938,-0.43918392,1.6090256,-0.7364402,-0.25750852,-4.4078355,1,-0.013296992,-0.1958767,-0.2637716,-5.456913,1
-0.7990467,-2.3008153,-1.2611936,1.1250926,0.94375646,0.7549919,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,-0.21340336,0.13172644,-0.43918392,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
-0.42154506,-0.21340336,-0.37204877,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.26940316,-0.21867178,0.17517473,0.26415423,1
-0.93981004,-1.2571094,0.5860373,0.73402345,-1.052051,-0.23929617,0.36969715,-3.2100058,1,0.46964088,-0.28945547,-0.18449013,-2.3511908,1
1.3626337,-2.3008153,1.7147489,-2.3945296,0.94375646,0.50641984,0.36969715,-3.2100058,0,1.7836965,-0.15629447,-0.04226384,-4.8030767,0
1.9189651,-0.21340336,-0.8037222,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.55405,-1.2571094,-0.32154155,1.5161617,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.34604472,-0.21340336,-0.81853825,-0.048114788,-1.7173201,0.7549919,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,-4.3126993,1
1.3149625,1.8740087,-0.306574,-1.6123914,-1.7173201,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-0.13245425,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,2.9177146,0.959278,1.1250926,0.94375646,0.7549919,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.18880269,0.73402345,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,4.4802527,-0.0746497,0.26415423,1
0.78646016,-0.21340336,-1.2223783,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.7686085,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.7990467,1.8740087,-0.8865976,1.1250926,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-2.989268,0.26415423,0
-0.7235464,1.8740087,-0.36347154,0.34295434,0.94375646,-1.4821562,-0.25750852,0.38348293,0,0.14489748,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,-0.19798583,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.13735822,-1.6123914,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,6.1033826,4.089091,0.26415423,1
2.824969,-0.21340336,-0.35056782,-0.43918392,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.1765484,-0.21340336,-0.0063045337,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-0.41346753,0.73402345,-1.7173201,1.5007079,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-1.0255476,-0.21340336,0.48099783,-0.048114788,-1.7173201,1.5007079,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,1.8740087,-0.30993482,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,0.09068637,0.34295434,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.8813789,0.83030266,4.107486,-1.2213222,-1.052051,-0.4878682,2.2513142,-2.0121763,0,-0.1191645,-0.1804778,-0.15944451,0.5910723,1
0.71095985,-0.21340336,-1.0075403,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.831622,-0.21867178,1.1744725,0.26415423,1
1.4659631,1.8740087,0.67558557,-0.048114788,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.74289656,2.9177146,-0.24407178,-2.0034604,1.6090256,-1.2335842,0.36969715,-0.8143466,0,-0.24733004,-0.12143895,0.72717315,-1.0435183,0
0.48445886,-0.21340336,-0.20667666,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
1.0884615,-0.21340336,-0.15256245,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.6295502,-0.21340336,0.77600354,-0.048114788,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.34604472,2.9177146,-0.9215124,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.4004533,2.9177146,0.11254897,-0.43918392,0.27848732,0.50641984,0.9969028,-3.2100058,0,-0.21338636,-0.32587934,-0.009420738,-3.168486,0
-0.49704537,-0.21340336,-1.5200158,-1.6123914,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,1
-1.0255476,-0.21340336,2.6687794,-0.43918392,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-1.1765484,-0.21340336,1.0452303,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.0129611,-0.21340336,0.38614652,-0.43918392,-0.3867818,0.009275844,-0.88471425,-0.8143466,1,0.36026952,-0.21867178,-0.0746497,-5.456913,0
-0.016305834,3.9614208,-1.7700032,-2.7855988,-1.7173201,1.2521359,0.9969028,-3.2100058,1,-0.2143369,-0.17128074,-1.237978,-3.005027,1
0.031456903,-0.21340336,0.22955993,-0.048114788,-1.7173201,-0.9850122,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.05919014,-1.2571094,-0.927347,-3.5677369,0.94375646,1.0035639,0.9969028,-3.2100058,1,-0.08314603,-0.18313721,-0.0742007,-3.005027,1
-0.5725457,-1.2571094,-0.8982232,-0.43918392,-1.7173201,0.25784785,1.6241086,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0674791,1.8740087,0.16645998,2.2983,0.27848732,0.25784785,1.6241086,-4.4078355,0,0.028355673,-0.46579093,-1.7631593,-4.8030767,1
-0.874547,-0.21340336,0.0958933,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.7235464,-0.21340336,-0.9308281,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,1.8740087,-0.09827785,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.5725457,-0.21340336,1.3491634,-0.048114788,0.27848732,1.7492799,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.9500473,1.8740087,-0.49299154,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
2.371967,0.83030266,0.31626004,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-1.2571094,-0.34779394,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,-0.2785607,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.7167759,-0.43918392,-1.7173201,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3149625,-2.3008153,-0.31267083,-0.048114788,1.6090256,0.25784785,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,0.83030266,1.2808107,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.25795788,-0.21340336,1.4937646,1.1250926,-1.7173201,0.25784785,1.6241086,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.2705444,-0.21340336,0.28432736,0.34295434,0.94375646,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.31853217,1.1250926,0.94375646,0.7549919,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.327549,-0.21340336,1.006254,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-2.3008153,-0.37239903,1.1250926,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,4.6655416,-0.0746497,0.26415423,1
1.5414634,-0.21340336,-0.813426,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-1.4700483,-0.048114788,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.40895852,0.83030266,-1.1856363,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.78646016,-0.21340336,-1.4065806,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-1.2571094,0.10926091,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0894895,-1.2571094,0.29012293,1.1250926,2.2742949,-0.7364402,2.2513142,-0.8143466,0,-0.24287693,-0.2206363,-0.011406913,-2.1877317,1
-0.34604472,-0.21340336,-0.5425047,-0.83025306,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,-1.2571094,-0.5617514,-0.048114788,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.0435183,0
0.10695723,1.8740087,0.49430865,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.9500473,-0.21340336,-0.111039564,1.1250926,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.2705444,-0.21340336,-1.5693018,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,-0.21340336,-1.3021295,1.5161617,-0.3867818,0.7549919,-0.88471425,-0.8143466,1,-0.14646459,-0.21867178,-0.0746497,-2.841568,1
