age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.9956307,-0.21327344,-0.40738732,-2.3916986,2.2728872,0.50291026,-0.25770327,-2.0333595,0,-0.14597212,3.9157531,-0.8286182,0.26286817,0
0.4852682,-0.21327344,0.0065870406,0.73538613,-1.7198085,0.7509949,1.624703,0.38243183,0,0.5868341,-0.2177605,-0.2455101,0.26286817,0
-0.04335868,-0.21327344,-0.6545167,-0.43727064,-1.7198085,0.50291026,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.6180401,-0.21327344,-0.75944203,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.1761305,-1.2594556,0.22349025,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.3159676,-0.21327344,-0.59181136,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.27087435,-0.2177605,-0.078907795,0.26286817,1
-0.79853994,-0.21327344,-1.431896,-0.43727064,0.9419886,0.2548256,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
0.032159444,-0.21327344,-1.1537358,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,2.7716887,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-0.21327344,2.341025,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.4209493,-0.21327344,0.032837316,-0.43727064,1.6074378,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.40975007,1.8790908,-1.1163247,1.1262717,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-1.2594556,0.33704898,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-1.2516487,-0.21327344,-1.307148,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.1750413,1.1262717,1.6074378,0.7509949,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.16220894,0.26286817,0
1.3159676,-0.21327344,2.412932,-1.2190418,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-1.2952108,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.7873407,-0.21327344,1.814969,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,3.2531385,0.26286817,1
0.71182257,-0.21327344,1.779167,-2.7825842,0.9419886,0.50291026,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,-1.7161375,0
0.93837696,-2.3056376,1.3848071,-0.046385046,1.6074378,0.7509949,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,-0.0584754,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
0.032159444,1.8790908,-1.4785842,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.542522,-0.21327344,-1.1487755,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
2.3732214,-2.3056376,-0.24793556,-0.43727064,-0.3889099,-1.4817669,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,-0.16665721,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-0.21327344,-1.1875497,0.34450054,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,-0.21327344,-0.7364861,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.5537212,-0.21327344,-0.5314348,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.5537212,-2.3056376,-0.828168,-1.2190418,0.9419886,0.2548256,0.9972343,-3.241255,1,-0.14597212,-0.2177605,-2.1614368,-1.2213861,0
0.2587138,-2.3056376,-0.28653002,0.73538613,-1.7198085,0.7509949,1.624703,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,-1.2213861,1
-0.7230218,-0.21327344,-0.33092734,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.44322821,-0.2177605,1.420513,0.26286817,1
0.2587138,-2.3056376,-0.63405037,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-1.0250943,-0.21327344,-0.541649,1.1262717,0.9419886,-0.737513,0.9972343,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.19439493,-0.21327344,-0.47171137,1.1262717,0.27653936,-0.737513,-0.25770327,0.38243183,1,1.267249,-0.2177605,-0.078907795,-2.7056403,1
0.5607863,-0.21327344,0.9140344,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,0.39997184,-0.2177605,1.1706096,0.26286817,0
-1.478203,-1.2594556,-0.11703444,-0.046385046,0.9419886,0.2548256,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.87405807,-0.21327344,-0.37026963,1.1262717,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,1.1278232,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.828232,0.26286817,0
0.33423194,-0.21327344,0.9511332,1.5171573,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,6.0940256,-0.078907795,0.26286817,1
0.33423194,2.9252727,-0.51508635,0.73538613,0.27653936,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.2587138,-0.21327344,1.4258249,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.542522,-0.21327344,0.6597011,0.34450054,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,-0.14517799,-0.43727064,-0.3889099,0.2548256,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-5.674149,0
0.2587138,-0.21327344,-1.2913392,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
0.7873407,1.8790908,0.4969267,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,-5.3443146,0
0.5607863,-0.21327344,-1.5219591,0.34450054,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.1761305,-0.21327344,-0.43950674,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.0042470004,-0.2177605,-1.7449309,0.26286817,0
1.3159676,1.8790908,0.31227544,-0.43727064,-0.3889099,-0.737513,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.032159444,-0.21327344,0.1530225,0.73538613,2.2728872,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.33423194,-0.21327344,-0.17952202,1.5171573,0.9419886,1.4952489,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9956307,-0.21327344,-0.31771228,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.34543118,-0.21327344,-0.3973908,0.34450054,-1.7198085,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.86285883,-0.21327344,-0.22902174,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.7690763,1.8790908,-0.058655262,-2.3916986,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
0.1831957,-0.21327344,0.73209053,-0.43727064,-0.3889099,0.2548256,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.71182257,-0.21327344,-0.59108245,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.078907795,0.26286817,1
0.93837696,-0.21327344,0.02333307,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4584627,2.003621,0.26286817,1
-0.49646744,2.9252727,-1.4696479,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.86285883,-1.2594556,-0.37639436,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.10767757,-0.21327344,-0.77518463,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,-0.24692267,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,0.36195457,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-1.2594556,0.44612062,-0.43727064,-1.7198085,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-1.2516487,-0.21327344,0.6371806,1.1262717,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,1.8790908,-1.1190131,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,0.39997184,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.91659033,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.478203,-0.21327344,0.40226287,-0.046385046,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.5607863,3.9714549,-0.44477004,-0.43727064,-0.3889099,0.0067409463,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.33423194,2.9252727,1.1293757,-0.43727064,0.27653936,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,-1.0785822,-0.43727064,-0.3889099,0.50291026,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,0.04601452,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.0250943,-0.21327344,0.6382787,1.1262717,1.6074378,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2977033,1.8790908,-0.22132558,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.4209493,-0.21327344,0.713385,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.79853994,2.9252727,0.0054037427,-0.046385046,1.6074378,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.032159444,-0.21327344,-0.5935437,-0.43727064,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,1.8790908,0.62020737,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.4209493,-0.21327344,-0.8798923,0.73538613,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.26991305,-0.21327344,-0.53310084,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1761305,-0.21327344,-0.37837285,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,1.8790908,0.43211037,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.5867293,0.26286817,0
-1.3271668,-0.21327344,0.34674254,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,0.06206004,-3.1734698,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.49646744,-0.21327344,-0.079471834,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.1831957,1.8790908,0.0755591,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,1
0.93837696,-0.21327344,-0.43885356,-1.2190418,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,1.1281166,-0.43727064,0.9419886,-0.98559767,0.36976552,-2.0333595,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
1.6180401,-0.21327344,-0.8852408,-0.43727064,-0.3889099,-0.737513,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.49646744,0.83290863,0.19403087,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,-5.839066,0
0.2587138,1.8790908,-0.80666983,0.34450054,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.478203,-0.21327344,-0.56926244,-0.046385046,0.9419886,1.2471642,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.49646744,-0.21327344,0.13240473,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.5607863,-0.21327344,1.8516322,1.1262717,-1.7198085,0.7509949,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-0.6475037,-0.21327344,-0.25324622,-0.046385046,0.9419886,-0.98559767,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-0.71399397,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.060122553,-0.43727064,-1.7198085,0.2548256,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-0.060804132,1.5171573,-0.3889099,0.7509949,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.9956307,-0.21327344,-0.79146683,-0.046385046,-0.3889099,-0.737513,-0.88517207,-3.241255,1,2.547611,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,0.08213823,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,1
-1.2516487,-0.21327344,-1.4632959,-0.046385046,0.9419886,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.0250943,-0.21327344,-0.76214945,-0.046385046,0.9419886,-0.2413437,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.1006124,-0.21327344,1.0490061,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,0.1661997,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.0138952,-0.21327344,-0.3411605,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.078907795,0.26286817,1
-0.7230218,-2.3056376,1.618674,-0.43727064,0.9419886,0.2548256,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-2.3056376,0.53180087,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.58306444,-0.046385046,-0.3889099,-0.2413437,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.478203,-0.21327344,-0.19407186,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.4209493,-0.21327344,-0.32044807,-0.43727064,0.9419886,0.0067409463,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,-0.33439204,-0.43727064,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.2404494,1.8790908,-0.84859645,1.1262717,2.2728872,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.57198554,-0.21327344,-0.11817041,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.1831957,-0.21327344,-1.0349611,0.34450054,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-2.3056376,-1.5520527,0.34450054,-1.7198085,0.7509949,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2221851,1.8790908,0.6882328,-1.6099274,2.2728872,-0.48942837,1.624703,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.40975007,-1.2594556,-0.16665721,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.6475037,-0.21327344,1.2061291,1.1262717,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-0.21327344,0.19199559,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.09207159,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,1.8790908,-1.3245282,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,3.462256,0.7541038,0.26286817,0
0.40975007,-0.21327344,-0.14663582,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,-0.053193163,-1.2190418,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-0.21327344,-0.8844551,-1.6099274,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.9495762,-0.21327344,0.48891813,-0.43727064,0.9419886,0.0067409463,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-0.21327344,1.7550088,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.87405807,-0.21327344,-0.5479536,-0.43727064,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.2587138,-0.21327344,-0.14442068,-0.43727064,1.6074378,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,0.15851301,1.1262717,0.9419886,-0.737513,0.9972343,0.38243183,1,0.14983708,-0.2177605,-3.0777495,0.26286817,0
-0.9495762,-0.21327344,-0.2738924,1.5171573,0.9419886,0.7509949,-0.25770327,-3.241255,1,-0.14597212,-0.2177605,-1.7449309,-3.0354748,0
-0.79853994,-0.21327344,-0.14692928,-2.7825842,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.93837696,2.9252727,-1.0099698,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-0.69455,-1.2190418,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,3.680331,-0.078907795,0.26286817,0
0.33423194,-0.21327344,-0.77518463,-0.046385046,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.1706096,-5.839066,0
-1.4026849,-0.21327344,0.10627751,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.4852682,-0.21327344,-1.3011558,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.08769452,0.26286817,0
-1.1006124,-0.21327344,0.1576137,1.1262717,0.9419886,-0.737513,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
0.4852682,-0.21327344,1.002034,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.5537212,-0.21327344,-0.24360943,-0.046385046,0.9419886,1.2471642,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.6475037,-0.21327344,-0.12555419,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,1.4558806,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,0.8831172,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.96051437,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.8868077,-0.2177605,1.1706096,0.26286817,1
-0.87405807,-0.21327344,1.3885652,0.73538613,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.71182257,-1.2594556,0.26027662,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,0.83290863,-0.50828946,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,-0.078907795,0.26286817,1
-0.9495762,-0.21327344,-0.2067852,-0.82815623,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-1.2594556,1.103523,-0.43727064,-0.3889099,0.2548256,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-5.674149,0
0.032159444,-0.21327344,2.0285966,-1.2190418,-1.7198085,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.542522,-0.21327344,-0.7590066,-0.43727064,-1.7198085,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-1.2594556,0.22218388,-0.046385046,-0.3889099,0.9990796,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,4.8358603,0.26286817,0
0.10767757,-1.2594556,0.99032396,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.33423194,1.8790908,-0.8809904,-1.2190418,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.4209493,-0.21327344,1.9869353,-0.43727064,-1.7198085,1.7433336,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,2.9252727,-0.3044972,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,0.061492056,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.6475037,-0.21327344,1.6481144,-0.43727064,0.9419886,-0.2413437,1.624703,-2.0333595,1,-0.14597212,-0.2177605,2.5867293,0.26286817,0
1.2404494,-0.21327344,0.5770218,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.87405807,-0.21327344,0.2583076,-0.046385046,2.2728872,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,0.04374259,0.73538613,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,-2.5407233,0
0.032159444,1.8790908,-1.5081855,-0.046385046,1.6074378,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.4852682,-0.21327344,-0.20027234,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
1.9201126,-0.21327344,0.6325894,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.49646744,-1.2594556,2.0834355,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.09116916,-0.43727064,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-1.1006124,-0.21327344,1.6290113,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.9018483,-0.21327344,-0.014560857,-0.046385046,2.2728872,0.50291026,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.2516487,-0.21327344,0.57302696,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.1831957,-0.21327344,-1.2533411,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,0.337598,-4.684646,0
0.1831957,-0.21327344,0.12603384,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
1.1649313,-0.21327344,-0.85206115,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.337598,0.26286817,1
