age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.19046555,-0.21251479,-0.46275556,-0.433844,-1.7252302,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.44673753,-0.042394333,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.5689465,-0.21251479,-0.115403056,1.1319547,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.20402893,1.8676118,-0.44069028,0.74050504,1.6080134,0.004772091,0.99181396,-2.009781,0,-0.2298393,-0.1988639,-0.19017065,-1.8712333,1
-1.4773008,-0.21251479,0.7090677,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,1.8676118,0.09194497,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
2.8373818,1.8676118,0.45213827,-2.3910923,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.039073184,-0.21251479,-0.99878883,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.6421925,-2.2926414,-0.03215461,0.74050504,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-1.252578,-0.84598124,1.5234044,-0.39193276,0.9983832,-0.884996,0.38661477,1,0.87307525,-0.21837828,0.76187223,0.26452878,1
-0.94742745,-0.21251479,-0.4903322,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.0774721,1.8676118,0.711402,2.3063037,-0.39193276,0.004772091,0.99181396,-0.81158304,1,-0.28683043,-0.1077518,-0.033301875,0.5931076,1
0.5664963,-0.21251479,0.7969735,-0.433844,-1.7252302,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.4908001,-0.21251479,0.8274634,0.74050504,2.274662,1.4951888,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.6262429,-0.21251479,0.09963815,0.34905535,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,-0.53824484,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.5630113,2.907675,1.2159518,1.914854,1.6080134,-1.4856446,-0.884996,-4.4061766,1,-0.09488429,-0.24643216,-2.2568207,-3.021259,1
-1.5797696,-2.2926414,0.7957883,-3.5654414,1.6080134,0.74998045,1.6174172,-0.81158304,0,-0.0792449,-0.2064538,-2.1596346,-4.992732,1
0.24801677,2.907675,-1.5031164,-3.5654414,0.94136465,0.25317487,0.3662106,-0.81158304,0,-0.28404468,-0.33748746,1.57945,-3.1855485,1
0.11231919,-0.21251479,0.49830675,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.3259083,-1.252578,0.5129483,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.5757726,0.26452878,0
0.5846791,3.9477382,-0.42892307,-1.9996427,0.94136465,0.9983832,2.2430205,-4.4061766,0,-0.1355225,-0.21011578,1.5185553,-2.1998122,0
-0.83562595,-1.252578,-0.01865726,1.5234044,-1.0585815,0.004772091,2.2430205,-2.009781,1,-0.18514194,-0.2356805,-0.25158703,0.100239374,1
-1.4016045,-0.21251479,0.1621829,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.11476937,-0.21251479,-1.5345675,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-1.4773008,-0.21251479,-0.6706221,-0.82529366,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
0.53518826,1.8676118,-0.1767908,-3.5654414,0.27471596,0.25317487,1.6174172,-0.81158304,0,-0.054826617,-0.21538863,2.5698235,-5.3213105,0
0.71788865,-0.21251479,-0.1070405,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.08002202,-1.252578,-0.43452805,-1.2167434,-0.39193276,0.9983832,0.99181396,-0.81158304,0,-0.15809828,-0.28793773,0.051423945,-5.3213105,0
1.1720659,1.8676118,-0.09392628,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.4932503,-1.252578,0.26048774,-0.433844,-0.39193276,1.7435915,2.2430205,0.38661477,0,0.39263618,-0.21837828,-1.5757726,0.26452878,0
1.5505468,-0.21251479,0.100401804,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,0.022366995,0.74050504,-1.7252302,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,1.6101967,-0.042394333,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.4908001,-0.21251479,-0.065651976,1.5234044,-1.7252302,-1.4856446,-0.2593927,-4.4061766,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-1.2502122,-0.21251479,-0.48235616,-0.042394333,0.94136465,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.26616174,-0.21251479,-0.17290388,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,-0.012591696,-1.2167434,1.6080134,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.16934651,2.907675,0.022547573,-2.782542,2.274662,-1.4856446,0.3662106,-3.2079785,0,-0.30253845,-0.41108078,-0.16888633,-5.3213105,0
0.06967016,-0.21251479,0.38632303,1.5234044,-1.7252302,0.25317487,1.6174172,-4.4061766,0,-0.07514053,-0.18273419,0.7147975,-4.335574,1
-0.4175541,-0.21251479,0.99864596,-3.5654414,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.4908001,-0.21251479,-0.12955435,1.1319547,-1.7252302,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.2512792,-2.2926414,0.13050592,-1.608193,-0.39193276,-0.24363069,1.6174172,-0.81158304,1,-0.004035756,-0.19180435,-0.09332588,0.42881817,1
0.4908001,-0.21251479,-0.21713021,-0.433844,-1.7252302,0.25317487,0.3662106,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.43832594,-2.2926414,0.36860287,-2.782542,1.6080134,0.5015777,1.6174172,0.38661477,0,-0.24722815,-0.26749957,1.1925956,-0.22833942,0
-0.26616174,-0.21251479,0.76276904,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.174516,-0.21251479,3.1955848,-2.782542,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-1.480891,2.907675,1.201354,-3.5654414,2.274662,0.9983832,0.3662106,-4.4061766,1,-0.21926792,-0.36209524,-1.8398122,-2.1998122,1
-1.174516,-0.21251479,-0.08665736,-0.042394333,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,-0.21251479,0.35510623,0.34905535,2.274662,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.0069382936,0.82754844,1.1987132,-0.433844,0.94136465,0.74998045,2.2430205,-3.2079785,0,0.013863131,-0.22806792,-0.15352833,-4.4998636,1
-0.35962787,-2.2926414,-0.38772252,-3.5654414,1.6080134,0.74998045,0.99181396,-3.2079785,0,-0.16568191,4.763804,-0.20410085,-0.06405002,1
1.1720659,-0.21251479,-0.07938844,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.22950459,2.907675,-0.9535079,-2.782542,2.274662,0.25317487,1.6174172,-0.81158304,0,-0.18487462,-0.21914686,-0.08277075,-5.814179,0
2.1561162,-0.21251479,-0.6483251,-2.3910923,2.274662,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-0.5689465,-0.21251479,-0.3019437,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-1.0231236,-1.252578,0.7609495,-0.433844,0.94136465,-1.4856446,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-1.4826386,-0.042394333,-1.7252302,-0.98883903,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.64464265,-0.21251479,-1.470552,-0.433844,0.94136465,1.7435915,1.6174172,0.38661477,0,-0.14613432,3.9276268,2.4316185,0.26452878,0
0.20398909,0.82754844,-0.29331103,-2.782542,-0.39193276,1.7435915,-0.884996,-4.4061766,0,-0.10048424,-0.337793,-0.31973842,-4.0069957,1
0.33940774,1.8676118,-1.001768,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,5.780784,-0.073000915,0.26452878,1
-0.19046555,-0.21251479,-0.26893657,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,2.4732182,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,0.908468,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.036623,0.82754844,0.4096467,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4773008,-0.21251479,0.25806475,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.0748487,0.26452878,0
2.3075087,-1.252578,-0.09289864,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.5689465,-1.252578,0.074324206,-0.433844,-1.7252302,0.74998045,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.6574121,0.26452878,0
-0.039073184,-0.21251479,-0.25929183,-1.2167434,2.274662,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7776353,-1.252578,-0.23709852,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-1.2433211,1.8676118,-1.273944,1.5234044,-1.7252302,-0.24363069,-0.2593927,0.38661477,0,-0.06250052,-0.23842782,-1.8223914,-0.5569182,1
-0.26616174,-0.21251479,-1.0275156,1.5234044,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.34185794,-0.21251479,-0.5164664,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-0.5307308,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.4908001,-0.21251479,0.013495331,1.1319547,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-5.6498895,0
-0.5689465,-0.21251479,-0.49234977,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.039073184,1.8676118,-0.36150923,-0.433844,1.6080134,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,0.53950673,-0.042394333,2.274662,1.246786,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.7019391,-0.21251479,1.8470824,-0.042394333,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.93569046,1.8676118,-0.6802403,-2.782542,2.274662,0.9983832,2.2430205,-0.81158304,0,0.7711639,-0.25306347,0.95026964,-1.2140758,0
0.5664963,-0.21251479,-0.0129499575,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-0.8132381,-0.042394333,-1.7252302,0.74998045,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,-4.335574,1
-1.0231236,-0.21251479,-0.7119635,-0.433844,0.94136465,-0.24363069,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,1.8676118,-0.6192589,-0.042394333,-0.39193276,1.246786,0.99181396,-3.2079785,1,-0.14613432,-0.21837828,1.8472073,-0.39262882,0
0.11231919,-1.252578,1.1014478,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
3.8971286,-0.21251479,-0.9652443,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.5689465,-0.21251479,0.03411417,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-1.252578,0.097375445,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.82137233,-0.21837828,1.5967454,0.26452878,1
-0.4175541,-0.21251479,-0.98638165,-0.433844,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.26616174,-0.21251479,-0.5765221,-0.433844,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.64464265,-0.21251479,0.35717094,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,-0.085723996,0.34905535,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,1.8676118,1.566819,1.1319547,-0.39193276,-0.74043626,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,0.76187223,-1.2140758,0
-0.94742745,-0.21251479,-0.6470052,0.74050504,0.94136465,-0.74043626,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2286699,2.907675,1.4747378,-0.82529366,-0.39193276,1.246786,0.3662106,-3.2079785,0,-0.16102213,-0.2830238,-0.0472999,-0.7212076,1
0.11231919,-0.21251479,-0.63914233,0.74050504,-0.39193276,1.246786,-0.884996,0.38661477,1,0.87307525,-0.21837828,0.76187223,0.26452878,1
1.247762,-0.21251479,-0.67512864,-0.433844,2.274662,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.84535956,0.26452878,0
0.24862418,-2.2926414,-0.8743228,1.1319547,-1.7252302,-0.98883903,2.2430205,-3.2079785,1,-0.06112822,-0.19195226,0.055390947,-1.2140758,1
-1.0231236,-0.21251479,-0.64066964,1.1319547,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,0.32191056,-0.433844,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.24665752,2.907675,-0.736663,-1.608193,-1.7252302,-0.98883903,0.3662106,-2.009781,0,-0.06944969,-0.09400769,-0.36268267,-0.7212076,0
-0.26616174,-0.21251479,-0.4286548,-0.433844,0.94136465,-0.24363069,0.3662106,-0.81158304,1,-0.14613432,-0.21837828,-1.3253106,-5.4856,0
-1.6286931,-0.21251479,-0.58736426,-1.608193,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.4908001,-0.21251479,-0.20391227,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-0.9903481,0.82754844,0.79446054,1.1319547,1.6080134,-0.24363069,2.2430205,-3.2079785,0,0.21559997,-0.09205425,-0.26270008,-0.885497,1
0.18801537,1.8676118,-1.4672617,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,4.852751,0.26452878,0
0.41510394,-0.21251479,-1.0094047,1.1319547,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-0.13877484,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.1173936,1.8676118,-0.3441595,-2.3910923,-1.7252302,0.25317487,-0.2593927,-0.81158304,0,-0.15109956,4.657308,-0.17108294,-5.4856,0
-0.79603505,-0.21251479,-0.69982034,1.1319547,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,-0.44268352,0.74050504,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.32346287,0.26452878,1
1.7776353,-2.2926414,-0.28756613,-0.433844,2.274662,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-0.4932503,-0.21251479,-0.8292561,1.1319547,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4932503,-0.21251479,-0.85803956,1.5234044,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5463887,1.8676118,-0.1940576,-1.9996427,-0.39193276,0.5015777,0.3662106,-0.81158304,1,-0.20647253,-0.30543825,-0.1127903,-0.22833942,1
0.5664963,-0.21251479,-0.85729474,1.1319547,1.6080134,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.02175814,-2.2926414,-0.7897775,-2.3910923,-1.0585815,-0.49203348,0.3662106,-4.4061766,0,-0.26068133,-0.29934514,-0.0049895644,-5.157021,1
1.4173211,-2.2926414,0.98431575,1.914854,0.27471596,-0.98883903,1.6174172,0.38661477,1,-0.3332349,-0.04930432,0.61373776,-1.3783652,1
-1.4016045,-0.21251479,-0.11671354,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.19046555,-0.21251479,1.5759451,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,-0.23154548,0.34905535,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,0.02987161,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.26371157,-0.21251479,-1.1401886,-0.042394333,0.94136465,-0.98883903,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,1.8676118,-1.2010646,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,-0.7757056,-0.433844,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-0.039073184,-0.21251479,-1.0633606,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.5403208,-0.21837828,-0.073000915,0.26452878,1
-1.174516,-0.21251479,-0.28243735,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-0.604721,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,0
0.056366794,3.9477382,1.333209,-0.042394333,2.274662,-0.49203348,2.2430205,-4.4061766,0,-0.036301427,-0.15133145,-0.060975637,-3.5141273,0
1.247762,-0.21251479,0.079933815,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
-0.26010764,2.907675,0.70509195,1.5234044,0.27471596,0.5015777,1.6174172,-4.4061766,0,-0.07687401,4.3148136,0.856702,-3.021259,0
-0.19046555,-0.21251479,0.28110656,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-0.8398625,-1.608193,-1.7252302,-0.98883903,-0.2593927,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.7301856,0.82754844,-1.4419575,1.1319547,-1.7252302,0.004772091,0.3662106,-4.4061766,0,-0.18956597,-0.3294171,-0.9860209,-4.992732,1
-0.12435944,2.907675,0.23965369,-0.82529366,-1.7252302,-0.98883903,0.3662106,-2.009781,0,-0.045571096,-0.23019844,-0.1473665,-2.3641016,0
1.3234582,-0.21251479,0.57704866,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.0231236,-0.21251479,0.09313289,-0.042394333,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
1.0206734,0.82754844,-1.3255413,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.94742745,-0.21251479,-0.75011826,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,4.1586504,-0.073000915,0.26452878,0
0.06288602,-2.2926414,1.4914627,1.1319547,0.94136465,-0.74043626,-0.2593927,-4.4061766,1,-0.20179057,-0.3852948,0.8503709,-3.8427062,0
-0.26616174,0.82754844,-0.026601572,1.1319547,-0.39193276,1.246786,0.99181396,0.38661477,1,0.5403208,-0.21837828,0.76187223,0.26452878,1
-0.4175541,-0.21251479,0.044022903,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.5403208,-0.21837828,0.76187223,0.26452878,1
0.71788865,-2.2926414,-0.21714906,1.1319547,-0.39193276,-1.4856446,2.2430205,0.38661477,0,0.87307525,-0.21837828,-0.073000915,0.26452878,1
1.0963696,1.8676118,1.8464885,-0.433844,2.274662,-0.49203348,1.6174172,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,0
1.4748505,-0.21251479,1.6578454,-0.042394333,-1.7252302,0.004772091,-0.2593927,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.26371157,-1.252578,-1.1304873,0.74050504,-1.7252302,0.9983832,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
0.4988726,1.8676118,-0.20125517,0.34905535,-1.0585815,1.246786,0.99181396,-4.4061766,0,-0.24939394,-0.3338077,-0.2424309,-2.8569698,0
-0.8717312,-1.252578,0.33586386,0.74050504,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.03160779,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7776353,-0.21251479,-0.15146482,1.1319547,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.008565979,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0988199,-1.252578,-0.40845078,-0.433844,0.94136465,0.9983832,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-0.5846773,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.7935849,-0.21251479,0.9899723,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.18801537,-0.21251479,0.54129803,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-1.252578,-0.50259787,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-1.252578,0.71681744,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.34185794,-0.21251479,5.1631804,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.3234582,-0.21251479,-1.2850295,-2.3910923,-1.7252302,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,-0.21251479,-0.7404358,-0.042394333,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.174516,-0.21251479,0.13441771,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
0.27333665,3.9477382,0.45188063,1.914854,1.6080134,0.25317487,1.6174172,-0.81158304,0,0.21137668,-0.28503856,0.06721829,-4.0069957,1
-0.56933355,-1.252578,1.1674595,-1.2167434,2.274662,-0.24363069,0.99181396,-3.2079785,0,-0.07392519,-0.426182,0.7867837,-0.06405002,1
0.68168175,2.907675,1.1288452,-3.1739917,0.94136465,0.9983832,-0.884996,-2.009781,1,-0.26098314,-0.17313445,0.3251055,0.5931076,1
0.5664963,-0.21251479,-0.20246981,-0.433844,1.6080134,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-3.245519,-2.528391,0
-0.039073184,-0.21251479,-0.032767422,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-1.3259083,-0.21251479,-0.56865925,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,0.9221762,1.5234044,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.6262429,-0.21251479,-1.4171523,-2.3910923,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.19046555,-0.21251479,-0.69032645,-0.433844,-1.7252302,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
