age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18801537,2.907675,-1.296673,-0.433844,-1.7252302,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,1.4556073,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,-2.1998122,1
-0.19046555,1.8676118,0.8532487,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,0.31203273,-0.21837828,-2.744595,0.26452878,0
0.33940774,1.8676118,1.283218,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.0231236,-0.21251479,0.5592959,-3.1739917,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.408798,-1.8712333,0
-0.13291934,-2.2926414,-0.49218667,1.5234044,0.94136465,-0.98883903,2.2430205,-4.4061766,0,-0.22395028,-0.2940494,0.89253724,-2.0355227,0
-0.4932503,-0.21251479,0.9941771,1.1319547,-0.39193276,-0.74043626,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,-4.664153,1
0.6421925,-1.252578,0.03154035,1.5234044,-1.7252302,0.9983832,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.26616174,-0.21251479,0.6752875,1.5234044,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.5664963,-0.21251479,0.78369904,1.1319547,-1.7252302,-0.98883903,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5496722,-1.252578,-0.6711065,-3.1739917,1.6080134,-0.98883903,2.2430205,-2.009781,1,-0.21580161,4.634049,0.42175296,-0.39262882,1
-0.64464265,-0.21251479,-0.15383121,0.34905535,0.27471596,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.1613924,-1.9996427,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.744595,0.26452878,0
0.5664963,-0.21251479,0.121991724,-0.433844,1.6080134,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,-3.8427062,0
-1.0988199,-0.21251479,1.0457195,-0.433844,0.94136465,-0.24363069,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,0.773498,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.33940774,-0.21251479,0.3230702,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0258821,2.907675,0.030186908,-3.5654414,0.27471596,0.74998045,-0.2593927,-2.009781,1,-0.08606245,-0.23480235,0.66205686,-1.5426546,1
0.5664963,-0.21251479,-1.0786526,-0.433844,-0.39193276,0.5015777,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5572734,1.8676118,-1.5077983,-3.5654414,-1.7252302,0.004772091,1.6174172,-0.81158304,0,0.015823334,-0.15602365,0.9386291,0.5931076,1
-0.94742745,-0.21251479,2.78548,0.74050504,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-1.3282754,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.5689465,-0.21251479,2.672496,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.5403208,-0.21837828,-0.073000915,0.26452878,1
-0.983866,3.9477382,-1.5374473,-1.9996427,-0.39193276,0.74998045,0.99181396,-3.2079785,0,-0.2023319,-0.45297316,0.023781978,-4.4998636,1
-1.0231236,-0.21251479,-1.4600399,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.94742745,-0.21251479,-1.1887612,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.64464265,-0.21251479,0.099741854,0.34905535,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
3.1401668,1.8676118,3.5134938,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.5664963,-1.252578,1.5583904,-0.433844,-0.39193276,0.004772091,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,0.019896882,0.34905535,0.94136465,-0.74043626,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,-4.664153,0
0.6421925,2.907675,-0.012073161,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.7203389,-0.21251479,-0.39905116,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.08693077,-1.608193,-0.39193276,0.004772091,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7152884,3.9477382,-0.019090956,-3.5654414,-1.0585815,0.9983832,1.6174172,-2.009781,0,-0.23296499,-0.19276783,-0.110282026,-3.8427062,1
-0.4932503,-0.21251479,-0.14026445,-0.433844,0.94136465,-0.98883903,0.3662106,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.7412868,-1.252578,-1.2141018,-3.5654414,1.6080134,0.004772091,-0.884996,-2.009781,1,-0.20423985,-0.13989261,-2.3997834,-4.992732,1
-0.4932503,-2.2926414,-1.383702,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
0.57747555,0.82754844,-0.08591047,-3.5654414,0.27471596,-0.24363069,-0.2593927,-0.81158304,0,-0.16113038,-0.17038175,0.07463791,-1.706944,0
-0.26616174,-0.21251479,-0.5353882,0.34905535,-0.39193276,-1.4856446,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,-2.528391,1
-0.27889407,-1.252578,-0.03335087,1.1319547,-1.0585815,0.004772091,0.3662106,-2.009781,0,-0.1085364,-0.26492596,0.0070871264,0.5931076,1
-1.0307976,-2.2926414,0.10790358,-0.433844,1.6080134,-0.49203348,1.6174172,-2.009781,0,-0.11222076,-0.21083318,-1.2542517,-0.22833942,1
-0.4175541,-1.252578,-0.2549644,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.4031929,0.82754844,-0.19487572,1.5234044,-1.7252302,-0.24363069,2.2430205,-3.2079785,0,-0.32038867,-0.29357186,-1.8964455,-1.8712333,1
0.036623,-0.21251479,-0.04320412,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.33940774,-0.21251479,-0.043458674,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,1
-1.4773008,-0.21251479,-0.28658563,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
0.86928105,-0.21251479,0.18664832,-0.433844,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.11476937,2.907675,-1.5158154,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.26371157,-0.21251479,0.319431,-2.3910923,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,-1.8712333,0
0.9449772,-0.21251479,-0.5048229,0.34905535,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
1.0963696,-0.21251479,-0.3177543,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.1374714,3.9477382,-1.2521049,-1.2167434,-0.39193276,-1.4856446,0.3662106,-4.4061766,1,3.6999583e-05,-0.3111683,0.04909438,-5.4856,1
-0.11476937,1.8676118,-0.14479928,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,1.8676118,-0.79032826,0.34905535,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.16859171,-0.21251479,-1.4460622,-2.3910923,1.6080134,1.246786,0.99181396,-4.4061766,0,-0.24695703,-0.12115137,0.27636203,-2.8569698,0
-0.4932503,-0.21251479,-0.21269909,-0.433844,-0.39193276,1.246786,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-3.349838,0
1.0963696,-0.21251479,-0.020501712,1.1319547,-1.7252302,-0.98883903,-0.2593927,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-1.2140758,0
-0.34185794,-1.252578,-0.93084186,0.34905535,-1.7252302,0.9983832,0.99181396,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.16255203,-0.433844,0.27471596,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.039073184,-0.21251479,-0.5861669,0.74050504,2.274662,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.0206734,1.8676118,-0.040158905,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.34185794,-0.21251479,0.5236678,-0.433844,0.94136465,-0.98883903,1.6174172,0.38661477,1,0.12378122,-0.21837828,-0.90787405,0.26452878,0
-1.174516,-0.21251479,-0.73741883,-0.82529366,0.94136465,0.25317487,1.6174172,-2.009781,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.039073184,-0.21251479,0.35777432,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.19046555,-1.252578,-1.210238,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.042647876,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-1.252578,1.388754,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.0748487,-4.8284426,0
-0.34185794,-0.21251479,-1.0225565,-0.433844,-1.7252302,-0.24363069,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-0.33239582,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,4.8765626,-0.073000915,-1.0497864,0
2.7616856,-0.21251479,-0.39081118,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
1.7776353,-0.21251479,-0.030363306,-0.042394333,-1.7252302,1.4951888,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.17746103,0.26452878,0
-0.34185794,2.907675,1.3647411,-0.042394333,-1.7252302,0.9983832,1.6174172,-2.009781,1,-0.14613432,-0.21837828,0.5114103,0.26452878,0
0.86928105,-1.252578,-0.8824955,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
1.0206734,1.8676118,-1.3829101,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
1.9290277,-0.21251479,-0.8220815,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-1.252578,1.0815644,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,1.8676118,-0.2554075,-2.3910923,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,4.852751,0.26452878,0
0.18801537,2.907675,-0.9498957,0.74050504,-1.7252302,0.74998045,1.6174172,-3.2079785,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-1.2297451,-1.252578,1.2390419,2.3063037,0.94136465,-0.98883903,-0.2593927,-2.009781,0,-0.05521015,-0.24471512,-0.048217557,-1.5426546,1
-0.11476937,-0.21251479,-0.015061809,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,1.8676118,-0.515203,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.26371157,-0.21251479,0.222003,0.74050504,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.07930443,-1.252578,1.6678544,-1.2167434,0.27471596,1.246786,0.3662106,-0.81158304,0,1.9678092,-0.30001092,1.5012174,-4.0069957,0
-1.0231236,-1.252578,-0.75555813,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-1.4773008,-0.21251479,0.34042698,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,-1.8712333,0
0.18801537,-0.21251479,1.1343985,1.1319547,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.6574121,0.26452878,0
0.11231919,-0.21251479,-0.14685456,0.34905535,0.94136465,1.246786,1.6174172,0.38661477,0,0.47522822,-0.21837828,0.76187223,0.26452878,1
0.6421925,-0.21251479,-1.4154742,-0.433844,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-3.0785441,0.26452878,0
-0.4175541,2.907675,-0.64507246,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.36613062,1.8676118,-1.1557314,2.3063037,2.274662,1.246786,1.6174172,-4.4061766,0,-0.1633298,-0.35768425,0.08470958,-4.0069957,0
-1.4578817,-1.252578,0.055812933,-0.433844,0.27471596,-1.4856446,1.6174172,-3.2079785,0,-0.17929488,-0.045725927,-0.9788853,-4.0069957,1
1.1869819,-1.252578,-0.011378638,-1.9996427,1.6080134,0.9983832,2.2430205,-3.2079785,0,0.021751985,-0.21789694,0.3794646,-4.8284426,1
-0.4175541,1.8676118,-0.0037860284,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.9950569,0.26452878,0
0.86928105,-0.21251479,-0.01731508,1.5234044,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.76372,0.26452878,1
0.5547879,0.82754844,3.6650827,-0.042394333,2.274662,1.4951888,2.2430205,-3.2079785,0,-0.14456683,-0.4130414,-0.09715131,-0.22833942,0
-0.7203389,-0.21251479,-1.1536045,-0.433844,0.94136465,-1.4856446,1.6174172,-4.4061766,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,-0.21251479,-0.67873955,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.5689465,-2.2926414,2.63601,-0.433844,-1.7252302,-0.98883903,1.6174172,-2.009781,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.9449772,-0.21251479,-0.6352392,-0.042394333,2.274662,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-0.11476937,-0.21251479,-0.8799689,-0.042394333,0.94136465,-0.74043626,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-2.2926414,-0.010404421,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,4.4418406,-0.073000915,0.26452878,0
0.7935849,-0.21251479,-0.2730377,-1.2167434,1.6080134,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
1.4791592,2.907675,0.042896047,1.5234044,1.6080134,-1.4856446,1.6174172,-0.81158304,0,-0.005327821,-0.13759208,-2.1878388,-5.6498895,1
-1.4016045,-0.21251479,-0.54236484,-1.608193,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.35374945,-1.252578,-0.0043695793,-0.042394333,-1.7252302,0.25317487,0.99181396,-0.81158304,1,-0.18840972,-0.13374104,-0.5088587,-3.349838,1
-0.7203389,-0.21251479,0.074465625,-0.433844,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,4.506428,-0.4904375,0.26452878,1
-0.039073184,1.8676118,-1.4462092,-0.433844,0.27471596,-0.49203348,1.6174172,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.2502122,-0.21251479,-0.17787239,0.34905535,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-0.4932503,-0.21251479,0.91980976,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.036623,-0.21251479,0.11071594,1.1319547,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,4.6927376,0.34443566,-1.2140758,1
0.9449772,-0.21251479,-0.40445337,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,-0.21251479,1.4983346,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-1.0988199,-1.252578,2.4792898,-0.042394333,0.94136465,1.4951888,-0.2593927,0.38661477,1,1.755471,-0.21837828,0.76187223,0.26452878,1
1.5140082,3.9477382,0.2745009,1.5234044,2.274662,-0.24363069,-0.884996,-2.009781,1,-0.06950249,-0.22877507,-0.1438575,-0.885497,0
-1.0231236,-0.21251479,0.9940923,-0.433844,0.94136465,-0.24363069,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
0.916493,0.82754844,-0.93162155,-2.3910923,-1.0585815,-1.2372419,-0.2593927,-4.4061766,1,-0.10919226,-0.27413693,-0.18385386,-3.1855485,1
-1.3259083,-0.21251479,-1.0568177,-0.433844,0.94136465,-0.24363069,-0.2593927,-3.2079785,0,-0.14613432,-0.21837828,-0.5739248,-0.39262882,0
-0.8717312,-0.21251479,0.29697374,-1.9996427,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-1.252578,-0.39744842,1.1319547,1.6080134,0.74998045,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.6750591,3.9477382,-0.65407485,0.34905535,-0.39193276,-1.4856446,0.99181396,-3.2079785,1,-0.058213457,-0.1815766,-0.105810314,-4.0069957,1
-1.6286931,-0.21251479,-0.32770073,-1.608193,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.4175541,-0.21251479,0.08282818,1.1319547,1.6080134,1.4951888,1.6174172,0.38661477,0,0.5770431,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.2370231,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,1.6861857,0.74050504,0.94136465,0.74998045,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,-0.046994142,0.34905535,-1.7252302,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.34185794,-0.21251479,-0.19016638,-0.042394333,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.6421925,-1.252578,-1.4045378,-0.042394333,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5179724,3.9477382,1.2328479,-1.9996427,1.6080134,-0.49203348,1.6174172,-0.81158304,0,-0.15555178,-0.17891431,-0.15869652,-4.992732,1
-0.94742745,-0.21251479,-1.2828423,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,-0.69211775,-0.433844,0.94136465,-0.74043626,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,2.907675,1.4891989,0.34905535,-0.39193276,1.4951888,-0.884996,0.38661477,1,0.30606702,-0.21837828,-0.073000915,0.26452878,0
1.4884644,-1.252578,0.19511849,-0.433844,0.27471596,-1.2372419,-0.2593927,-4.4061766,0,0.10634118,4.489315,-0.03585522,-1.0497864,0
1.0963696,0.82754844,0.054035343,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,4.4691663,0.5948976,-5.814179,1
-1.0988199,-0.21251479,2.0176144,-0.042394333,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.6070403,-0.433844,0.27471596,1.246786,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.20112161,-0.433844,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.8717312,-0.21251479,-0.24037944,1.1319547,0.94136465,1.4951888,1.6174172,-3.2079785,0,-0.14613432,-0.21837828,-1.7427472,-1.2140758,0
-1.4773008,-1.252578,0.97385997,-0.433844,0.94136465,-0.98883903,0.3662106,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.27313304,3.9477382,-1.1037146,-1.2167434,0.27471596,-1.4856446,1.6174172,-4.4061766,0,1.1786454,-0.16207038,0.6331482,-2.8569698,0
1.4748505,-0.21251479,-0.39610022,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-0.8717312,-0.21251479,-0.030287884,1.1319547,0.94136465,0.74998045,-0.2593927,-3.2079785,1,1.6502093,-0.21837828,-0.073000915,0.26452878,1
1.247762,1.8676118,-0.3033956,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
-0.26616174,-0.21251479,-0.456222,-0.433844,0.94136465,0.004772091,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-2.2926414,1.5223664,-0.433844,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,2.907675,-0.7322901,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.4016045,-0.21251479,-0.87165344,-0.042394333,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.0231236,-0.21251479,0.4077328,1.1319547,-0.39193276,-1.4856446,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.7203389,-0.21251479,-0.52541345,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.2019893,3.9477382,-0.5260258,-0.82529366,-1.0585815,0.5015777,-0.2593927,-0.81158304,0,-0.13780901,-0.16717494,-0.09583922,-5.9784684,1
0.5664963,-0.21251479,0.38785878,-0.042394333,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,1.0433531,0.34905535,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.157021,1
-0.039073184,-0.21251479,-1.0092067,-0.042394333,-1.7252302,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,0.17327955,-0.433844,0.94136465,1.246786,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-1.0231236,-0.21251479,-0.5596839,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,-0.6182501,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.056731522,3.9477382,0.24290667,-2.782542,-1.0585815,-0.98883903,1.6174172,-3.2079785,0,-0.11246633,-0.09595665,1.589508,0.42881817,0
0.33940774,-0.21251479,-0.060278066,1.5234044,-0.39193276,-0.74043626,2.2430205,0.38661477,0,1.8456197,-0.21837828,-0.74089944,0.26452878,1
0.023844963,0.82754844,-0.7641415,-0.82529366,0.27471596,-0.98883903,-0.884996,-2.009781,1,-0.14749713,-0.14780964,0.14975135,-5.157021,1
1.0340264,0.82754844,-1.0605443,-1.608193,1.6080134,0.74998045,0.99181396,-4.4061766,0,1.7858081,-0.39711595,1.6736847,-5.6498895,0
0.9498401,-1.252578,-0.4588799,1.1319547,0.27471596,-1.2372419,0.3662106,-4.4061766,1,-0.15314624,-0.34971923,-0.28107306,-5.3213105,1
0.4908001,-0.21251479,-0.65566945,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.94742745,-0.21251479,-0.16643633,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,-0.14573264,-2.782542,-0.39193276,0.004772091,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-0.21251479,-0.23283711,-0.433844,-0.39193276,0.74998045,-0.884996,-2.009781,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.27661064,-2.2926414,1.3150716,2.3063037,2.274662,0.9983832,2.2430205,-0.81158304,0,-0.053575598,-0.30457816,-0.0051626563,-5.4856,1
-0.8717312,-0.21251479,0.20309061,-1.2167434,1.6080134,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,0.82754844,-0.07881334,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.17746103,0.26452878,1
0.4908001,-0.21251479,-0.9537894,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,1
1.1720659,-0.21251479,-0.8663173,-2.3910923,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-1.252578,-0.6804177,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,0.82137233,-0.21837828,-0.90787405,0.26452878,1
