age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.0963696,-2.2926414,0.7253025,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.81298524,-1.252578,-1.0230201,-1.608193,2.274662,0.25317487,0.3662106,0.38661477,1,-0.18560642,-0.045529738,-0.07198639,-5.814179,1
-0.94742745,-0.21251479,0.207682,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-1.252578,0.048010908,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,3.9276268,4.1013646,0.26452878,0
0.48769322,-0.21251479,1.7891904,0.74050504,2.274662,-0.74043626,0.99181396,-4.4061766,0,-0.23133697,-0.17259201,-0.07373978,-1.0497864,0
-1.2502122,-1.252578,0.46351776,-0.042394333,0.94136465,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-0.76204455,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,-0.009084514,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.23078856,-1.252578,0.2774511,-2.3910923,0.27471596,0.004772091,-0.884996,-4.4061766,1,-0.25225064,-0.25503063,-1.3469777,-4.1712847,1
-1.4016045,-0.21251479,-0.4542893,-1.2167434,-0.39193276,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.5946759,-2.2926414,2.0737839,-0.042394333,1.6080134,0.25317487,1.6174172,-4.4061766,1,-0.087767035,-0.23907147,-0.07067828,-4.0069957,1
-1.1118263,0.82754844,0.80430526,0.34905535,-1.7252302,0.5015777,0.3662106,-4.4061766,0,-0.27806252,-0.20152168,-0.20504501,0.100239374,1
-1.4016045,-0.21251479,0.2574331,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.3390731,2.907675,1.2731304,-0.433844,-1.0585815,-0.74043626,0.3662106,-4.4061766,0,-0.23021132,-0.17148687,-0.81441027,0.100239374,1
0.9449772,-0.21251479,0.10804784,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.34185794,-0.21251479,-0.17816466,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.2502122,-0.21251479,-0.9990057,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.22886004,2.907675,-0.034254506,0.74050504,0.27471596,1.7435915,0.3662106,-3.2079785,0,-0.15847754,-0.102965415,0.24998546,-4.664153,0
-0.36438683,0.82754844,0.2420761,-1.2167434,-1.7252302,-0.74043626,1.6174172,-2.009781,0,-0.15808856,-0.19700396,1.3079529,0.100239374,0
-0.94488823,0.82754844,-0.6483945,-0.82529366,2.274662,0.004772091,0.3662106,-3.2079785,0,0.09103538,-0.38489342,1.1154075,-4.0069957,1
1.3002343,-1.252578,1.072711,-0.82529366,-1.0585815,-1.4856446,1.6174172,-0.81158304,0,-0.07022835,-0.38812926,-0.08475801,0.5931076,0
-0.4175541,-0.21251479,-0.19689791,0.34905535,0.94136465,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-2.2926414,0.0026155226,-0.042394333,0.94136465,-1.4856446,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,2.5985932,0.26452878,0
-0.36918375,-2.2926414,0.9225238,2.3063037,0.94136465,1.7435915,1.6174172,-0.81158304,0,-0.041187078,-0.3804295,0.07241351,-1.706944,1
0.6421925,1.8676118,-0.11511079,-0.042394333,-0.39193276,0.25317487,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.95023525,2.907675,1.6519383,-3.5654414,2.274662,1.4951888,2.2430205,0.38661477,0,-0.37634242,-0.26588988,-0.16597001,-1.2140758,1
-1.4397042,1.8676118,2.2727377,-0.82529366,2.274662,-0.74043626,-0.2593927,-2.009781,1,0.06148082,-0.24460325,-1.2758925,-2.3641016,1
0.11231919,-0.21251479,-0.914673,0.74050504,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,0.82754844,0.5110344,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.2502122,-0.21251479,0.24953249,-0.042394333,0.94136465,1.246786,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,0.5306162,-0.433844,0.94136465,0.004772091,-0.2593927,-2.009781,0,0.14207609,-0.21837828,-0.073000915,0.26452878,0
-1.0650721,-1.252578,-0.39838827,2.3063037,-1.0585815,-1.4856446,1.6174172,-0.81158304,0,-0.050592624,-0.16657251,-0.20269144,0.42881817,1
2.913078,1.8676118,-0.8305195,-0.82529366,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-0.08117415,1.8676118,-0.82982075,1.1319547,1.6080134,1.7435915,0.99181396,-3.2079785,0,-0.15439367,-0.17470203,-0.26163077,-1.706944,1
0.5664963,-0.21251479,-0.62091815,-0.433844,0.94136465,0.004772091,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.174516,2.907675,-0.31341746,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
2.7648242,-2.2926414,-0.188842,0.34905535,-1.7252302,0.004772091,2.2430205,-4.4061766,1,-0.16982485,-0.13388784,-1.3442466,-2.528391,1
1.5505468,-0.21251479,1.6813586,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-0.21251479,-0.4760206,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-0.40094182,0.82754844,-1.4125786,1.914854,1.6080134,0.9983832,-0.2593927,-0.81158304,0,-0.11761375,-0.33211866,-0.07274988,-2.528391,1
-0.4175541,-0.21251479,2.0164926,-0.433844,0.94136465,0.25317487,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
1.0963696,-0.21251479,-0.5321827,-0.433844,-0.39193276,0.25317487,-0.884996,-2.009781,1,0.4353242,-0.21837828,-0.90787405,0.26452878,1
-0.66281605,-2.2926414,0.42895454,-1.608193,0.94136465,1.246786,1.6174172,-4.4061766,0,13.052766,-0.0691251,-0.079649284,-4.8284426,0
1.7019391,1.8676118,0.28920513,-2.3910923,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.19046555,-0.21251479,0.78513205,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.4691663,-0.073000915,0.26452878,1
2.7062225,-1.252578,-1.1586825,-1.2167434,0.94136465,0.74998045,-0.2593927,-0.81158304,0,-0.03562048,-0.100784406,-1.7627084,-1.0497864,0
-1.3259083,-0.21251479,-0.8192908,-0.042394333,-1.7252302,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,1.8676118,0.02441285,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.8698242,0.82754844,-0.52827245,-1.608193,-1.7252302,1.246786,1.6174172,-0.81158304,1,-0.28898233,-0.26442593,-1.7265652,-0.06405002,1
-1.4773008,2.907675,1.5503012,-0.042394333,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
0.5664963,-0.21251479,0.45721048,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.1681249,-2.2926414,0.13115516,0.74050504,0.27471596,-0.24363069,2.2430205,-2.009781,0,-0.117814675,-0.19495347,-0.6311258,-5.6498895,1
-1.5603954,3.9477382,-0.033288293,-3.5654414,1.6080134,0.9983832,-0.884996,-4.4061766,1,-0.12770192,-0.18460917,-2.1030796,-5.9784684,1
1.3991543,2.907675,-1.4799234,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.37159,1.8676118,-1.4568074,-0.042394333,-0.39193276,1.246786,-0.884996,-2.009781,1,-0.2612941,-0.15622717,-0.61864686,-3.6784167,1
0.4908001,0.82754844,0.1369821,1.1319547,-1.7252302,-0.74043626,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.94742745,-0.21251479,-0.89824015,-1.2167434,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.64464265,-0.21251479,2.5525258,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.8717312,-0.21251479,-0.2211465,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.6186994,0.82754844,0.7242711,-3.5654414,-1.0585815,-0.98883903,0.99181396,-4.4061766,0,-0.16261055,-0.22847849,0.048812784,-4.335574,0
0.11231919,-0.21251479,2.3043172,-0.433844,-1.7252302,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-0.3270408,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.0069957,0
0.7226537,2.907675,1.2889924,-0.433844,0.27471596,-1.2372419,1.6174172,-4.4061766,0,-0.21343192,-0.15577587,2.3616605,-5.3213105,0
-0.5689465,-0.21251479,-1.0165228,-0.433844,-0.39193276,-1.4856446,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-0.440072,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-1.252578,-1.2964374,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.7203389,-0.21251479,0.70237386,0.34905535,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.34443566,-5.4856,0
0.86928105,-0.21251479,0.3636479,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.04674542,3.9477382,-0.36150986,1.914854,-1.0585815,-0.98883903,0.99181396,-0.81158304,0,-0.08006531,-0.30281097,-0.54291785,-4.8284426,1
-1.4773008,-0.21251479,1.460623,-0.433844,0.94136465,1.246786,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.036623,-0.21251479,-0.4533182,0.74050504,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.26616174,1.8676118,-0.098951355,-0.433844,0.94136465,1.246786,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.23997554,-4.335574,0
1.7220958,3.9477382,0.4528582,1.5234044,2.274662,-0.49203348,2.2430205,-0.81158304,0,0.8769581,-0.2892927,0.09760728,-3.6784167,0
0.11231919,-0.21251479,-0.8039139,-0.433844,-0.39193276,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.543449,0.82754844,0.34750593,0.74050504,0.27471596,-0.24363069,-0.2593927,-0.81158304,0,0.17360023,-0.22711891,-0.83898664,-1.8712333,1
1.247762,-0.21251479,-0.7603758,1.1319547,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,4.4418406,-0.073000915,0.26452878,0
-0.5687455,-2.2926414,1.9494652,-0.433844,1.6080134,-0.49203348,2.2430205,-3.2079785,0,-0.23519906,-0.14268452,-0.21694565,-1.8712333,0
-0.5689465,-0.21251479,-0.3019437,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,0.87307525,-0.21837828,1.1793088,0.26452878,1
-1.6286931,-0.21251479,-0.46714896,-1.608193,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
1.0206734,-0.21251479,-0.67543036,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,13.110881,-0.21837828,0.76187223,0.26452878,1
-0.8717312,-0.21251479,-0.07896418,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,-2.528391,0
0.41510394,-0.21251479,-0.42320547,-0.042394333,1.6080134,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.3141022,-1.252578,0.081243075,-0.433844,-1.0585815,0.9983832,2.2430205,-3.2079785,0,-0.18175983,-0.19097042,0.27503833,-4.664153,1
0.25002357,0.82754844,0.2857244,-3.5654414,2.274662,-1.4856446,0.3662106,-4.4061766,0,1.8909614,-0.33460024,0.78919876,0.42881817,0
0.43458456,3.9477382,0.36635065,0.74050504,0.94136465,-0.49203348,-0.2593927,-4.4061766,0,-0.092501,-0.32385594,0.3592438,-4.8284426,0
0.5977252,-2.2926414,0.03476747,-0.82529366,-0.39193276,-0.98883903,0.99181396,-4.4061766,1,-0.09596109,-0.21159916,-0.045274906,-2.8569698,1
1.6262429,-0.21251479,-0.06904602,-0.82529366,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,-0.65124774,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
2.6102934,-0.21251479,-0.28905573,1.1319547,-1.7252302,-0.49203348,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
1.5182177,1.8676118,1.8599759,-1.608193,-1.0585815,0.5015777,1.6174172,-3.2079785,0,-0.22894965,-0.09934305,-1.7823169,-5.814179,1
-1.1706654,0.82754844,1.7974511,-3.1739917,-0.39193276,-0.74043626,1.6174172,-2.009781,0,-0.299837,-0.10357381,-0.19553767,-2.8569698,1
0.11231919,0.82754844,0.016615968,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,0.26452878,1
1.4748505,-0.21251479,-0.44068483,1.5234044,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,1
-1.4773008,1.8676118,-0.45896554,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.664153,0
-0.48556417,0.82754844,-1.2107878,-2.782542,2.274662,-0.98883903,1.6174172,-0.81158304,1,-0.0019925237,-0.08636649,-0.093007356,-0.885497,1
1.8533314,-1.252578,0.07092073,1.1319547,2.274662,0.74998045,-0.2593927,0.38661477,0,0.4703231,-0.21837828,0.5948976,0.26452878,0
0.60504395,-2.2926414,-0.997233,-1.608193,-1.7252302,-0.24363069,2.2430205,-4.4061766,1,-0.01990591,-0.32067403,0.014482386,-2.6926804,1
0.5664963,-0.21251479,-0.6050793,0.34905535,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-0.9650086,1.5234044,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.54954195,0.82754844,-1.1710075,-3.5654414,-1.0585815,-0.74043626,0.3662106,-3.2079785,0,-0.04671131,-0.3080051,0.2787956,-2.528391,0
1.9290277,1.8676118,-0.18914817,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,1
1.5372576,3.9477382,-0.08708174,-0.82529366,0.94136465,0.25317487,0.99181396,-0.81158304,1,-0.066762395,-0.28400093,-0.18802601,0.42881817,1
-0.79603505,-0.21251479,-0.47232488,-1.2167434,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.1599028,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,0.4782913,1.1319547,0.94136465,1.246786,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.8894662,-1.252578,-1.1072731,-1.9996427,1.6080134,-0.24363069,-0.2593927,-2.009781,0,-0.077243924,-0.3383703,-0.04041386,-2.1998122,1
-0.9955819,3.9477382,1.4687408,-3.5654414,-1.0585815,0.74998045,0.99181396,-4.4061766,1,-0.011744782,-0.19405475,-0.07146006,-2.8569698,1
0.58124137,0.82754844,-0.426759,0.34905535,-0.39193276,0.9983832,-0.884996,-0.81158304,1,-0.18621516,-0.30467427,1.8380207,-5.4856,0
0.41510394,-1.252578,0.3722273,-0.042394333,-0.39193276,-0.24363069,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,-0.21251479,-1.502588,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,-0.21251479,1.4241464,1.914854,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79765034,-1.252578,0.41367233,-0.82529366,-1.7252302,0.5015777,-0.2593927,-4.4061766,0,-0.20510182,-0.2896464,-0.43397146,-4.664153,1
-0.039073184,0.82754844,-0.049124848,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,-2.528391,1
0.31803545,3.9477382,0.5040912,-0.433844,-1.0585815,0.004772091,-0.2593927,-0.81158304,1,-0.23825184,-0.3524254,0.08513255,-4.8284426,1
1.0206734,-0.21251479,0.3821926,-0.042394333,0.94136465,-1.4856446,-0.2593927,-2.009781,0,-0.14613432,4.7523565,-0.74089944,0.26452878,0
-0.38594818,-2.2926414,1.8567673,1.5234044,0.94136465,0.25317487,-0.884996,-4.4061766,0,-0.3163121,-0.22504011,0.010061756,-2.3641016,1
-1.4773008,-0.21251479,-0.8711915,-0.82529366,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0244672,2.907675,1.6856366,-3.1739917,0.27471596,1.7435915,2.2430205,-3.2079785,1,-0.10822824,-0.14767128,0.9236815,-3.349838,1
-1.0905036,3.9477382,-0.9444325,2.3063037,1.6080134,-0.24363069,0.3662106,-0.81158304,1,0.046952024,-0.2765463,0.13372698,-3.8427062,1
-1.0231236,-0.21251479,-0.15513226,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,6.296575,-0.82529366,0.94136465,0.9983832,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.54622686,3.9477382,-0.8523361,0.34905535,-1.7252302,0.74998045,-0.2593927,-4.4061766,1,-0.17188591,-0.19353914,-2.1621654,-5.4856,1
0.7935849,-0.21251479,-1.0183328,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.26616174,-0.21251479,0.33207384,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4326394,3.9477382,-1.3715392,-3.5654414,-0.39193276,0.9983832,0.3662106,-4.4061766,0,-0.1770817,-0.022896916,-1.3848641,-1.5426546,1
2.1561162,1.8676118,-0.38632348,1.5234044,2.274662,0.74998045,-0.2593927,0.38661477,1,2.3039193,-0.21837828,-3.245519,0.26452878,1
-0.6658776,-2.2926414,-0.37307483,-0.82529366,-1.0585815,-1.4856446,-0.2593927,-0.81158304,0,-0.09595099,-0.063602924,-0.10669503,-4.1712847,1
0.71788865,-0.21251479,-1.538301,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,-0.3005672,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.506428,1.1793088,0.26452878,1
1.2886641,-0.21251479,-0.79515624,-0.042394333,1.6080134,1.7435915,-0.2593927,-0.81158304,1,-0.32209998,-0.29734656,0.14954913,-0.22833942,1
0.11231919,-0.21251479,5.74739,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.6421925,-1.252578,-0.14651516,-0.433844,2.274662,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.1427876,-2.2926414,-0.6412874,-0.82529366,0.94136465,0.9983832,0.99181396,-4.4061766,0,-0.23194325,-0.17380759,0.65176064,-0.39262882,0
-1.3259083,-0.21251479,-0.055809237,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.0047238,-0.21251479,-0.50234336,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.8717312,-0.21251479,0.03082383,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.27023968,0.82754844,0.06855248,-0.82529366,1.6080134,-1.2372419,-0.2593927,-4.4061766,0,-0.29210615,4.512905,-0.026917495,-0.22833942,0
-1.5314087,-1.252578,-0.09177159,2.3063037,0.27471596,-0.98883903,1.6174172,-0.81158304,1,-0.1757937,-0.30095464,-1.7556682,-3.5141273,1
-1.6286931,-0.21251479,-1.2977949,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.26616174,1.8676118,0.03167234,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.23495536,2.907675,0.2572745,1.914854,1.6080134,0.9983832,-0.2593927,-0.81158304,0,-0.23319426,-0.1939692,1.159702,-4.664153,0
-1.2502122,-0.21251479,0.024723971,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,-0.7212076,0
-0.5689465,2.907675,-0.8372321,1.5234044,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.33940774,-1.252578,0.35889626,0.34905535,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.5757726,0.26452878,0
0.5664963,-0.21251479,3.4156888,-0.433844,1.6080134,-0.24363069,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,-1.3783652,0
-1.5487629,-2.2926414,1.019385,1.1319547,2.274662,-0.49203348,-0.884996,-3.2079785,1,-0.15624222,-0.11646333,-1.6987535,-4.8284426,1
0.080851026,2.907675,-0.5734495,-0.82529366,-1.7252302,-1.2372419,0.99181396,-2.009781,0,1.8657142,-0.22061199,-0.1238815,-4.8284426,0
-0.26616174,1.8676118,2.6308246,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-0.62451965,-0.433844,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.010486396,0.26452878,0
1.3234582,-0.21251479,0.9056773,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.0976694,0.26452878,0
-0.66830415,3.9477382,2.065386,-0.433844,-1.0585815,0.9983832,1.6174172,-4.4061766,0,-0.016629651,-0.2713626,-0.59243935,-0.5569182,1
0.41510394,-0.21251479,-0.8306326,1.5234044,-1.7252302,-0.74043626,1.6174172,0.38661477,1,0.8388718,-0.21837828,0.34443566,0.26452878,1
-0.79603505,-0.21251479,-1.0367361,-0.042394333,0.94136465,-1.4856446,0.3662106,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,0.70963335,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.8502514,-2.2926414,0.8983908,2.3063037,1.6080134,-1.2372419,0.99181396,-4.4061766,0,-0.14469153,-0.32695284,-1.6862447,-1.0497864,1
-1.3259083,-0.21251479,0.18290545,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.8155038,2.907675,-0.08981633,-2.3910923,1.6080134,0.5015777,0.3662106,-3.2079785,1,-0.011905178,-0.21911201,-0.85024035,-4.992732,1
1.1720659,-0.21251479,-0.4710521,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.26523498,-0.21837828,-0.073000915,-4.335574,1
0.052871205,0.82754844,0.6752948,-0.82529366,-1.0585815,1.246786,0.3662106,-3.2079785,0,0.0012979656,-0.035362303,0.325246,-2.528391,1
-1.3259083,-0.21251479,2.5219228,-0.042394333,0.94136465,1.246786,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-1.9932091,0.26452878,0
-0.33873254,-2.2926414,-1.3798705,-2.782542,2.274662,-0.74043626,1.6174172,-4.4061766,0,-0.29857033,-0.19762437,1.5675446,-5.157021,0
0.48397422,-1.252578,-0.6557934,-3.5654414,-1.7252302,1.4951888,0.3662106,-0.81158304,0,-0.083662964,-0.45266876,2.3093276,-0.7212076,1
0.5664963,1.8676118,-0.11558219,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.11476937,-0.21251479,-1.0101589,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,0.26452878,1
-0.8717312,-0.21251479,0.40810993,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.0719626,-1.252578,1.7284093,-0.82529366,2.274662,0.004772091,-0.2593927,0.38661477,1,0.04081078,-0.09564924,0.8993048,0.5931076,1
-0.58754337,1.8676118,0.06278611,2.3063037,-1.0585815,-1.4856446,-0.884996,-3.2079785,1,-0.23546049,-0.23806168,-0.17800641,0.100239374,1
-0.57029116,0.82754844,-0.18435483,-2.3910923,1.6080134,-0.74043626,0.99181396,-4.4061766,0,-0.114876,4.4292393,-0.16645277,-4.664153,0
-0.29881993,-2.2926414,1.9883711,2.3063037,2.274662,-1.2372419,0.3662106,-0.81158304,0,-0.09147996,-0.42618257,-0.018214118,-0.39262882,1
-0.4932503,-0.21251479,-0.2944202,-0.433844,-1.7252302,1.7435915,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
