age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.7203389,-0.21251479,0.32571942,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.3991543,1.8676118,2.092406,-1.9996427,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,-1.8712333,0
-0.7203389,-0.21251479,-0.22105221,1.1319547,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.6286931,-0.21251479,-0.78189033,-1.2167434,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.06738686,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-0.094237395,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
1.4748505,2.907675,-0.49670544,-0.433844,0.27471596,0.25317487,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,-3.5141273,0
-0.11476937,1.8676118,-0.330218,-0.433844,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,3.7674155,0.26452878,0
1.0963696,1.8676118,-0.85640854,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
2.659198,3.9477382,-0.5680579,-3.1739917,0.94136465,0.25317487,0.99181396,-2.009781,1,-0.21077444,4.459904,-0.40018833,-2.528391,0
-0.4175541,-0.21251479,0.23540005,-0.433844,-0.39193276,0.25317487,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.40695018,-3.8427062,0
1.9290277,-0.21251479,1.5099686,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,1.4126726,-0.433844,0.94136465,1.246786,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,0.5804993,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
-1.3626876,-1.252578,0.6194805,1.914854,-0.39193276,-1.2372419,-0.884996,-4.4061766,0,-0.32072192,-0.27485535,-2.4151943,-5.6498895,1
-0.4932503,-0.21251479,-0.19572885,0.74050504,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,0.8648639,-2.782542,-1.7252302,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,-1.8712333,0
-1.174516,-0.21251479,0.24256526,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-2.2926414,1.1502467,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.7935849,-0.21251479,-0.1931456,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,4.4418406,-0.4904375,0.26452878,0
-0.34185794,-1.252578,-0.21798815,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-0.011856319,-1.2167434,-0.39193276,1.7435915,-0.884996,0.38661477,1,0.4514979,-0.21837828,-1.3253106,0.26452878,0
-0.8717312,-0.21251479,-0.20675008,-0.82529366,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.4748505,0.82754844,-0.07169527,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.408798,0.26452878,1
-0.90956956,1.8676118,-0.043443337,-0.82529366,1.6080134,-0.49203348,-0.884996,0.38661477,0,-0.274131,-0.28396466,0.0127802715,-0.5569182,1
-0.7203389,-0.21251479,0.5487084,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.11231919,-1.252578,-1.5367076,1.1319547,-1.7252302,0.74998045,1.6174172,-4.4061766,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,1.8676118,-0.73887074,-1.2167434,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-1.8712333,0
-0.039073184,-0.21251479,-0.0959627,-0.042394333,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,4.106484,-0.073000915,0.26452878,0
1.0963696,-0.21251479,-0.8033105,1.1319547,0.94136465,0.25317487,-0.2593927,0.38661477,1,0.99583644,-0.21837828,0.76187223,-2.528391,1
-0.64464265,-0.21251479,-0.9626422,0.74050504,0.94136465,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-0.21251479,-0.70698553,-0.433844,0.94136465,-0.98883903,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
1.8533314,0.82754844,-1.0285338,1.1319547,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4175541,1.8676118,1.6200018,-0.433844,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.75229484,-2.2926414,-0.39806414,-3.1739917,0.27471596,-1.4856446,0.99181396,-0.81158304,0,1.0324734,-0.25886872,2.5759482,-3.6784167,0
2.458901,1.8676118,-0.30001098,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.3259083,-0.21251479,0.8351943,-0.042394333,0.94136465,-0.24363069,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,1.8676118,0.9818454,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0132184,-1.252578,-1.6786371,-3.5654414,-1.7252302,-0.98883903,1.6174172,-2.009781,1,-0.23929897,-0.12892815,-0.6127531,-4.664153,1
0.86928105,-0.21251479,0.7437341,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
-0.796124,-1.252578,0.3905655,-1.2167434,-0.39193276,1.246786,0.3662106,-0.81158304,0,-0.29133666,-0.10975486,-2.459854,-4.1712847,1
0.18801537,-0.21251479,0.8279725,-2.3910923,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-1.3096479,1.8676118,0.7741904,1.5234044,1.6080134,-1.4856446,-0.884996,-2.009781,1,-0.17882836,-0.20545967,1.2508999,-0.39262882,1
-1.174516,-0.21251479,1.120332,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.19046555,-0.21251479,0.071722105,-0.433844,0.94136465,-0.24363069,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.77901495,-1.252578,-0.75301415,-0.433844,-1.0585815,-0.98883903,1.6174172,-4.4061766,0,-0.3303803,-0.3443352,-1.7698401,-4.992732,1
3.2158628,-0.21251479,1.6445332,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.79603505,-0.21251479,-0.38878417,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,0.23633441,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,0.10269279,0.34905535,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
-0.0791577,-0.21251479,-0.65970737,-2.3910923,-1.0585815,1.246786,0.3662106,-2.009781,0,-0.1884405,-0.20086238,2.1823292,-3.6784167,1
-1.4016045,-0.21251479,0.35931107,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.2627962,0.26452878,0
0.5664963,-0.21251479,-0.3635362,-0.042394333,-0.39193276,1.246786,-0.884996,-2.009781,1,-0.14613432,4.6927376,1.5967454,0.26452878,1
-0.8292762,2.907675,0.33221656,-1.2167434,-0.39193276,-0.74043626,0.3662106,-0.81158304,0,-0.22165844,-0.18647909,-0.11054588,-3.8427062,1
-0.19046555,-0.21251479,3.762419,1.1319547,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-3.021259,0
2.2318125,-1.252578,-0.42336574,-0.433844,2.274662,0.9983832,-0.2593927,0.38661477,1,-0.14613432,3.9251425,-1.7427472,0.26452878,0
0.021895707,1.8676118,0.0414847,-1.2167434,1.6080134,-0.49203348,2.2430205,-0.81158304,0,-0.105813436,-0.23949923,0.09297716,-1.0497864,0
-0.7203389,-0.21251479,-0.93084186,1.1319547,0.94136465,0.74998045,0.99181396,-3.2079785,1,-0.14613432,-0.21837828,1.9306947,-1.2140758,1
-0.7203389,2.907675,0.7384168,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.33940774,-0.21251479,-0.14228202,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.18801537,-0.21251479,0.12551776,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-3.0785441,-1.3783652,0
-0.7203389,-0.21251479,-0.60843563,-0.433844,-0.39193276,0.004772091,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,-0.21251479,-0.5652935,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,4.3722854,-0.073000915,0.26452878,1
-0.4175541,-0.21251479,0.46578047,1.1319547,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.42792296,0.26452878,0
0.11231919,-0.21251479,0.6223215,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.1720659,-2.2926414,-1.0788506,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.5403208,-0.21837828,-0.073000915,0.26452878,1
-1.174516,-0.21251479,1.6882787,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,-1.252578,-0.06823522,-0.433844,2.274662,1.7435915,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.036623,-0.21251479,-0.4710521,-0.433844,0.27471596,1.246786,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-1.0748487,-2.3641016,0
1.3991543,-1.252578,-0.6711312,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.506428,-0.073000915,0.26452878,1
-0.19046555,-0.21251479,1.2451104,1.1319547,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,4.106484,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-1.4622177,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-1.1229585,3.9477382,-0.36134642,2.3063037,2.274662,1.246786,0.99181396,-3.2079785,0,-0.20923874,-0.23313084,-0.023744866,-5.4856,1
-0.19046555,-0.21251479,-0.46275556,-0.433844,-1.7252302,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.44673753,-0.042394333,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.5689465,-0.21251479,-0.115403056,1.1319547,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.18957558,-2.2926414,-0.65020055,-1.2167434,-1.0585815,1.4951888,2.2430205,-3.2079785,0,-0.0038950294,-0.1932013,-0.08170017,-4.992732,1
-1.4773008,-0.21251479,0.7090677,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,1.8676118,0.09194497,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
2.8373818,1.8676118,0.45213827,-2.3910923,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.039073184,-0.21251479,-0.99878883,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.6421925,-2.2926414,-0.03215461,0.74050504,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-1.252578,-0.84598124,1.5234044,-0.39193276,0.9983832,-0.884996,0.38661477,1,0.87307525,-0.21837828,0.76187223,0.26452878,1
-0.94742745,-0.21251479,-0.4903322,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.0206734,-0.21251479,0.64194095,0.34905535,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.335574,0
0.5664963,-0.21251479,0.7969735,-0.433844,-1.7252302,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.4908001,-0.21251479,0.8274634,0.74050504,2.274662,1.4951888,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.6262429,-0.21251479,0.09963815,0.34905535,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,-0.53824484,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.6262429,-0.21251479,1.0143906,-0.042394333,2.274662,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.4773008,-0.21251479,0.58370477,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.2436712,0.26452878,0
0.18801537,-0.21251479,-1.4981663,-2.3910923,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.11231919,-0.21251479,0.49830675,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.3259083,-1.252578,0.5129483,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.5757726,0.26452878,0
0.4908001,-0.21251479,-0.32222313,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.89158976,-1.252578,-0.057530873,1.5234044,0.27471596,1.4951888,0.99181396,-4.4061766,1,-0.26376277,-0.0049212426,-0.1313904,-4.992732,1
-1.4016045,-0.21251479,0.1621829,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.11476937,-0.21251479,-1.5345675,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-1.4773008,-0.21251479,-0.6706221,-0.82529366,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
0.5664963,-1.252578,-0.2121994,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
0.71788865,-0.21251479,-0.1070405,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.074948534,-2.2926414,-0.20201634,-1.9996427,-0.39193276,-1.2372419,0.99181396,-2.009781,0,-0.20584202,-0.1905776,0.035085265,-0.06405002,0
1.1720659,1.8676118,-0.09392628,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.4932503,-1.252578,0.26048774,-0.433844,-0.39193276,1.7435915,2.2430205,0.38661477,0,0.39263618,-0.21837828,-1.5757726,0.26452878,0
1.5505468,-0.21251479,0.100401804,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,0.022366995,0.74050504,-1.7252302,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,1.6101967,-0.042394333,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.4908001,-0.21251479,-0.065651976,1.5234044,-1.7252302,-1.4856446,-0.2593927,-4.4061766,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-1.2502122,-0.21251479,-0.48235616,-0.042394333,0.94136465,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.26616174,-0.21251479,-0.17290388,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,-0.012591696,-1.2167434,1.6080134,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.017154805,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.039073184,1.8676118,0.38336167,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.4175541,-0.21251479,0.99864596,-3.5654414,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.4908001,-0.21251479,-0.12955435,1.1319547,-1.7252302,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,0.12907209,-0.042394333,0.94136465,-1.4856446,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,-0.21713021,-0.433844,-1.7252302,0.25317487,0.3662106,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.52103317,-2.2926414,0.44540375,-3.5654414,1.6080134,-0.74043626,0.3662106,-4.4061766,0,-0.24192047,-0.11316824,1.335018,0.5931076,0
-0.26616174,-0.21251479,0.76276904,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.174516,-0.21251479,3.1955848,-2.782542,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-1.5529969,-0.21251479,1.07076,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.174516,-0.21251479,-0.08665736,-0.042394333,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,-0.21251479,0.35510623,0.34905535,2.274662,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,1.1716858,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.39982426,-0.042394333,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,4.685285,-0.073000915,0.26452878,0
1.1720659,-0.21251479,-0.07938844,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.14838958,-1.252578,-0.7951109,-3.1739917,1.6080134,0.5015777,2.2430205,-3.2079785,0,-0.06478551,-0.15456928,-0.2500326,-4.8284426,0
2.1561162,-0.21251479,-0.6483251,-2.3910923,2.274662,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-0.5689465,-0.21251479,-0.3019437,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-1.0231236,-1.252578,0.7609495,-0.433844,0.94136465,-1.4856446,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-1.4826386,-0.042394333,-1.7252302,-0.98883903,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.64464265,-0.21251479,-1.470552,-0.433844,0.94136465,1.7435915,1.6174172,0.38661477,0,-0.14613432,3.9276268,2.4316185,0.26452878,0
0.036623,-0.21251479,-0.37343553,-1.608193,1.6080134,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,1.8676118,-1.001768,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,5.780784,-0.073000915,0.26452878,1
-0.19046555,-0.21251479,-0.26893657,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,2.4732182,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,0.908468,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.036623,0.82754844,0.4096467,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4773008,-0.21251479,0.25806475,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.0748487,0.26452878,0
2.3075087,-1.252578,-0.09289864,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.5689465,-1.252578,0.074324206,-0.433844,-1.7252302,0.74998045,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.6574121,0.26452878,0
-0.039073184,-0.21251479,-0.25929183,-1.2167434,2.274662,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7776353,-1.252578,-0.23709852,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-1.2502122,-2.2926414,-1.2487321,-0.042394333,0.94136465,-1.4856446,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.26616174,-0.21251479,-1.0275156,1.5234044,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.34185794,-0.21251479,-0.5164664,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-0.5307308,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.4908001,-0.21251479,0.013495331,1.1319547,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-5.6498895,0
-0.5689465,-0.21251479,-0.49234977,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.039073184,1.8676118,-0.36150923,-0.433844,1.6080134,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,0.53950673,-0.042394333,2.274662,1.246786,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.7019391,-0.21251479,1.8470824,-0.042394333,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-2.2926414,-0.6973031,0.34905535,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.76187223,0.26452878,1
0.5664963,-0.21251479,-0.0129499575,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-0.8132381,-0.042394333,-1.7252302,0.74998045,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,-4.335574,1
-1.0231236,-0.21251479,-0.7119635,-0.433844,0.94136465,-0.24363069,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,1.8676118,-0.6192589,-0.042394333,-0.39193276,1.246786,0.99181396,-3.2079785,1,-0.14613432,-0.21837828,1.8472073,-0.39262882,0
0.11231919,-1.252578,1.1014478,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
3.8971286,-0.21251479,-0.9652443,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.5689465,-0.21251479,0.03411417,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-1.252578,0.097375445,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.82137233,-0.21837828,1.5967454,0.26452878,1
-0.4175541,-0.21251479,-0.98638165,-0.433844,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.26616174,-0.21251479,-0.5765221,-0.433844,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.64464265,-0.21251479,0.35717094,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,-0.085723996,0.34905535,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,1.8676118,1.566819,1.1319547,-0.39193276,-0.74043626,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,0.76187223,-1.2140758,0
-0.94742745,-0.21251479,-0.6470052,0.74050504,0.94136465,-0.74043626,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,1.6306176,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-0.63914233,0.74050504,-0.39193276,1.246786,-0.884996,0.38661477,1,0.87307525,-0.21837828,0.76187223,0.26452878,1
1.247762,-0.21251479,-0.67512864,-0.433844,2.274662,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.84535956,0.26452878,0
0.33940774,-0.21251479,-0.73384565,0.34905535,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-0.64066964,1.1319547,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
