X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.3264488,1,-1.0787969,-1.0548109,-0.16282527,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.6615427,-0.6816324,-0.66632265,-0.6737166,-0.6636669,-0.6537302,-0.29759115,-0.22306426,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.8650934,0,-1.0787969,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,1.3037502,2.7563763,2.3715472,2.1104543,1.8768482,1.8078027,5.6301503,3.62569,2.6204817,-0.29248992,2.8643801,2.8007505,0
-0.51999277,1,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.69025785,0.73857456,0.79401577,0.9114086,1.0177922,1.056881,-0.1119712,-0.08199926,-0.09488174,-0.0689441,-0.074107885,0.14913823,1
1.9423827,1,-1.0787969,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.492827,2.7198148,3.3461645,3.837849,4.212505,4.7343454,0.3695484,1.4564255,0.57046026,0.40461922,1.5794833,0.56073725,1
-0.596942,1,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-1.4824162,-0.64356554,-0.569985,-0.54653436,-0.490671,-0.6439473,-0.6537302,-0.041504912,-0.19802213,-0.13002264,-0.23349775,-0.30674237,0.20813408,0
0.24949956,1,0.187149,2.7747726,2.3305738,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.3938663,0.43224323,0.49202228,0.67789847,0.79699534,0.8794032,-0.12958777,-0.12473328,0.10347166,-0.08969217,-0.030095952,0.07482174,0
0.3264488,1,-1.0787969,0.8599808,-0.48805124,1.7967309,1.778282,1.804173,1.8959348,0.23626044,0.2528415,1.097873,1.127434,1.1953834,1.2998239,1.2011399,1.1105326,0.2365433,-0.08199926,-0.30514336,-0.050667584,-0.064676754,0.40084246,1
-0.67389125,1,1.4530948,-2.9696026,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.26003453,0.04425932,-0.09848092,-0.06334519,-0.019901477,0.0019382407,-0.15413353,-0.14610028,-0.1767215,-0.18074952,-0.180994,-0.18242764,0
-1.1355866,1,-1.0787969,0.8599808,-1.2469118,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.65055966,-0.65823245,-0.47261995,-0.5304281,-0.64587116,-0.64529175,-0.20028894,0.37854528,0.22839111,-0.24104251,-0.2753053,-0.2967607,1
-0.67389125,1,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.17252548,0.15400027,0.3186758,-0.036302224,-0.12571412,-0.035055973,-0.18830967,0.17440487,-0.13002264,-0.11570856,0.007628562,-0.010928059,0
-1.0586374,0,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5294048,-0.50270844,-0.47530222,-0.4337946,-0.52123445,-0.571489,-0.23910412,-0.20165451,-0.20999444,-0.050667584,-0.24386819,-0.27961075,0
-0.67389125,1,-1.0787969,-1.0548109,0.27080932,1.7967309,-0.7220364,0.13676241,0.18820596,-0.64668113,0.2528415,-0.6903936,-0.68000835,-0.6479673,-0.66760254,-0.64733064,-0.64748573,-0.2907794,-0.1760141,-0.30514336,-0.24676612,-0.30674237,-0.27395126,1
2.5579765,0,-1.0787969,-1.0548109,1.1380786,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.53900814,-0.50325924,-0.4699232,-0.43544066,-0.31571248,-0.34564197,-0.21767062,-0.18883431,-0.23398598,0.07941435,-0.24386819,-0.23959418,0
0.018651852,0,1.4530948,0.8599808,0.92126125,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.5866451,1.723687,1.8251636,1.8274987,1.6152853,1.6530076,0.38569695,0.17440487,0.16237059,0.07941435,1.5794833,0.0074795643,0
-0.90473896,0,0.187149,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,-0.009404847,0.017540766,0.048782416,0.03056052,0.16009611,0.06672875,0.017216992,0.08893683,-0.13002264,0.27453727,-0.30674237,0.2749046,1
0.5572965,1,-1.0787969,-1.0548109,0.27080932,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-1.2125359,0,0.187149,0.8599808,1.0296699,-0.87184644,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.6889866,-0.56331944,-0.5345584,-0.5185605,-0.50267583,-0.6566499,0.26972118,-0.21020132,-0.27595657,-0.29782328,-0.30674237,0.2863379,0
-1.0586374,1,1.4530948,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.28458163,-0.26294756,-0.2585611,-0.25358656,-0.2414612,-0.21251681,-0.2473839,-0.19118468,-0.21723276,-0.2515141,-0.2377694,-0.23959418,0
0.48034725,0,0.187149,0.8599808,-0.8132772,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6967048,-0.69168717,-0.6775156,-0.674861,-0.5355806,-0.6537302,-0.33511445,-0.25293535,-0.30514336,0.19622794,-0.30674237,-0.2967607,0
-0.596942,1,1.4530948,-1.0548109,1.896939,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.68441033,-0.69065624,-0.6406599,-0.66075164,-0.6636669,-0.62581575,-0.33511445,-0.14742504,-0.25686842,-0.31083146,-0.20274848,-0.24948399,0
0.09560109,1,-1.0787969,0.8599808,-0.70486856,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.3264488,0,-1.0787969,0.8599808,-0.70486856,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.21219584,0,-1.0787969,-1.0548109,0.81285256,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.6706277,0.6526431,0.54600096,0.4373337,0.5125948,0.42980197,-0.0688106,-0.13088697,-0.15903431,-0.15616404,-0.11723958,-0.17968366,0
1.4806873,0,-1.0787969,0.8599808,0.4876266,-0.87184644,2.6117215,1.804173,-0.6656585,-0.64668113,1.9880992,-0.688891,-0.6836094,-0.66922235,-0.4677825,-0.51174784,-0.6072849,-0.33511445,-0.25293535,0.46357825,-0.1297574,-0.3059879,0.52032053,1
0.403398,0,-1.0787969,-1.0548109,0.70444393,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,0.12299257,0.12102573,0.117897734,0.18018256,0.19742906,0.17350903,-0.33511445,-0.14947627,-0.19049767,-0.18074952,-0.180994,-0.20529427,0
-0.28914508,0,0.187149,0.8599808,0.16240068,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,1.0999085,0.7589524,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.041504912,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-1.0586374,1,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.63407147,-0.59705657,-0.5427502,-0.57388496,-0.64708185,-0.60191804,-0.20563264,-0.16272382,-0.16644774,-0.31083146,-0.17659281,-0.20054944,0
-1.1355866,1,0.187149,-1.0548109,-0.37964258,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.43710095,-0.43181673,-0.39458793,-0.3584035,-0.33422142,-0.39342055,-0.33511445,-0.19250943,-0.23824725,-0.2634166,-0.24575442,-0.2967607,0
1.4806873,0,0.187149,0.8599808,0.27080932,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.78441954,0.8797084,0.2390779,0.32527393,0.41615275,0.4614631,0.13495441,0.08910777,-0.013275488,0.014373385,0.007628562,5.7457414,0
-0.90473896,1,0.187149,-1.0548109,1.896939,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.506264,-0.48861486,-0.46242738,-0.43492332,-0.38192004,-0.35143077,-0.21767062,-0.21020132,-0.24676979,-0.18074952,-0.23129335,-0.18242764,1
-0.8277897,1,0.187149,-1.0548109,0.81285256,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.13468593,0.17084765,0.19584276,-0.18441927,-0.1599125,-0.1401317,-0.18830967,-0.12469054,-0.12984751,-0.18074952,-0.18093114,-0.18242764,0
2.404078,1,1.4530948,-1.0548109,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.09440038,0.35650772,0.88469064,1.0552928,1.0034627,-0.027933912,1.7304872,1.6700956,0.39662376,0.5997421,0.5734963,0.2749046,0
0.6342457,1,-1.0787969,0.8599808,0.5960353,0.9072051,2.6117215,1.804173,0.18820596,0.23626044,-0.61478734,-0.6322,-0.63467723,-0.628887,-0.6590742,-0.6559217,-0.43650734,-0.33511445,-0.25250798,-0.30514336,-0.31083146,0.5025113,-0.2967607,0
-0.90473896,0,1.4530948,0.8599808,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,-0.637391,-0.61329675,-0.5867103,-0.6737166,-0.6636669,-0.6537302,-0.25948063,-0.21020132,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
1.9423827,1,-1.0787969,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.07463366,-0.037774548,-0.22361922,-0.31678087,-0.28904372,-0.27953508,-0.23493487,-0.19306497,-0.25821102,-0.25541657,-0.30674237,0.16628818,0
0.3264488,1,1.4530948,-1.0548109,0.16240068,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,1.1948761,0.8502502,0.80113465,0.31329665,0.34415704,0.040755164,-0.041504912,-0.039265234,-0.15920943,-0.12871675,-0.180994,-0.2967607,0
-0.13524662,1,-1.0787969,0.8599808,-0.70486856,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.65624243,-0.64166754,-0.65049005,-0.6647807,-0.6636669,-0.6537302,-0.13140815,-0.17639871,-0.27187043,-0.31083146,-0.30674237,-0.27395126,1
-0.90473896,1,1.4530948,-1.0548109,2.4389822,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.012423815,-0.42999503,-0.39637128,-0.42368287,-0.4151233,-0.32630104,-0.25290376,-0.20041522,-0.26504073,-0.18074952,0.007628562,-0.23959418,0
1.0959411,0,0.187149,-1.0548109,0.5960353,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.22193466,-0.35746515,-0.6768342,-0.5901107,-0.66459566,-0.6546753,1.0572994,-0.25293535,0.0076806247,-0.31083146,-0.30674237,-0.2967607,0
-1.1355866,1,0.187149,-1.0548109,0.053992026,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6960491,-0.6910093,-0.6768197,-0.6741085,-0.6640816,-0.65415215,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.36609432,1,1.4530948,-1.0548109,0.37921798,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.3264488,1,0.187149,0.8599808,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.4089243,2.2974863,0.77145576,0.54523903,0.15777421,-0.13589558,0.19338271,-0.08199926,-0.12897192,-0.18074952,-0.11811981,-0.12526111,0
0.24949956,1,0.187149,-1.0548109,0.81285256,0.017679324,0.11140308,-1.5306482,-0.6656585,-0.64668113,-1.4824162,-0.6561878,-0.69065624,-0.6731225,-0.6414375,-0.6636669,-0.6537302,-0.33511445,-0.24310651,-0.18495217,-0.31083146,-0.30674237,-0.2967607,0
-0.67389125,1,0.187149,-1.0548109,0.27080932,1.7967309,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,0.15973927,0.08058073,-0.049649283,-0.16639063,-0.29246026,-0.3076014,-0.14673457,-0.16900572,-0.10503875,-0.3103762,-0.24386819,-0.13097778,1
1.6345857,1,0.187149,-1.0548109,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.341553,3.5447996,3.7770514,4.21308,4.425125,4.4676228,0.3108265,0.28559878,0.36615273,0.3720987,0.3848737,0.2835939,0
-0.28914508,1,0.187149,0.8599808,-1.2469118,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.8277897,1,-1.0787969,-1.0548109,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.07313101,-0.07913747,-0.2833539,-0.36672804,-0.34674314,-0.36283958,-0.25102466,0.22906168,-0.19073115,-0.2457905,-0.266943,-0.26663396,0
-1.1355866,0,0.187149,0.8599808,-1.463729,0.9072051,1.778282,1.804173,1.8959348,0.23626044,0.2528415,-0.4970568,-0.4927949,-0.43144363,-0.4176315,-0.38986427,-0.35686514,-0.33511445,-0.11909238,-0.30514336,-0.26257107,-0.21236822,-0.2967607,1
1.1728903,1,-1.0787969,0.8599808,-0.59645987,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.5552368,-0.6555211,-0.60125244,-0.48974606,-0.625853,-0.4950196,-0.18901433,-0.030333824,0.37987053,-0.16253805,0.2845265,-0.08753121,0
-1.1355866,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.468643,-0.42356956,-0.4463918,-0.41993603,-0.41669887,-0.60235685,-0.1580679,-0.03559011,-0.013275488,-0.10257028,0.007628562,-0.25708714,0
0.24949956,1,-1.0787969,0.8599808,-0.70486856,0.9072051,-0.7220364,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.69570756,-0.67755115,-0.6578989,-0.6474575,-0.6620582,-0.65140116,-0.28062052,-0.21020132,-0.24676979,-0.30452248,-0.29806575,-0.2967607,0
0.17255032,0,1.4530948,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.6392517,1.7141548,1.86995,2.0160313,2.0118175,1.8966935,0.04657794,0.090261586,0.13324219,0.046893872,0.07050275,0.017655207,0
-0.90473896,0,1.4530948,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.090274915,-0.052192967,-0.0159108,0.050000098,0.11060631,0.14407568,-0.21643746,-0.11366516,-0.2027561,-0.20253825,-0.19841015,-0.17676817,0
0.3264488,1,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.2938464,1.1923381,1.3098651,0.20192668,0.30440268,0.35107115,-0.056713887,-0.0060181664,-0.19102302,-0.0916434,-0.18646406,-0.18254198,0
0.8650934,0,1.4530948,-1.0548109,0.37921798,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.6756813,-0.66995364,-0.30700126,-0.28269887,-0.2665544,-0.26441336,-0.24861707,0.8363121,-0.22645578,-0.25775805,-0.24801789,0.8469701,0
1.403738,0,-1.0787969,0.8599808,-0.59645987,-0.87184644,0.11140308,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.44619882,-0.24413726,-0.64643043,-0.6280179,-0.64689946,-0.2550973,0.6137141,-0.16400585,-0.13416716,-0.24474984,1.1857651,-0.24422467,0
1.6345857,0,0.187149,-1.0548109,0.37921798,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.65371525,-0.953577,-0.81296253,-0.8213163,-0.8198152,-0.8126264,0.20530325,-0.25293535,-0.30514336,-0.31083146,-0.30674237,0.16057153,0
2.5579765,0,-1.0787969,0.8599808,0.16240068,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6518028,-0.69065624,-0.63252616,-0.65542144,-0.6262676,-0.6537302,-0.33511445,-0.123451255,-0.2370214,-0.16416408,-0.30674237,-0.2967607,0
-0.90473896,1,1.4530948,0.8599808,-0.054416627,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6530459,-0.6719307,-0.63490397,-0.6046434,-0.6168805,-0.6224404,-0.25724918,-0.13045964,-0.047949392,-0.1273509,-0.19017364,-0.2002636,0
-0.8277897,1,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.28975898,-0.2923069,-0.36659095,-0.37983406,-0.3859502,-0.3745184,-0.21320777,-0.18883431,-0.217583,-0.26601824,-0.180994,-0.12623295,0
0.24949956,0,1.4530948,0.8599808,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.7842441,1.7627481,1.5338266,1.2033001,1.3686159,1.1943604,0.081811085,-0.02413739,-0.050459456,0.0024058465,-0.03129056,-0.10639617,0
1.3267888,0,-1.0787969,-1.0548109,0.70444393,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6016142,-0.64951926,-0.6715277,-0.6294602,-0.4473149,-0.41735202,-0.16405752,-0.23840578,-0.14035477,0.5387337,0.5745022,-0.03876816,0
-0.21219584,1,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.248958,1.3038584,1.2631649,1.4574726,1.1816525,1.2328566,-0.023888342,-0.026445027,-0.013275488,0.014373385,-0.023808533,-0.039511323,0
-0.28914508,1,1.4530948,0.8599808,1.5717131,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.69038,0.04622226,-0.6734705,-0.62253094,-0.5697789,-0.535153,5.993169,-0.24413213,-0.11455364,-0.11570856,-0.180994,-0.18242764,0
-1.0586374,1,0.187149,0.8599808,-1.1385031,-0.87184644,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.6900385,-0.68853796,-0.67428243,-0.671365,-0.6611792,-0.6511987,-0.32630613,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.28914508,0,-1.0787969,0.8599808,1.4633045,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.24330045,0.29821268,0.31445667,0.46266785,0.55684376,0.61475617,-0.15894872,-0.25293535,0.03926073,-0.122212656,-0.12440723,-0.13097778,1
-0.90473896,0,-1.0787969,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.02697223,-0.19338329,-0.19214255,-0.38013193,-0.43490928,-0.32709426,-0.21767062,-0.08178558,-0.24676979,-0.2457905,0.07050275,-0.23959418,0
0.403398,0,-1.0787969,0.8599808,-1.1385031,0.017679324,0.11140308,-0.6969429,0.18820596,-0.64668113,1.9880992,-0.29048297,-0.6059957,-0.55439264,-0.571455,-0.6552417,-0.64748573,-0.27533555,0.10705605,-0.30397588,-0.2537255,-0.30667952,-0.12263146,0
0.71119493,1,-1.0787969,-1.0548109,1.0296699,0.9072051,-1.5554758,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.62937224,-0.66448843,-0.67489135,-0.6737166,-0.66144454,-0.5701894,-0.22630274,-0.24832006,-0.30514336,-0.30211598,0.004484853,-0.26817745,0
0.48034725,0,-1.0787969,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.43841237,-0.37547052,-0.40486753,-0.4858111,-0.43817654,-0.52767646,0.25239822,0.1204318,-0.07164907,0.2094963,-0.11811981,0.04000732,0
0.018651852,1,0.187149,0.8599808,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,1.9880992,0.48457193,0.566062,0.6512036,0.8006343,0.9610879,1.0538093,-0.10075531,-0.07896514,-0.07164907,0.05339797,0.007628562,-0.06809459,0
-0.67389125,1,-1.0787969,0.8599808,-1.1385031,-0.87184644,1.778282,1.804173,-1.5195229,-1.5296227,-1.4824162,-0.6921695,-0.6869987,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.90473896,1,-1.0787969,-1.0548109,-0.054416627,0.017679324,0.11140308,1.804173,1.8959348,2.0021436,0.2528415,-0.087993614,-0.02074359,-0.0037173908,0.098787166,0.13715899,0.15492755,-0.10022682,-0.25293535,-0.089161135,-0.31083146,-0.180994,0.04623847,1
-0.90473896,0,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.031261623,0.008135609,-0.0841852,-0.6737166,-0.65039885,-0.64697945,-0.21767062,-0.12473328,-0.30514336,-0.28481507,0.9507414,0.2749046,0
0.09560109,0,-1.0787969,-1.0548109,1.0296699,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,0.7586149,0.9153943,0.7489683,0.8085826,0.8691569,0.40988722,0.2521046,-0.25293535,0.27859238,-0.11570856,0.007628562,-0.06809459,0
2.5579765,1,1.4530948,0.8599808,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.923788,2.6563087,1.3433716,1.3344389,2.3432696,3.0579946,0.84390396,1.0351108,1.4460639,3.591627,2.836967,1.4182352,0
0.018651852,1,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.63614786,-0.5787123,0.04769501,0.10173446,0.107140034,-0.326031,0.075938895,1.8413736,-0.24676979,-0.24910758,-0.23487718,0.69427824,0
0.403398,0,-1.0787969,0.8599808,-0.48805124,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6282931,-0.6370497,-0.6006725,-0.6378004,-0.5850704,-0.626052,-0.11220609,-0.029564612,-0.17129275,-0.0026023083,-0.20362872,-0.12457512,0
-0.90473896,1,0.187149,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.040400486,-0.018074559,0.015855858,0.08182457,0.1342566,0.16756836,-0.21256182,-0.1631939,-0.19423357,-0.18725362,-0.18728143,-0.18814431,0
-0.28914508,1,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,2.6378784,2.7497993,2.0021436,0.2528415,0.75600576,1.0001255,1.0799158,1.172526,1.2542287,1.3050392,0.55199736,-0.039265234,-0.30514336,-0.31083146,-0.04267079,-0.010928059,0
0.3264488,1,0.187149,0.8599808,0.92126125,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.516653,3.7507668,3.9655492,4.466343,-0.09504835,-0.13223329,0.21734124,0.18722507,0.3744418,-0.20663583,-0.2124311,-0.2967607,1
-0.67389125,1,-1.0787969,0.8599808,-0.70486856,1.7967309,1.778282,0.13676241,0.18820596,2.0021436,0.2528415,-0.35080767,-0.3439788,-0.2875585,-0.21662,-0.19283383,-0.16369188,-0.33511445,-0.12473328,-0.14286482,-0.31083146,-0.23758078,-0.21101092,1
0.24949956,0,-1.0787969,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.63711774,-0.649604,-0.62252206,-0.55268955,-0.5802441,-0.6032682,-0.26541153,-0.21020132,-0.07164907,-0.2457905,-0.116862334,-0.2967607,0
-1.0586374,0,1.4530948,-1.0548109,1.6801218,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-1.4824162,-0.5128483,-0.5039936,-0.46690747,-0.43032995,-0.6636669,-0.6537302,-0.26359114,-0.1908428,-0.21612366,-0.31083146,-0.30674237,-0.2967607,0
-0.67389125,0,-1.0787969,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.35433286,0.042776525,-0.2672893,-0.22207561,-0.33941254,-0.31745753,-0.2411594,-0.19738111,-0.25500047,-0.11570856,-0.25644302,2.5615659,0
-0.13524662,1,-1.0787969,0.8599808,-0.16282527,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5966827,-0.63289785,-0.14149857,-0.11318262,-0.39414322,-0.52897596,-0.272282,1.2750195,-0.18839622,-0.31083146,-0.180994,-0.12920561,0
-0.7508405,1,0.187149,-1.0548109,0.81285256,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,1.9880992,-0.26332593,-0.18496667,-0.16995953,-0.11479736,-0.03212466,-0.023984712,-0.041504912,-0.25293535,-0.22925772,-0.11570856,-0.30674237,-0.21101092,0
0.24949956,0,-1.0787969,-1.0548109,0.70444393,0.9072051,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69570756,-0.6824515,-0.6680335,-0.66460824,-0.654031,-0.6439247,-0.30099702,-0.22810687,-0.2712283,-0.27304268,-0.27021247,-0.26354694,1
0.8650934,1,-1.0787969,0.8599808,-0.48805124,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.49493945,-0.62722087,-0.65594155,-0.43462545,-0.65842605,-0.6483971,-0.070807144,-0.15280953,0.5873302,-0.29027852,-0.28687415,-0.115028314,0
-0.8277897,0,0.187149,0.8599808,-1.1385031,-0.87184644,-0.7220364,0.13676241,-0.6656585,-0.64668113,0.2528415,-0.6891506,-0.66700214,-0.6238269,-0.66465527,-0.58364403,-0.5490933,-0.23675525,-0.14610028,-0.27140343,0.0029912153,-0.180994,-0.15756021,0
0.94204265,0,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.5929856,2.3692396,2.3092608,2.6029499,2.8767612,3.01803,0.21234988,0.13167085,0.16184524,0.2094963,0.18367629,0.17417717,0
0.8650934,1,-1.0787969,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.56235474,1.7574242,2.1362042,2.3872333,2.7337813,0.8023938,4.595118,0.9807531,0.45371312,0.33957824,0.02517046,0.055385116,0
-0.90473896,0,0.187149,0.8599808,-0.70486856,1.7967309,1.778282,0.13676241,0.18820596,2.0021436,1.9880992,-0.28429478,-0.2569458,-0.20768516,-0.13825028,-0.11038953,-0.21513274,-0.25466543,-0.15849315,-0.17730524,-0.2457905,-0.30674237,-0.25788748,1
-0.7508405,0,0.187149,-1.0548109,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.22039182,0.27841383,-0.26707184,-0.19164641,-0.07979011,-0.02141942,-0.15894872,-0.18883431,-0.13002264,0.014373385,-0.11811981,-0.010928059,0
